0.470759169	1.019820880846382e-12
0.506511072	1.0644373209665629e-12
0.569941868	1.1638294013330437e-12
0.641445674	1.116140076408428e-12
0.72102249	1.0013707889008054e-12
0.810978891	6.627627713132946e-13
0.899782005	3.800649728068157e-13
1.040483042	2.100091006003564e-13
1.165038059	1.874820294151276e-13
1.310352245	1.368777084273299e-13
1.470659165	3.617647596670315e-14
1.654031828	8.737788001940851e-14
1.844324215	9.81807152498548e-15
2.091127674	1.175844852371089e-14
2.350617292	7.73372390363958e-16
2.399055354	2.038862507196025e-16
