0.470759179	4.069228856567681e-15
0.506511099	3.638548205590471e-15
0.569941925	2.6522227228639093e-15
0.641445765	1.4418598193209372e-15
0.721022619	6.899963807809006e-16
0.810979063	2.735935725068827e-16
0.899782219	1.8830296047928579e-16
1.040483324	3.142455980503335e-17
1.1650384	3.591678432633643e-17
1.310352656	1.4251063269751166e-17
1.470659652	4.181510553992704e-18
1.654032403	6.926664294977883e-18
1.84432488	2.72569435515225e-18
2.091128457	3.448150484961789e-19
2.350618199	6.156017069369427e-20
2.399056284	-9.760769500792001e-20
