0.45	5.580969062753793e-10
0.451155427	5.416621995059401e-10
0.452310855	5.34175429151752e-10
0.453466282	5.291621868399635e-10
0.454621709	5.042714580955393e-10
0.455777137	4.993552476009303e-10
0.456932564	5.128225885131876e-10
0.458087992	4.952535075869057e-10
0.459243419	5.020142352563244e-10
0.460398846	5.151824364948411e-10
0.461554274	5.115157983978553e-10
0.462709701	4.744307869181154e-10
0.463865128	4.902419831746968e-10
0.465020556	4.983178315639543e-10
0.466175983	4.943572507924124e-10
0.46733141	4.811098281341448e-10
0.468486838	4.932627181279185e-10
0.469642265	4.773728699800268e-10
0.470797693	4.824336561910971e-10
0.47195312	4.650971511496522e-10
0.473108547	4.704133134516878e-10
0.474263975	4.860262066880696e-10
0.475419402	4.788813790123722e-10
0.476574829	4.794565839927398e-10
0.477730257	4.63960110179545e-10
0.478885684	4.715602127376075e-10
0.480041111	4.614505154868272e-10
0.481196539	4.453221734988242e-10
0.482351966	4.5381605563567227e-10
0.483507394	4.530991995323958e-10
0.484662821	4.300188402878803e-10
0.485818248	3.2086165923142164e-10
0.486973676	3.535537192622151e-10
0.488129103	3.8560105388580104e-10
0.48928453	4.2442964437720695e-10
0.490439958	4.2535129456062147e-10
0.491595385	4.1734397482563173e-10
0.492750812	4.2088482768803526e-10
0.49390624	4.1897532934655695e-10
0.495061667	4.091093234780599e-10
0.496217095	4.175899695210802e-10
0.497372522	3.987423485961442e-10
0.498527949	4.096449577673878e-10
0.499683377	3.8078001089214665e-10
0.500838804	3.751885200753839e-10
0.501994231	3.829055923877048e-10
0.503149659	3.9037526071037183e-10
0.504305086	3.821732040268839e-10
0.505460514	3.7667128892938997e-10
0.506615941	3.784263274255921e-10
0.507771368	3.7269425016367877e-10
0.508926796	3.7748616142086733e-10
0.510082223	3.690377963532273e-10
0.51123765	3.605308628174031e-10
0.512393078	3.6049624287421445e-10
0.513548505	3.5283060395762527e-10
0.514703932	3.4141647661836626e-10
0.51585936	3.351133374726282e-10
0.517014787	3.3818466537037504e-10
0.518170215	3.593180010682868e-10
0.519325642	3.330187636666044e-10
0.520481069	3.3873131996241205e-10
0.521636497	3.3909775579846015e-10
0.522791924	3.3307377126836407e-10
0.523947351	3.326348918261558e-10
0.525102779	3.281914663088225e-10
0.526258206	3.377889415670449e-10
0.527413633	3.233115788146546e-10
0.528569061	3.37855100496917e-10
0.529724488	3.410758581136511e-10
0.530879916	3.2521926813732253e-10
0.532035343	3.2340249051555404e-10
0.53319077	3.2103619858662667e-10
0.534346198	3.320764059379451e-10
0.535501625	3.233950903972968e-10
0.536657052	3.241756754760398e-10
0.53781248	3.182928460117363e-10
0.538967907	3.1277438147125303e-10
0.540123334	3.075940972752555e-10
0.541278762	2.950798770314415e-10
0.542434189	2.958436786078955e-10
0.543589617	2.996589446107518e-10
0.544745044	3.0054410212626005e-10
0.545900471	2.9806291819838117e-10
0.547055899	3.073449911155507e-10
0.548211326	3.0289322871742347e-10
0.549366753	3.0042199258657713e-10
0.550522181	2.9673883728906925e-10
0.551677608	2.9471327512473317e-10
0.552833035	2.9214782251777077e-10
0.553988463	2.938570146088716e-10
0.55514389	2.949224868896146e-10
0.556299318	2.9872474629299256e-10
0.557454745	2.955287574476047e-10
0.558610172	2.972773601564394e-10
0.5597656	2.881813742612908e-10
0.560921027	2.972537702258836e-10
0.562076454	2.9357196606280846e-10
0.563231882	2.9126872663852736e-10
0.564387309	2.87755440031635e-10
0.565542736	2.8664224482661775e-10
0.566698164	2.8131139072934094e-10
0.567853591	2.782490946791719e-10
0.569009019	2.8358531738537327e-10
0.570164446	2.823805868365038e-10
0.571319873	2.783620272577588e-10
0.572475301	2.7909728904037606e-10
0.573630728	2.758786081494716e-10
0.574786155	2.7243917164069203e-10
0.575941583	2.7659699375774813e-10
0.57709701	2.689220617424452e-10
0.578252437	2.697178170855869e-10
0.579407865	2.724159331038919e-10
0.580563292	2.70654404237555e-10
0.58171872	2.6811363724173957e-10
0.582874147	2.6818940474077283e-10
0.584029574	2.685907222371298e-10
0.585185002	2.6477458226309656e-10
0.586340429	2.6319614028098395e-10
0.587495856	2.559057868054842e-10
0.588651284	2.4985271601279903e-10
0.589806711	2.680942731207273e-10
0.590962138	2.506582460813787e-10
0.592117566	2.535097745937e-10
0.593272993	2.5169469238543027e-10
0.594428421	2.5402398247243325e-10
0.595583848	2.5037878233724433e-10
0.596739275	2.4766596631311153e-10
0.597894703	2.477417331849814e-10
0.59905013	2.4715952387460905e-10
0.600205557	2.4186214869699924e-10
0.601360985	2.379996433205292e-10
0.602516412	2.420776625684971e-10
0.60367184	2.3538663372695e-10
0.604827267	2.3507267122440546e-10
0.605982694	2.343692596832904e-10
0.607138122	2.338876614183974e-10
0.608293549	2.3019764173357346e-10
0.609448976	2.2653205697785305e-10
0.610604404	2.2842943351073565e-10
0.611759831	2.1923210451282797e-10
0.612915258	2.1785736465412356e-10
0.614070686	2.020782391054848e-10
0.615226113	1.9401238348366473e-10
0.616381541	1.9758609564634891e-10
0.617536968	1.884754198096302e-10
0.618692395	1.8071435618465887e-10
0.619847823	1.810431902821716e-10
0.62100325	1.8259030910655573e-10
0.622158677	1.8529415256672287e-10
0.623314105	1.8832492986017504e-10
0.624469532	1.901015014279358e-10
0.625624959	2.0070026530868192e-10
0.626780387	2.0561460411678107e-10
0.627935814	2.03158981399752e-10
0.629091242	2.0781407734971353e-10
0.630246669	2.0615180014870403e-10
0.631402096	2.081234192639468e-10
0.632557524	2.0736554136619835e-10
0.633712951	2.0537853677223126e-10
0.634868378	2.0163360812769895e-10
0.636023806	2.0115065114103835e-10
0.637179233	1.9884812340201164e-10
0.63833466	2.003030766435505e-10
0.639490088	1.9798479750468855e-10
0.640645515	1.946463208865404e-10
0.641800943	1.8984193213944623e-10
0.64295637	1.8835826102023517e-10
0.644111797	1.8188764435362668e-10
0.645267225	1.7655393563977256e-10
0.646422652	1.764819182525302e-10
0.647578079	1.8063013720021296e-10
0.648733507	1.7818703732672396e-10
0.649888934	1.727546786385499e-10
0.651044361	1.7945482283524373e-10
0.652199789	1.7883273194646672e-10
0.653355216	1.7984556341422295e-10
0.654510644	1.743597523690935e-10
0.655666071	1.383644785367365e-10
0.656821498	1.266759323195124e-10
0.657976926	1.65400189537793e-10
0.659132353	1.7839986597298357e-10
0.66028778	1.7809524104570734e-10
0.661443208	1.7814347042798906e-10
0.662598635	1.770987390053401e-10
0.663754062	1.7251960939377428e-10
0.66490949	1.7004230714182912e-10
0.666064917	1.692786619338327e-10
0.667220345	1.695285424748405e-10
0.668375772	1.6798171640647752e-10
0.669531199	1.694364634493339e-10
0.670686627	1.6987019588028408e-10
0.671842054	1.691430161899868e-10
0.672997481	1.7070891821797195e-10
0.674152909	1.7053731485730278e-10
0.675308336	1.704586903059807e-10
0.676463763	1.7210273888389066e-10
0.677619191	1.71385350965307e-10
0.678774618	1.6949842467167878e-10
0.679930046	1.6814181734805212e-10
0.681085473	1.685718906633452e-10
0.6822409	1.6725468922075577e-10
0.683396328	1.648547075558645e-10
0.684551755	1.6463278133273387e-10
0.685707182	1.6390780652650932e-10
0.68686261	1.65183276120946e-10
0.688018037	1.6733710172194286e-10
0.689173464	1.6735558069823188e-10
0.690328892	1.6735752241356527e-10
0.691484319	1.6570988324688674e-10
0.692639747	1.6218409914659638e-10
0.693795174	1.591343618905053e-10
0.694950601	1.5676897791629494e-10
0.696106029	1.5532669783420185e-10
0.697261456	1.5271809544192032e-10
0.698416883	1.4595421916732314e-10
0.699572311	1.4108376890151563e-10
0.700727738	1.3780501045588394e-10
0.701883166	1.3495535957107687e-10
0.703038593	1.344466212608476e-10
0.70419402	1.3325682899473863e-10
0.705349448	1.3284355571364808e-10
0.706504875	1.3296002573820388e-10
0.707660302	1.3532726388977085e-10
0.70881573	1.358958391645198e-10
0.709971157	1.3609365876400234e-10
0.711126584	1.3474734600016867e-10
0.712282012	1.3539683481123543e-10
0.713437439	1.3608865489407983e-10
0.714592867	1.3354126519660466e-10
0.715748294	1.3342115534926912e-10
0.716903721	1.2634149717808413e-10
0.718059149	1.1722766552286245e-10
0.719214576	1.0547053795770795e-10
0.720370003	9.87258395828496e-11
0.721525431	9.418790839732595e-11
0.722680858	8.693344520585962e-11
0.723836285	7.882492935443124e-11
0.724991713	7.093253091378457e-11
0.72614714	6.409058908998826e-11
0.727302568	6.071437298705402e-11
0.728457995	6.116391623882153e-11
0.729613422	6.592003136992683e-11
0.73076885	7.213452325552568e-11
0.731924277	7.985290478912569e-11
0.733079704	8.708697499435293e-11
0.734235132	9.29554352357079e-11
0.735390559	9.581548917419094e-11
0.736545986	1.0129000217175526e-10
0.737701414	1.0632452842959668e-10
0.738856841	1.0937006577609843e-10
0.740012269	1.1511587127939017e-10
0.741167696	1.1565318432885743e-10
0.742323123	1.17100482825282e-10
0.743478551	1.214944727183312e-10
0.744633978	1.2000021357386514e-10
0.745789405	1.187679730136012e-10
0.746944833	1.1971026783424497e-10
0.74810026	1.1796881187274022e-10
0.749255687	1.1752495986944e-10
0.750411115	1.1746853683821804e-10
0.751566542	1.154214976177072e-10
0.75272197	1.1723484737369035e-10
0.753877397	1.194085414086455e-10
0.755032824	1.186104179728451e-10
0.756188252	1.1640916803263813e-10
0.757343679	1.1577482296334484e-10
0.758499106	1.1936168362392366e-10
0.759654534	1.264671338667498e-10
0.760809961	1.2686691976496775e-10
0.761965388	1.1905826734207345e-10
0.763120816	1.165978866303577e-10
0.764276243	1.1272381759310264e-10
0.765431671	1.0743565050043758e-10
0.766587098	1.0585648885672755e-10
0.767742525	1.0753448635974716e-10
0.768897953	1.0789927131306034e-10
0.77005338	1.0669395963732603e-10
0.771208807	1.0509595347018969e-10
0.772364235	1.0309441746558099e-10
0.773519662	1.0299904904622922e-10
0.774675089	1.0117427265314886e-10
0.775830517	1.0004509027849904e-10
0.776985944	9.575056431543591e-11
0.778141372	9.406273759179828e-11
0.779296799	9.489984998015898e-11
0.780452226	8.89634369270374e-11
0.781607654	8.538834440642178e-11
0.782763081	8.125711362594354e-11
0.783918508	7.721867273244668e-11
0.785073936	7.389232970396833e-11
0.786229363	7.263306456053245e-11
0.78738479	7.165436778355751e-11
0.788540218	7.162049125727248e-11
0.789695645	7.087453000046013e-11
0.790851073	7.116506245764052e-11
0.7920065	7.019122215094551e-11
0.793161927	6.966333639571626e-11
0.794317355	7.045108337817105e-11
0.795472782	7.138537880173211e-11
0.796628209	7.189783262897581e-11
0.797783637	7.197031666138383e-11
0.798939064	7.237825429570106e-11
0.800094492	7.213993096988414e-11
0.801249919	7.416426762583206e-11
0.802405346	7.571061203862677e-11
0.803560774	7.725812504648772e-11
0.804716201	7.882642918059646e-11
0.805871628	8.178472637057412e-11
0.807027056	8.350047791623488e-11
0.808182483	8.444023205994093e-11
0.80933791	8.410982864575613e-11
0.810493338	8.410643777085929e-11
0.811648765	8.49705721102412e-11
0.812804193	8.557522247035891e-11
0.81395962	8.518578677037255e-11
0.815115047	8.403175515803732e-11
0.816270475	8.30924910559318e-11
0.817425902	8.342476635456429e-11
0.818581329	8.311280781300823e-11
0.819736757	8.318316953492653e-11
0.820892184	8.851029210765e-11
0.822047611	8.5737516446718e-11
0.823203039	8.040312411496304e-11
0.824358466	8.69005502515324e-11
0.825513894	8.573809454492392e-11
0.826669321	8.795632513161849e-11
0.827824748	8.52697624881506e-11
0.828980176	8.409352819304233e-11
0.830135603	8.443881366667002e-11
0.83129103	8.374948424225376e-11
0.832446458	8.280376744124736e-11
0.833601885	8.061125116850394e-11
0.834757312	7.962566864050498e-11
0.83591274	7.593009101153937e-11
0.837068167	7.213729938486289e-11
0.838223595	6.930625308168661e-11
0.839379022	6.823040292506517e-11
0.840534449	6.831223419904725e-11
0.841689877	6.861575921072383e-11
0.842845304	7.304903749802975e-11
0.844000731	7.1376903499802e-11
0.845156159	7.299246356518046e-11
0.846311586	7.327030948623994e-11
0.847467013	7.424792679675631e-11
0.848622441	8.604390959997193e-11
0.849777868	7.32126039044392e-11
0.850933296	6.729505929006781e-11
0.852088723	7.454940327179444e-11
0.85324415	7.458467457488892e-11
0.854399578	5.4329842127045546e-11
0.855555005	5.6391642470541455e-11
0.856710432	6.177288626494156e-11
0.85786586	5.6417783854952856e-11
0.859021287	4.794824855711287e-11
0.860176714	4.009419108883366e-11
0.861332142	4.151108820973133e-11
0.862487569	4.125798829382738e-11
0.863642997	4.228900077440467e-11
0.864798424	4.2560338972523633e-11
0.865953851	3.7776023977545494e-11
0.867109279	3.5347448070588265e-11
0.868264706	4.7040847038786955e-11
0.869420133	5.356871480569282e-11
0.870575561	5.961065599211546e-11
0.871730988	6.210267190187456e-11
0.872886415	6.333299516549163e-11
0.874041843	5.683701824326935e-11
0.87519727	4.912329186091982e-11
0.876352698	5.5018238128026173e-11
0.877508125	5.8028822625580397e-11
0.878663552	5.11798259502395e-11
0.87981898	4.257983923945187e-11
0.880974407	3.2614400962470775e-11
0.882129834	2.417266962497552e-11
0.883285262	1.8768633962485456e-11
0.884440689	1.6789893771027945e-11
0.885596116	1.4818072249387108e-11
0.886751544	1.2419743112478287e-11
0.887906971	1.384233219804813e-11
0.889062399	1.5640137733483534e-11
0.890217826	1.6597278273191657e-11
0.891373253	1.6929800174916085e-11
0.892528681	1.7098297200660598e-11
0.893684108	1.763456443292586e-11
0.894839535	1.8339197296279413e-11
0.895994963	1.993064050605763e-11
0.89715039	2.2227755611772706e-11
0.898305817	2.4296926308905186e-11
0.899461245	2.4535901153125005e-11
0.900616672	2.3986110564011782e-11
0.9017721	2.494452600813999e-11
0.902927527	3.421518205922442e-11
0.904082954	4.281684824000515e-11
0.905238382	4.8320162127129935e-11
0.906393809	5.011646623618077e-11
0.907549236	5.4749502443923816e-11
0.908704664	5.791474654755313e-11
0.909860091	6.040343862010618e-11
0.911015519	6.28108876529415e-11
0.912170946	6.336621874934587e-11
0.913326373	6.284961461946552e-11
0.914481801	6.62343842436558e-11
0.915637228	6.532970680259932e-11
0.916792655	6.82813246800662e-11
0.917948083	6.824672403269812e-11
0.91910351	7.046737150794029e-11
0.920258937	7.208247242736625e-11
0.921414365	6.542538488014708e-11
0.922569792	5.637203684309268e-11
0.92372522	5.858196993284217e-11
0.924880647	6.819724868822853e-11
0.926036074	6.965966843262766e-11
0.927191502	7.318277262111198e-11
0.928346929	7.506691143411696e-11
0.929502356	7.489554646607874e-11
0.930657784	7.076245132750334e-11
0.931813211	6.43583426600812e-11
0.932968638	6.34016766581157e-11
0.934124066	6.008614423358759e-11
0.935279493	6.502789746539057e-11
0.936434921	6.801857744639296e-11
0.937590348	6.830337588697383e-11
0.938745775	7.479683486566616e-11
0.939901203	7.869161917810814e-11
0.94105663	7.239303296809015e-11
0.942212057	7.072750700226349e-11
0.943367485	6.578952252382768e-11
0.944522912	6.237929787922323e-11
0.945678339	6.501440055761115e-11
0.946833767	6.832614660712777e-11
0.947989194	6.661518729723147e-11
0.949144622	6.732856022865775e-11
0.950300049	6.566913539579641e-11
0.951455476	7.08981822827293e-11
0.952610904	6.606639816479133e-11
0.953766331	6.416083211676428e-11
0.954921758	5.391141567323485e-11
0.956077186	6.007860080850775e-11
0.957232613	6.716267412958769e-11
0.95838804	6.567704660147534e-11
0.959543468	6.346648597853337e-11
0.960698895	6.40553182205579e-11
0.961854323	6.078349294166882e-11
0.96300975	5.858594457697152e-11
0.964165177	5.84818420922301e-11
0.965320605	5.750579119598203e-11
0.966476032	5.586663533488079e-11
0.967631459	5.80993314036429e-11
0.968786887	5.795549781178407e-11
0.969942314	5.830858647010152e-11
0.971097741	0.
0.972253169	0.
0.973408596	0.
0.974564024	0.
0.975719451	0.
0.976874878	0.
0.978030306	0.
0.979185733	0.
0.98034116	0.
0.981496588	0.
0.982652015	0.
0.983807442	0.
0.98496287	0.
0.986118297	0.
0.987273725	0.
0.988429152	0.
0.989584579	0.
0.990740007	0.
0.991895434	0.
0.993050861	0.
0.994206289	0.
0.995361716	0.
0.996517143	0.
0.997672571	1.4606573783910233e-11
0.998827998	1.4721428161022418e-11
0.999983426	1.4115882061521802e-11
1.001138853	1.3449067770681122e-11
1.00229428	1.2305369675292005e-11
1.003449708	1.1534597273271338e-11
1.004605135	1.0761163078146376e-11
1.005760562	1.0556643400124214e-11
1.00691599	1.0434246344687654e-11
1.008071417	1.0589727227210174e-11
1.009226845	1.118026932275936e-11
1.010382272	1.1829564456259274e-11
1.011537699	1.2544337014878658e-11
1.012693127	1.3645613941652125e-11
1.013848554	1.4738573086078886e-11
1.015003981	1.55535004378625e-11
1.016159409	1.6207929190194932e-11
1.017314836	1.6935440921448192e-11
1.018470263	1.7606719898608687e-11
1.019625691	1.8217738710989853e-11
1.020781118	1.8775439374514074e-11
1.021936546	1.927432189796567e-11
1.023091973	1.9650551653831845e-11
1.0242474	1.9998055226358744e-11
1.025402828	2.0500802653126962e-11
1.026558255	2.105240267588792e-11
1.027713682	2.1587433323318113e-11
1.02886911	2.2277505137317436e-11
1.030024537	2.314271735678153e-11
1.031179964	2.3910790439136027e-11
1.032335392	2.489613212099445e-11
1.033490819	2.650324100422596e-11
1.034646247	2.8020288441164164e-11
1.035801674	2.908601540034973e-11
1.036957101	3.04114584963376e-11
1.038112529	3.205538182737706e-11
1.039267956	3.352305316367217e-11
1.040423383	3.492774634039955e-11
1.041578811	3.643627187582391e-11
1.042734238	3.782856538313555e-11
1.043889665	3.9036683962754946e-11
1.045045093	4.0491460933524177e-11
1.04620052	4.1858132860637974e-11
1.047355948	4.241868327269134e-11
1.048511375	4.2738544034609074e-11
1.049666802	4.312638497017853e-11
1.05082223	4.3551889153429446e-11
1.051977657	4.4005262736129944e-11
1.053133084	4.4504091186828194e-11
1.054288512	4.492686210914135e-11
1.055443939	4.4942302869100756e-11
1.056599366	4.523119144687044e-11
1.057754794	4.611096532977491e-11
1.058910221	4.664542279669258e-11
1.060065649	4.665461685977193e-11
1.061221076	4.642938900663188e-11
1.062376503	4.590829955402776e-11
1.063531931	4.5652536599349897e-11
1.064687358	4.546892346588424e-11
1.065842785	4.510362777560395e-11
1.066998213	4.4605556743844727e-11
1.06815364	4.4118929939380606e-11
1.069309067	4.38855018985758e-11
1.070464495	4.3439773734792453e-11
1.071619922	4.2397680050747507e-11
1.07277535	4.173654174049313e-11
1.073930777	4.1559450886231404e-11
1.075086204	4.120381630307361e-11
1.076241632	4.072693523998452e-11
1.077397059	4.046654798485304e-11
1.078552486	3.9990466721471305e-11
1.079707914	3.90766141281345e-11
1.080863341	3.898578838500205e-11
1.082018768	3.95900547500813e-11
1.083174196	3.923489873320672e-11
1.084329623	3.825346849451498e-11
1.085485051	3.717622528904858e-11
1.086640478	3.676010224866027e-11
1.087795905	3.7068918509202934e-11
1.088951333	3.579757220214872e-11
1.09010676	3.3506347060779e-11
1.091262187	3.186029562941219e-11
1.092417615	3.097367760641485e-11
1.093573042	3.152648337904014e-11
1.094728469	3.175827303329069e-11
1.095883897	3.1106645866739593e-11
1.097039324	3.0879766253081707e-11
1.098194752	3.0736098919972633e-11
1.099350179	2.992565404207519e-11
1.100505606	2.9147750252345615e-11
1.101661034	2.8799167593196266e-11
1.102816461	2.7972308344454902e-11
1.103971888	2.6442212753513205e-11
1.105127316	2.4786752516490956e-11
1.106282743	2.3064050497161104e-11
1.107438171	2.1222702969344543e-11
1.108593598	1.9209903993503534e-11
1.109749025	1.7079788447345483e-11
1.110904453	1.5033795011581048e-11
1.11205988	1.3126719851216384e-11
1.113215307	1.148989365389431e-11
1.114370735	1.0057501276265837e-11
1.115526162	8.826036504553227e-12
1.116681589	7.752419535406689e-12
1.117837017	6.754231373488596e-12
1.118992444	5.939902076233694e-12
1.120147872	5.25682017394811e-12
1.121303299	4.5293420576255714e-12
1.122458726	3.718239025118999e-12
1.123614154	2.967473627312688e-12
1.124769581	2.315270766996348e-12
1.125925008	1.806922837052456e-12
1.127080436	1.4539411930472986e-12
1.128235863	1.2499352749566067e-12
1.12939129	1.1902565483098877e-12
1.130546718	1.2357720647154208e-12
1.131702145	1.3512318857640867e-12
1.132857573	1.5064578689358263e-12
1.134013	1.66933177307839e-12
1.135168427	1.7591251926632941e-12
1.136323855	1.7864278398067921e-12
1.137479282	1.8167357422389221e-12
1.138634709	1.834679563071851e-12
1.139790137	1.8595935911967786e-12
1.140945564	1.884249361507779e-12
1.142100991	1.892394818208199e-12
1.143256419	1.883798344124166e-12
1.144411846	1.820551636488048e-12
1.145567274	1.68384685812228e-12
1.146722701	1.5000987338146021e-12
1.147878128	1.2825321037738199e-12
1.149033556	1.0269705131803644e-12
1.150188983	7.757429402056622e-13
1.15134441	5.604067126390784e-13
1.152499838	3.9469808449345826e-13
1.153655265	2.886295294320436e-13
1.154810692	2.228938742309865e-13
1.15596612	1.835454875738719e-13
1.157121547	1.5841529403489325e-13
1.158276975	1.4011968175773047e-13
1.159432402	1.295628016053894e-13
1.160587829	1.2432166611713452e-13
1.161743257	1.2192355781373682e-13
1.162898684	1.221643504123143e-13
1.164054111	1.3376010109044113e-13
1.165209539	1.6239399668747445e-13
1.166364966	2.110163319969618e-13
1.167520393	2.816523968257927e-13
1.168675821	3.8176827142299145e-13
1.169831248	5.150101636711849e-13
1.170986676	6.811384335453203e-13
1.172142103	8.65663986199734e-13
1.17329753	1.0474164786775616e-12
1.174452958	1.214604054329587e-12
1.175608385	1.3518567187273632e-12
1.176763812	1.4400693387633832e-12
1.17791924	1.4786394905419872e-12
1.179074667	1.469131344782281e-12
1.180230094	1.4276279098074264e-12
1.181385522	1.3960340903861897e-12
1.182540949	1.3772414785035448e-12
1.183696377	1.3746552233290398e-12
1.184851804	1.368354741039747e-12
1.186007231	1.3668383265623692e-12
1.187162659	1.4422812532779957e-12
1.188318086	1.5826550484268358e-12
1.189473513	1.7249740775375837e-12
1.190628941	1.8882445941071345e-12
1.191784368	2.0825652005631175e-12
1.192939795	2.289267407432665e-12
1.194095223	2.4982352786720577e-12
1.19525065	2.727661655352272e-12
1.196406078	3.001757249083813e-12
1.197561505	3.3736951104070025e-12
1.198716932	3.770543880255397e-12
1.19987236	4.111317683089827e-12
1.201027787	4.47948212651504e-12
1.202183214	4.9026381971756435e-12
1.203338642	5.45911840180417e-12
1.204494069	5.98765750631965e-12
1.205649497	6.257548161022931e-12
1.206804924	6.605167684663833e-12
1.207960351	7.130923184455603e-12
1.209115779	7.48110311610218e-12
1.210271206	7.698035509563977e-12
1.211426633	8.039543255347133e-12
1.212582061	8.464689059005278e-12
1.213737488	8.912832761575574e-12
1.214892915	9.314450898046975e-12
1.216048343	9.546098752317874e-12
1.21720377	9.664877446763737e-12
1.218359198	9.73058375888555e-12
1.219514625	9.773927152219396e-12
1.220670052	9.901001397324453e-12
1.22182548	1.0056556991438821e-11
1.222980907	1.0206528778164056e-11
1.224136334	1.0310691033974212e-11
1.225291762	1.0265988890604123e-11
1.226447189	1.0173513531187856e-11
1.227602616	1.0134291557003803e-11
1.228758044	1.0046486173415264e-11
1.229913471	9.92122125360372e-12
1.231068899	9.919859632996515e-12
1.232224326	1.004248199675248e-11
1.233379753	1.0211425768292384e-11
1.234535181	1.0451849630158717e-11
1.235690608	1.0793781631795153e-11
1.236846035	1.1224352697391096e-11
1.238001463	1.1776363733932191e-11
1.23915689	1.2548728943225023e-11
1.240312317	1.3430724817997132e-11
1.241467745	1.4245017891179368e-11
1.242623172	1.4965396801142068e-11
1.2437786	1.5558947537942454e-11
1.244934027	1.600480064904583e-11
