0.45	1.1521234144227767e-14
0.451153288	1.1160971326424928e-14
0.452306575	1.1629948814577761e-14
0.453459863	1.1922634467247155e-14
0.454613151	1.1768668653699384e-14
0.455766439	1.1422190684345043e-14
0.456919726	1.1649110218233711e-14
0.458073014	1.1463524961085708e-14
0.459226302	1.1958138686164726e-14
0.46037959	1.2268722570758587e-14
0.461532877	1.2065098881832825e-14
0.462686165	1.1349684093565882e-14
0.463839453	1.1871966415564043e-14
0.464992741	1.2043853806868961e-14
0.466146028	1.215869989212611e-14
0.467299316	1.225516579116918e-14
0.468452604	1.2265128195026261e-14
0.469605892	1.2056232699057716e-14
0.470759179	1.2551898631179019e-14
0.471912467	1.1736064894095681e-14
0.473065755	1.2132986526258445e-14
0.474219043	1.2453939144651265e-14
0.47537233	1.2481786590594726e-14
0.476525618	1.2760012993554478e-14
0.477678906	1.2140351078240469e-14
0.478832194	1.2826702788026388e-14
0.479985481	1.2813300344098778e-14
0.481138769	1.3082298465449871e-14
0.482292057	1.4153377580279171e-14
0.483445345	1.539590750954592e-14
0.484598632	1.3877108048445778e-14
0.48575192	8.923151243095874e-15
0.486905208	8.909674296927157e-15
0.488058495	1.0614136418268435e-14
0.489211783	1.2382327592985151e-14
0.490365071	1.2363248023037062e-14
0.491518359	1.2693934634650258e-14
0.492671646	1.2501702718543239e-14
0.493824934	1.2931969036094798e-14
0.494978222	1.258305403288349e-14
0.49613151	1.2925638106691466e-14
0.497284797	1.245774807694152e-14
0.498438085	1.2855099599397492e-14
0.499591373	1.1909170979375499e-14
0.500744661	1.2011242997358907e-14
0.501897948	1.2071440504668153e-14
0.503051236	1.210412322670853e-14
0.504204524	1.2385867795155727e-14
0.505357812	1.215873801589607e-14
0.506511099	1.2238936327567144e-14
0.507664387	1.2637617284268522e-14
0.508817675	1.25850707533897e-14
0.509970963	1.2458180298119763e-14
0.51112425	1.227451533570185e-14
0.512277538	1.2219929945476361e-14
0.513430826	1.2404553783478022e-14
0.514584114	1.2129215673195056e-14
0.515737401	1.163470193488783e-14
0.516890689	1.2104240305819295e-14
0.518043977	1.2446587829861691e-14
0.519197265	1.2293556562282355e-14
0.520350552	1.2110426444725905e-14
0.52150384	1.195851284819289e-14
0.522657128	1.2282350963470739e-14
0.523810415	1.2066321871244608e-14
0.524963703	1.2003402332832188e-14
0.526116991	1.2404344748545336e-14
0.527270279	1.2080296758075093e-14
0.528423566	1.2056583473128956e-14
0.529576854	1.2536734314572997e-14
0.530730142	1.2131364556327739e-14
0.53188343	1.1853927524019405e-14
0.533036717	1.2264598227733765e-14
0.534190005	1.2153312917118577e-14
0.535343293	1.2241098229875233e-14
0.536496581	1.2251468379840291e-14
0.537649868	1.2254044567284183e-14
0.538803156	1.19860176864233e-14
0.539956444	1.2117939337459505e-14
0.541109732	1.1877904906286075e-14
0.542263019	1.1641264743042368e-14
0.543416307	1.1812783754888039e-14
0.544569595	1.2037246679459766e-14
0.545722883	1.20097147518895e-14
0.54687617	1.2226108458120088e-14
0.548029458	1.2417573031443442e-14
0.549182746	1.228754735229943e-14
0.550336034	1.2320591774221818e-14
0.551489321	1.2353231090214985e-14
0.552642609	1.2321120050256538e-14
0.553795897	1.2181059404307023e-14
0.554949185	1.2263987012736719e-14
0.556102472	1.233263301116533e-14
0.55725576	1.2194395495071756e-14
0.558409048	1.2441856327796166e-14
0.559562335	1.2346296076888384e-14
0.560715623	1.2172905592829004e-14
0.561868911	1.2316886590200836e-14
0.563022199	1.2163547039399141e-14
0.564175486	1.2048347221137477e-14
0.565328774	1.2106681470610426e-14
0.566482062	1.192685370470538e-14
0.56763535	1.170285426626737e-14
0.568788637	1.2162407900565016e-14
0.569941925	1.1849556073169726e-14
0.571095213	1.212429396497574e-14
0.572248501	1.1767022054782362e-14
0.573401788	1.1685466010835004e-14
0.574555076	1.1566058098592189e-14
0.575708364	1.1760579420933323e-14
0.576861652	1.1580680651247986e-14
0.578014939	1.1358696370052295e-14
0.579168227	1.1601907292046513e-14
0.580321515	1.1589875007638625e-14
0.581474803	1.1734712295759451e-14
0.58262809	1.165750665771377e-14
0.583781378	1.1846031363575732e-14
0.584934666	1.1940383537573441e-14
0.586087954	1.2295183899591374e-14
0.587241241	1.1887861997454652e-14
0.588394529	1.1437310502837281e-14
0.589547817	1.16591403100703e-14
0.590701105	1.1306271892574912e-14
0.591854392	1.1602787844266869e-14
0.59300768	1.1471524750524254e-14
0.594160968	1.1427947249816068e-14
0.595314256	1.14290466484353e-14
0.596467543	1.1231354617767054e-14
0.597620831	1.1350604602989761e-14
0.598774119	1.1435865833470809e-14
0.599927406	1.1303647925194106e-14
0.601080694	1.137040870320504e-14
0.602233982	1.1507674313667553e-14
0.60338727	1.1271876032158027e-14
0.604540557	1.1135686501612491e-14
0.605693845	1.1071369766757794e-14
0.606847133	1.0940835443661641e-14
0.608000421	1.0866964617679597e-14
0.609153708	1.086961808391488e-14
0.610306996	1.1014347732540247e-14
0.611460284	1.0746683136837525e-14
0.612613572	1.0560826945633663e-14
0.613766859	1.0205478508585632e-14
0.614920147	9.681809073147221e-15
0.616073435	9.699807595447041e-15
0.617226723	9.569958582220164e-15
