0.671958196	1.2519905945252701e-14
0.67316449	1.2685486969609882e-14
0.674370785	1.2959552395620461e-14
0.675577079	1.3287093306546415e-14
0.676783374	1.349739519507509e-14
0.677989668	1.3509727422383716e-14
0.679195963	1.3520669082765484e-14
0.680402257	1.3396682515701279e-14
0.681608552	1.3216561448612716e-14
0.682814846	1.2931186299427444e-14
0.684021141	1.2905130909023486e-14
0.685227435	1.3003838755142096e-14
0.68643373	1.3048920240438123e-14
0.687640025	1.3112993832061217e-14
0.688846319	1.3078502974054981e-14
0.690052614	1.3004477333405995e-14
0.691258908	1.307972416480023e-14
0.692465203	1.3075647455225243e-14
0.693671497	1.2970358657129397e-14
0.694877792	1.2894069993323908e-14
0.696084086	1.2745617920399433e-14
0.697290381	1.2410926482125467e-14
0.698496675	1.1821063386005221e-14
0.69970297	1.1356171064643223e-14
0.700909265	1.1021379038995202e-14
0.702115559	1.0688488728737938e-14
0.703321854	1.0480762228186011e-14
0.704528148	1.0368832253199711e-14
0.705734443	1.0495891268734464e-14
0.706940737	1.0799076448899523e-14
0.708147032	1.1138067811273169e-14
0.709353326	1.127251326415903e-14
0.710559621	1.1201551253202994e-14
0.711765915	1.1323191974217383e-14
0.71297221	1.1591912609802216e-14
0.714178504	1.160302119735874e-14
0.715384799	1.1419393683354275e-14
0.716591094	1.0794005975006372e-14
0.717797388	9.719464191303467e-15
0.719003683	8.77925077111628e-15
0.720209977	8.250423690030078e-15
0.721416272	8.212543855945339e-15
0.722622566	7.953677521869579e-15
0.723828861	7.555324552762612e-15
0.725035155	7.191781504841937e-15
0.72624145	6.871079596322246e-15
0.727447744	6.615616451730197e-15
0.728654039	6.602359962783827e-15
0.729860333	6.6977922631674516e-15
0.731066628	6.9043285251846126e-15
0.732272923	7.25509994233727e-15
0.733479217	7.603343615249755e-15
0.734685512	7.91223077052923e-15
0.735891806	8.233248130956491e-15
0.737098101	8.515508665846258e-15
0.738304395	8.940618631635274e-15
0.73951069	9.369996745246679e-15
0.740716984	9.849094294613657e-15
0.741923279	1.0200918515782583e-14
0.743129573	1.0473884997273043e-14
0.744335868	1.0676026495825401e-14
0.745542163	1.0841117701045328e-14
0.746748457	1.0677738416190668e-14
0.747954752	1.0774817836286589e-14
0.749161046	1.0773410940435876e-14
0.750367341	1.0717284117005013e-14
0.751573635	1.0700611380939292e-14
0.75277993	1.074583476981866e-14
0.753986224	1.0769639271823354e-14
0.755192519	1.0773492014818314e-14
0.756398813	1.0618293538576565e-14
0.757605108	1.053638551819934e-14
0.758811402	1.0692658545335864e-14
0.760017697	1.0741530296810145e-14
0.761223992	1.0290307042128487e-14
0.762430286	9.405720851476192e-15
0.763636581	9.15169249834596e-15
0.764842875	8.88560044202972e-15
0.76604917	8.786396232246815e-15
0.767255464	8.862557228296773e-15
0.768461759	8.841905923530488e-15
0.769668053	8.715194204977459e-15
0.770874348	8.628485964481512e-15
0.772080642	8.57762905814441e-15
0.773286937	8.3447286438383e-15
0.774493232	8.196508142346456e-15
0.775699526	8.002837202830778e-15
0.776905821	7.433187456698032e-15
0.778112115	7.394154879055666e-15
0.77931841	7.488085355406374e-15
0.780524704	7.230844513183532e-15
0.781730999	6.91548705126755e-15
0.782937293	6.669470876451108e-15
0.784143588	6.5238437287222505e-15
0.785349882	6.482944581877899e-15
0.786556177	6.53173967581283e-15
0.787762471	6.522038357501227e-15
0.788968766	6.574944109180933e-15
0.790175061	6.605595117889565e-15
0.791381355	6.6137094389392985e-15
0.79258765	6.445373099755582e-15
0.793793944	6.254900470525703e-15
0.795000239	6.028560428780281e-15
0.796206533	5.929953883207162e-15
0.797412828	5.896032569254803e-15
0.798619122	5.859535016332207e-15
0.799825417	5.8480548531802414e-15
0.801031711	5.861107986760955e-15
0.802238006	5.8966694236719816e-15
0.8034443	6.0307806563747065e-15
0.804650595	6.153097850240051e-15
0.80585689	6.188891712007323e-15
0.807063184	6.267907742964712e-15
0.808269479	6.472094403393956e-15
0.809475773	6.595418894041591e-15
0.810682068	6.62992263097212e-15
0.811888362	6.766154138673997e-15
0.813094657	7.011849688784153e-15
0.814300951	7.25518284269188e-15
0.815507246	7.429380810752774e-15
0.81671354	7.549789744875064e-15
0.817919835	7.784989467388232e-15
0.81912613	7.943469052745145e-15
0.820332424	8.095779957272489e-15
0.821538719	8.139497360135982e-15
0.822745013	7.893489097109987e-15
0.823951308	8.24482577351407e-15
0.825157602	8.425757784743408e-15
0.826363897	8.535877742618791e-15
0.827570191	8.491097802073726e-15
0.828776486	8.472344831632811e-15
0.82998278	8.417885722518673e-15
0.831189075	8.350150139048677e-15
0.832395369	8.231315125831501e-15
0.833601664	8.037537930577919e-15
0.834807959	7.521689377699369e-15
0.836014253	6.750480379365911e-15
0.837220548	6.085355185673549e-15
0.838426842	5.730097685235163e-15
0.839633137	5.375891775006183e-15
0.840839431	5.21145522710358e-15
0.842045726	5.323835119243495e-15
0.84325202	5.41302988207499e-15
0.844458315	5.3111062897422345e-15
0.845664609	5.616691091788759e-15
0.846870904	5.4745282527065594e-15
0.848077199	6.584828853148948e-15
0.849283493	6.800173834338575e-15
0.850489788	5.675957311375017e-15
0.851696082	6.168326670361284e-15
0.852902377	6.498750177097466e-15
0.854108671	5.030038554445403e-15
0.855314966	4.761123482524954e-15
0.85652126	5.376904311094257e-15
0.857727555	5.240608939493987e-15
0.858933849	4.5314604654583996e-15
0.860140144	3.996273023977233e-15
0.861346438	4.5003307095239944e-15
0.862552733	4.613962612854532e-15
0.863759028	4.474386774699114e-15
0.864965322	4.19044485411488e-15
0.866171617	3.2693632435768122e-15
0.867377911	3.4800942329350554e-15
0.868584206	4.37798943275788e-15
0.8697905	5.010275381454796e-15
0.870996795	5.145637233255222e-15
0.872203089	5.25823357992813e-15
0.873409384	4.9456864525193424e-15
0.874615678	3.9908976874209895e-15
0.875821973	4.436946418340446e-15
0.877028267	5.62331568056851e-15
0.878234562	5.495106018457135e-15
0.879440857	4.893991308862636e-15
0.880647151	4.2662344348537514e-15
0.881853446	3.570483842681621e-15
0.88305974	2.9947899438224254e-15
0.884266035	2.673539132054622e-15
0.885472329	2.342650210536684e-15
0.886678624	2.099888655254962e-15
0.887884918	2.5146769505650913e-15
0.889091213	2.6851576382411325e-15
0.890297507	2.6435672298257503e-15
0.891503802	2.649731484640149e-15
0.892710097	2.5860358230440404e-15
0.893916391	2.5377670675615556e-15
0.895122686	2.474348996881185e-15
0.89632898	2.4689010019406485e-15
0.897535275	2.5810613010002807e-15
0.898741569	2.6384541821150703e-15
0.899947864	2.5463871859091398e-15
0.901154158	2.2741048679655367e-15
0.902360453	2.8390599064056078e-15
0.903566747	3.735283722460516e-15
0.904773042	4.076829267791273e-15
0.905979336	4.076789413701112e-15
0.907185631	4.0874349868994904e-15
0.908391926	4.201746838261376e-15
0.90959822	4.36820635666514e-15
0.910804515	4.552918192939484e-15
0.912010809	4.548593910524287e-15
0.913217104	4.420604650728315e-15
0.914423398	4.525988079919975e-15
0.915629693	4.442392723604284e-15
0.916835987	4.685647473443161e-15
0.918042282	4.785466557017915e-15
0.919248576	4.8783503122468234e-15
0.920454871	4.892129736619519e-15
0.921661165	4.426597649824375e-15
0.92286746	3.855113931419781e-15
0.924073755	4.718221491355147e-15
0.925280049	5.376210206504602e-15
0.926486344	5.14542079914933e-15
0.927692638	5.157473756453051e-15
0.928898933	5.205747457176966e-15
0.930105227	5.034805257910842e-15
0.931311522	4.565610745559519e-15
0.932517816	4.025478569893948e-15
0.933724111	3.653355872903363e-15
0.934930405	3.4702948413114293e-15
0.9361367	3.47216744464463e-15
0.937342995	3.254657398835633e-15
0.938549289	3.1463601026131894e-15
0.939755584	3.385926977592271e-15
0.940961878	3.2382533520421257e-15
0.942168173	2.9001132864390794e-15
0.943374467	2.4293498712309582e-15
0.944580762	2.244526763799024e-15
0.945787056	2.171025513314554e-15
0.946993351	2.113819112433289e-15
0.948199645	1.992642535359766e-15
0.94940594	1.9083060499549024e-15
0.950612234	1.9640267134624268e-15
0.951818529	2.09425947184783e-15
0.953024824	2.081592216193147e-15
0.954231118	1.7232595048585565e-15
0.955437413	1.5063248311579962e-15
0.956643707	1.565242825122663e-15
0.957850002	1.6321587063937596e-15
0.959056296	1.4654961523527902e-15
0.960262591	1.3899798499626608e-15
0.961468885	1.362150683496947e-15
0.96267518	1.292651639103461e-15
0.963881474	1.2441762261127874e-15
0.965087769	1.2266143327484411e-15
0.966294064	1.159594491523145e-15
0.967500358	1.1801042756094735e-15
0.968706653	1.2600255750637862e-15
0.969912947	1.2703966348574163e-15
0.971119242	0.
0.972325536	0.
0.973531831	0.
0.974738125	0.
0.97594442	0.
0.977150714	0.
0.978357009	0.
0.979563303	0.
0.980769598	0.
0.981975893	0.
0.983182187	0.
0.984388482	0.
0.985594776	0.
0.986801071	0.
0.988007365	0.
0.98921366	0.
0.990419954	0.
0.991626249	0.
0.992832543	0.
0.994038838	0.
0.995245132	0.
0.996451427	0.
0.997657722	1.7202339775013754e-15
0.998864016	1.6821903724217984e-15
1.000070311	1.654635244821237e-15
1.001276605	1.5705182127216124e-15
1.0024829	1.5172938269057796e-15
1.003689194	1.4633475370990635e-15
1.004895489	1.4433119884104763e-15
1.006101783	1.5566459042742792e-15
1.007308078	1.663983215744055e-15
1.008514372	1.7435734661178788e-15
1.009720667	1.836781190758085e-15
1.010926962	1.873486152609679e-15
1.012133256	1.8298554915787285e-15
1.013339551	1.7832403211402634e-15
1.014545845	1.6904907333834134e-15
1.01575214	1.5517502515388655e-15
1.016958434	1.3950180507246457e-15
1.018164729	1.2418225750426212e-15
1.019371023	1.1302984896174026e-15
1.020577318	1.106167886916705e-15
1.021783612	1.1151075358020135e-15
1.022989907	1.1689153968228326e-15
1.024196201	1.2583450901752412e-15
1.025402496	1.3797548232989188e-15
1.026608791	1.5081334849501206e-15
1.027815085	1.6294488569049106e-15
1.02902138	1.7575549938254534e-15
1.030227674	1.8596694725921928e-15
1.031433969	1.903041141486114e-15
1.032640263	1.944914989203684e-15
1.033846558	2.0024886698361494e-15
1.035052852	2.013464339905841e-15
1.036259147	2.0130836260950014e-15
1.037465441	2.0651587116775427e-15
1.038671736	2.105594714893326e-15
1.039878031	2.1196788487954204e-15
1.041084325	2.1485293051166958e-15
1.04229062	2.1890526059304897e-15
1.043496914	2.218205915979906e-15
1.044703209	2.2581489243651027e-15
1.045909503	2.31937081325759e-15
1.047115798	2.3611245078280194e-15
1.048322092	2.3948259232503987e-15
1.049528387	2.445586604614528e-15
1.050734681	2.5190410645097736e-15
1.051940976	2.5978470919647775e-15
1.05314727	2.6952616472423837e-15
1.054353565	2.7866975417473586e-15
1.05555986	2.8416178704776756e-15
1.056766154	2.9230545449650483e-15
1.057972449	3.0337817746888455e-15
1.059178743	3.0858558169070527e-15
1.060385038	3.0971717766270693e-15
1.061591332	3.1052687980385773e-15
1.062797627	3.214679802574312e-15
1.064003921	3.2681013093000975e-15
1.065210216	3.319022490403234e-15
1.06641651	3.370671870544177e-15
1.067622805	3.4258821933028233e-15
1.068829099	3.5101867414091262e-15
1.070035394	3.604776424528576e-15
1.071241689	3.6438686682776106e-15
1.072447983	3.672671696946653e-15
1.073654278	3.745760653089655e-15
1.074860572	3.795812942406638e-15
1.076066867	3.8144224794068016e-15
1.077273161	3.8438978699360506e-15
1.078479456	3.8568111115721385e-15
1.07968575	3.824938223649171e-15
1.080892045	3.881852344282017e-15
1.082098339	4.016502471705666e-15
1.083304634	4.040251517308649e-15
1.084510929	3.993960814813222e-15
1.085717223	3.936198942660453e-15
1.086923518	3.972668325305044e-15
1.088129812	4.040668680518712e-15
1.089336107	3.898821620968515e-15
1.090542401	3.731960736659094e-15
1.091748696	3.665786855887504e-15
1.09295499	3.726018973087107e-15
1.094161285	3.869275398152063e-15
1.095367579	3.82744158532618e-15
1.096573874	3.729397213816968e-15
1.097780168	3.656395841229451e-15
1.098986463	3.4753763966731278e-15
1.100192758	3.239878832887031e-15
1.101399052	3.0589390153432785e-15
1.102605347	2.8580161863157487e-15
1.103811641	2.6133355606782007e-15
1.105017936	2.3996196291613006e-15
1.10622423	2.226977167580695e-15
1.107430525	2.08923655306818e-15
1.108636819	1.9871617293275637e-15
1.109843114	1.917549847968941e-15
1.111049408	1.882257840841539e-15
1.112255703	1.865862011403484e-15
1.113461998	1.8357294606225206e-15
1.114668292	1.792526542141533e-15
1.115874587	1.7457899250059152e-15
1.117080881	1.6941067145708702e-15
1.118287176	1.6391044696340862e-15
1.11949347	1.5876628330616784e-15
1.120699765	1.5103019635587554e-15
1.121906059	1.4011577667356298e-15
1.123112354	1.2996792732435793e-15
1.124318648	1.2201473940258998e-15
1.125524943	1.157674220045044e-15
1.126731237	1.0876205972446512e-15
1.127937532	1.0061762363599118e-15
1.129143827	9.415006986288606e-16
1.130350121	8.886398213098079e-16
1.131556416	8.324133096954874e-16
1.13276271	7.865807310945068e-16
1.133969005	7.506194017896447e-16
1.135175299	7.174314786862694e-16
1.136381594	6.936287363775716e-16
1.137587888	6.888865737142171e-16
1.138794183	6.900567628951119e-16
1.140000477	6.923965834014167e-16
1.141206772	6.952613009797426e-16
1.142413066	7.002658909692791e-16
1.143619361	7.134292237239531e-16
1.144825656	7.224763570975096e-16
1.14603195	7.24349691249098e-16
1.147238245	7.274181374033399e-16
1.148444539	7.239655541866318e-16
1.149650834	7.084882014793637e-16
1.150857128	6.843937310448141e-16
1.152063423	6.518183813135118e-16
1.153269717	6.10346332007103e-16
1.154476012	5.673613996848608e-16
1.155682306	5.292410522668038e-16
1.156888601	4.930934667807849e-16
1.158094896	4.608887447471878e-16
1.15930119	4.378019104459089e-16
1.160507485	4.197217179189242e-16
1.161713779	4.028283965745541e-16
1.162920074	3.8411748387869425e-16
1.164126368	3.658178701525856e-16
1.165332663	3.5470926483254927e-16
1.166538957	3.4964794536143797e-16
1.167745252	3.504402948279395e-16
1.168951546	3.616791699541907e-16
1.170157841	3.801288267916365e-16
1.171364135	3.9697785058552036e-16
1.17257043	4.158293812328695e-16
1.173776725	4.380249720953467e-16
1.174983019	4.655924566592601e-16
1.176189314	4.959803292899627e-16
1.177395608	5.204078527817618e-16
1.178601903	5.3840304211423e-16
1.179808197	5.468604336363181e-16
1.181014492	5.578514051730268e-16
1.182220786	5.723097152295044e-16
1.183427081	5.865486252068859e-16
1.184633375	5.889077675230605e-16
1.18583967	5.730351960760246e-16
1.187045965	5.726936423672049e-16
1.188252259	5.869681855564232e-16
1.189458554	5.875362701346359e-16
1.190664848	5.875590304546327e-16
1.191871143	5.946799225858246e-16
1.193077437	6.053154066444638e-16
1.194283732	6.185447323098929e-16
1.195490026	6.355819050145816e-16
1.196696321	6.616900714243205e-16
1.197902615	6.980481218076674e-16
1.19910891	7.182623494417522e-16
1.200315204	7.245802225036686e-16
1.201521499	7.353450426173499e-16
1.202727794	7.61735589492284e-16
1.203934088	8.066946467020331e-16
1.205140383	8.274200677732747e-16
1.206346677	8.381787300248938e-16
1.207552972	8.889811948656034e-16
1.208759266	9.321802538485321e-16
1.209965561	9.46424642441867e-16
1.211171855	9.634283328129382e-16
1.21237815	9.862599317508292e-16
1.213584444	1.0118583142596595e-15
1.214790739	1.0362726564745241e-15
1.215997033	1.0575311948190823e-15
1.217203328	1.0771960791663777e-15
1.218409623	1.0926542516136413e-15
1.219615917	1.1010492375817958e-15
1.220822212	1.1022877820907465e-15
1.222028506	1.095874499064972e-15
1.223234801	1.0848422021796131e-15
1.224441095	1.0694700027463118e-15
1.22564739	1.0486912000716342e-15
1.226853684	1.0316800280813678e-15
1.228059979	1.0196243528352274e-15
1.229266273	9.98495019113949e-16
1.230472568	9.795714531571809e-16
1.231678863	9.78542259625281e-16
1.232885157	9.856207981628414e-16
1.234091452	9.95796315509901e-16
1.235297746	1.0111683944070603e-15
1.236504041	1.0291426990613882e-15
1.237710335	1.0471740263068046e-15
1.23891663	1.0723538024224933e-15
1.240122924	1.1032090759326559e-15
1.241329219	1.1262466897204556e-15
1.242535513	1.1443278565616478e-15
1.243741808	1.164361333859825e-15
1.244948102	1.1834154484150304e-15
1.246154397	1.2041900726576857e-15
1.247360692	1.2343654765562612e-15
1.248566986	1.268822268928547e-15
1.249773281	1.3027371723653593e-15
1.250979575	1.3440427876852905e-15
1.25218587	1.388060302510707e-15
1.253392164	1.4117573456917927e-15
1.254598459	1.426205962269044e-15
1.255804753	1.4402694374604386e-15
1.257011048	1.4422728403800919e-15
1.258217342	1.43731629395651e-15
1.259423637	1.428339879908933e-15
1.260629931	1.4240885613079265e-15
1.261836226	1.4340523916075548e-15
1.263042521	1.4518857078288205e-15
1.264248815	1.4787813445010657e-15
1.26545511	1.51804744570726e-15
1.266661404	1.5756717105712082e-15
1.267867699	1.6521992473609426e-15
1.269073993	1.7159419142756406e-15
1.270280288	1.769715184465375e-15
1.271486582	1.846350768990457e-15
1.272692877	1.9331468534001148e-15
1.273899171	2.0234752134116774e-15
1.275105466	2.094881490266013e-15
1.276311761	2.145462397272468e-15
1.277518055	2.188160580059584e-15
1.27872435	2.1898687081124867e-15
1.279930644	2.18357377038079e-15
1.281136939	2.2638744539872716e-15
1.282343233	2.3586124095548752e-15
1.283549528	2.237666760568947e-15
1.284755822	2.1340342919191563e-15
1.285962117	2.12621671531828e-15
1.287168411	2.1217110512113027e-15
1.288374706	2.086867063809229e-15
1.289581	2.039626301481892e-15
1.290787295	1.963549804895125e-15
1.29199359	1.8569283452759533e-15
1.293199884	1.753735348428807e-15
1.294406179	1.647141658997425e-15
1.295612473	1.5195692856934396e-15
1.296818768	1.3946662929206156e-15
1.298025062	1.2797944113282237e-15
1.299231357	1.1604408721101601e-15
1.300437651	1.052274920889641e-15
1.301643946	9.706944322244398e-16
1.30285024	9.020530474057291e-16
1.304056535	8.421396239080266e-16
1.30526283	7.870456408630154e-16
1.306469124	7.394568715780966e-16
1.307675419	7.038019857614959e-16
1.308881713	6.732600760282874e-16
1.310088008	6.453663211569012e-16
1.311294302	6.248558215365663e-16
1.312500597	6.041569494249783e-16
1.313706891	5.721360012939691e-16
1.314913186	5.530332533817774e-16
1.31611948	5.484086375547943e-16
1.317325775	5.324729237342268e-16
1.318532069	5.140028313292787e-16
1.319738364	5.016376151847258e-16
1.320944659	4.898937392422605e-16
1.322150953	4.778573914468697e-16
1.323357248	4.61899431124291e-16
1.324563542	4.449534691842767e-16
1.325769837	4.2989460341679953e-16
1.326976131	4.1387610499812763e-16
1.328182426	3.9830751707767475e-16
1.32938872	3.88626273224746e-16
1.330595015	3.8325188812541215e-16
1.331801309	3.7661813689650507e-16
1.333007604	3.6795597317354216e-16
1.334213898	3.5783483979973287e-16
1.335420193	3.4793437309552043e-16
1.336626488	3.370731829220247e-16
1.337832782	3.2434271043492945e-16
1.339039077	3.124915602631711e-16
1.340245371	3.031622819963961e-16
1.341451666	2.921098172234033e-16
1.34265796	2.816437990649526e-16
1.343864255	2.736931838743078e-16
1.345070549	2.67617179463174e-16
1.346276844	2.632677842229262e-16
1.347483138	2.5978997345189773e-16
1.348689433	2.6139164921071083e-16
1.349895728	2.7194878704043274e-16
1.351102022	2.9247416006227903e-16
1.352308317	3.350038115199467e-16
1.353514611	4.2123085623721945e-16
1.354720906	5.724020212623555e-16
1.3559272	8.249177027648469e-16
1.357133495	1.0637353623575963e-15
1.358339789	1.0596032851929216e-15
1.359546084	1.1444614191445407e-15
1.360752378	1.4444313178302801e-15
1.361958673	1.7200189831941732e-15
1.363164967	1.8952421729639303e-15
1.364371262	1.7442453866354626e-15
1.365577557	1.3834462853630497e-15
1.366783851	1.110209378544571e-15
1.367990146	9.120951464179606e-16
1.36919644	7.521570575267751e-16
1.370402735	6.201488706314679e-16
1.371609029	5.178201627342988e-16
1.372815324	4.446302586151603e-16
1.374021618	4.036285917328383e-16
1.375227913	3.9740545911319394e-16
1.376434207	4.0808504049542866e-16
1.377640502	4.2701532181210327e-16
1.378846797	4.457834862389944e-16
1.380053091	4.4318754292115643e-16
1.381259386	4.299649542795982e-16
1.38246568	4.0898615565681774e-16
1.383671975	3.8164001743888573e-16
1.384878269	3.558424226932192e-16
1.386084564	3.4021850798792413e-16
1.387290858	3.3170223307386243e-16
1.388497153	3.3467316564660763e-16
1.389703447	3.5800603673494825e-16
1.390909742	3.7609336297374637e-16
1.392116036	3.809828649163761e-16
1.393322331	3.727597741451945e-16
1.394528626	3.417970964486492e-16
1.39573492	3.0660513665498744e-16
1.396941215	2.742127484634302e-16
1.398147509	2.4954775943454395e-16
1.399353804	2.4456938358988245e-16
1.400560098	2.480065553663488e-16
1.401766393	2.511641452283508e-16
1.402972687	2.5414392693904945e-16
1.404178982	2.5286004808859034e-16
1.405385276	2.4749637989655454e-16
1.406591571	2.4030060837678953e-16
1.407797865	2.325351992044955e-16
1.40900416	2.231358555616406e-16
1.410210455	2.1610316318742052e-16
1.411416749	2.1549321975880293e-16
1.412623044	2.1849290287326184e-16
1.413829338	2.24415330722002e-16
1.415035633	2.3226665387437397e-16
1.416241927	2.3941135136910087e-16
1.417448222	2.451825206166041e-16
1.418654516	2.47022978332569e-16
1.419860811	2.4627035056252433e-16
1.421067105	2.464263138524495e-16
1.4222734	2.4684068718258156e-16
1.423479695	2.432345982006361e-16
1.424685989	2.4103627895314623e-16
1.425892284	2.4323808150480576e-16
