0.559747731	1.4185261659447936e-14
0.56090297	1.3956576169287379e-14
0.562058209	1.3995033011531275e-14
0.563213448	1.3653318170577779e-14
0.564368688	1.3498080278318632e-14
0.565523927	1.3674263998754878e-14
0.566679166	1.3346427493028864e-14
0.567834405	1.3161609528249464e-14
0.568989645	1.3452263724585036e-14
0.570144884	1.325451999080176e-14
0.571300123	1.3355287471321208e-14
0.572455362	1.290058757536004e-14
0.573610602	1.2939671698789605e-14
0.574765841	1.2836402420778478e-14
0.57592108	1.2993402601242411e-14
0.57707632	1.264767871217698e-14
0.578231559	1.2462014539478527e-14
0.579386798	1.2417182210344653e-14
0.580542037	1.2354885702728488e-14
0.581697277	1.2407662146618692e-14
0.582852516	1.2206714353254446e-14
0.584007755	1.225822241954568e-14
0.585162994	1.2441768608657435e-14
0.586318234	1.2541585978530199e-14
0.587473473	1.2063703689802935e-14
0.588628712	1.160626350173436e-14
0.589783952	1.2093300471696557e-14
0.590939191	1.1500033782981465e-14
0.59209443	1.1682286518178563e-14
0.593249669	1.1607203842275655e-14
0.594404909	1.1590071404958681e-14
0.595560148	1.1561298278690674e-14
0.596715387	1.1344161374824584e-14
0.597870626	1.1389497517565498e-14
0.599025866	1.1258232142280048e-14
0.600181105	1.1117553640576202e-14
0.601336344	1.1104682488586353e-14
0.602491583	1.1243034547113385e-14
0.603646823	1.0743201200315867e-14
0.604802062	1.0861029946892214e-14
0.605957301	1.0884939889722418e-14
0.607112541	1.0806522054037723e-14
0.60826778	1.0697797435080135e-14
0.609423019	1.0565597638275249e-14
0.610578258	1.0717751668834488e-14
0.611733498	1.041232080672226e-14
0.612888737	1.041922988784241e-14
0.614043976	1.0202474440446542e-14
0.615199215	1.001793949441199e-14
0.616354455	1.0447750183994584e-14
0.617509694	1.0043930865395305e-14
0.618664933	9.926885745420889e-15
0.619820173	9.97675410007229e-15
0.620975412	9.737239080096045e-15
0.622130651	9.561455592229284e-15
0.62328589	9.411827253057693e-15
0.62444113	9.333951275528137e-15
0.625596369	9.567880411764722e-15
0.626751608	9.279121975102322e-15
0.627906847	8.90437167569729e-15
0.629062087	8.795342933571203e-15
0.630217326	8.984622136691613e-15
0.631372565	9.012204667686222e-15
0.632527804	8.888980019696004e-15
0.633683044	8.755855457691615e-15
0.634838283	8.49495471094647e-15
0.635993522	8.632586188622904e-15
0.637148762	8.448028348685928e-15
0.638304001	8.43016403146594e-15
0.63945924	8.312440379191117e-15
0.640614479	8.323924271452215e-15
0.641769719	8.389102352533984e-15
0.642924958	8.347593602680393e-15
0.644080197	8.171990227151112e-15
0.645235436	8.069761750963874e-15
0.646390676	8.316355393342054e-15
0.647545915	8.351270413363527e-15
0.648701154	8.151608131260874e-15
0.649856394	7.970730614884613e-15
0.651011633	7.947166507212534e-15
0.652166872	8.057960131571118e-15
0.653322111	8.19993933690984e-15
0.654477351	8.339342826712175e-15
0.65563259	7.491135671615346e-15
0.656787829	7.086964808694849e-15
0.657943068	7.412994655747067e-15
0.659098308	7.284590272801198e-15
0.660253547	6.8018251601552624e-15
0.661408786	6.451439721965065e-15
0.662564025	6.383905708953576e-15
0.663719265	6.3680605699340815e-15
0.664874504	6.278344037881503e-15
0.666029743	6.220828517525824e-15
0.667184983	6.236115737167746e-15
0.668340222	6.1873013806997574e-15
0.669495461	6.208215159452092e-15
0.6706507	6.198041482059327e-15
0.67180594	6.0939959211046995e-15
0.672961179	6.005222296118892e-15
0.674116418	5.974412749832337e-15
0.675271657	6.031188079011673e-15
0.676426897	6.087380205736729e-15
0.677582136	5.973885817881727e-15
0.678737375	5.933069851149567e-15
0.679892614	5.9173135604312285e-15
0.681047854	5.8972576962600605e-15
0.682203093	5.850653960243672e-15
0.683358332	5.813339325513833e-15
0.684513572	5.91012570181925e-15
0.685668811	6.616888431356087e-15
0.68682405	7.261272513418751e-15
0.687979289	7.237240949299459e-15
0.689134529	7.062794336212228e-15
0.690289768	6.5256829174624706e-15
0.691445007	5.754554111114217e-15
0.692600246	5.4630708568662095e-15
0.693755486	5.56902879055645e-15
0.694910725	5.555171113003883e-15
0.696065964	5.44700097759431e-15
0.697221204	5.45463785177984e-15
0.698376443	5.492343304643454e-15
0.699531682	5.46860042482507e-15
0.700686921	5.414976428565838e-15
0.701842161	5.389368354915573e-15
0.7029974	5.313875828072238e-15
0.704152639	5.2639146623297255e-15
0.705307878	5.233115267897918e-15
0.706463118	5.229241630826206e-15
0.707618357	5.2437147084293615e-15
0.708773596	5.2803870780968915e-15
0.709928835	5.174135697894677e-15
0.711084075	5.093761484260777e-15
0.712239314	5.116681331823701e-15
0.713394553	5.176559254931776e-15
0.714549793	5.1640915590207534e-15
0.715705032	5.2318225289255164e-15
0.716860271	5.585033814880291e-15
0.71801551	6.052781434547432e-15
0.71917075	6.0941005003796094e-15
0.720325989	5.6124762856315564e-15
0.721481228	5.206356110839107e-15
0.722636467	5.038652967888728e-15
0.723791707	5.312110638413715e-15
0.724946946	5.589527220636903e-15
0.726102185	5.4418022907213705e-15
0.727257425	5.449410164522214e-15
0.728412664	5.568302862642964e-15
0.729567903	5.284420687966966e-15
0.730723142	4.782091744253129e-15
0.731878382	4.6490649350494274e-15
0.733033621	4.676018361005597e-15
0.73418886	4.66675360669195e-15
0.735344099	4.63384506032773e-15
0.736499339	4.567300420181521e-15
0.737654578	4.518853428995603e-15
0.738809817	4.568356060055974e-15
0.739965056	4.660878886653217e-15
0.741120296	4.630708699329642e-15
0.742275535	4.487567846160351e-15
0.743430774	4.354001665527067e-15
0.744586014	4.38720188850466e-15
0.745741253	4.444090884542601e-15
0.746896492	4.330825476276841e-15
0.748051731	4.355114205797747e-15
0.749206971	4.3611053291269815e-15
0.75036221	4.350500771628122e-15
0.751517449	4.361195085136902e-15
0.752672688	4.377131005973179e-15
0.753827928	4.331341978890805e-15
0.754983167	4.313731402626121e-15
0.756138406	4.367639404542061e-15
0.757293646	4.609473945198289e-15
0.758448885	5.432553834710676e-15
0.759604124	6.283984058320135e-15
0.760759363	5.687224755780967e-15
0.761914603	4.526650991691721e-15
0.763069842	4.562095692650378e-15
0.764225081	4.603257209179578e-15
0.76538032	4.5759870163530465e-15
0.76653556	4.75957525787845e-15
0.767690799	4.965932687128164e-15
0.768846038	5.0657265085125265e-15
0.770001277	5.0692321478499045e-15
0.771156517	5.03776231192522e-15
0.772311756	4.991212404825262e-15
0.773466995	5.019208570149634e-15
0.774622235	5.072435101589816e-15
0.775777474	5.029919549084103e-15
0.776932713	4.780666739051514e-15
0.778087952	4.861930627583485e-15
0.779243192	5.041796671619941e-15
0.780398431	4.93944584688307e-15
0.78155367	4.874228240051205e-15
0.782708909	4.845317751325111e-15
0.783864149	4.748251315183544e-15
0.785019388	4.619366499162487e-15
0.786174627	4.612760647254298e-15
0.787329866	4.601198149328434e-15
0.788485106	4.57438870217712e-15
0.789640345	4.508040292411769e-15
0.790795584	4.540551300219039e-15
0.791950824	4.549832982625368e-15
0.793106063	4.569146615470027e-15
0.794261302	4.585881437599689e-15
0.795416541	4.629682407106781e-15
0.796571781	4.617464060273203e-15
0.79772702	4.550840626862766e-15
0.798882259	4.507241925509177e-15
0.800037498	4.49777459529853e-15
0.801192738	4.4488098214244176e-15
0.802347977	4.395002525876585e-15
0.803503216	4.350691130307017e-15
0.804658456	4.358904261914796e-15
0.805813695	4.294143912310751e-15
0.806968934	4.2094694287158136e-15
0.808124173	4.194327950712476e-15
0.809279413	4.2432022973325674e-15
0.810434652	4.1838381232467055e-15
0.811589891	4.138493832452264e-15
0.81274513	4.150334901001364e-15
0.81390037	4.135970225758382e-15
0.815055609	4.060705158677341e-15
0.816210848	3.922678787077517e-15
0.817366087	3.883728824932079e-15
0.818521327	3.870798641400221e-15
0.819676566	3.8775493640754544e-15
0.820831805	3.9369521167424855e-15
0.821987045	3.925401504680023e-15
0.823142284	3.828820022745272e-15
0.824297523	3.842093346586757e-15
0.825452762	3.917505429024561e-15
0.826608002	3.993688402364604e-15
0.827763241	3.911986678042738e-15
0.82891848	3.7982031801851696e-15
0.830073719	3.752552300798842e-15
0.831228959	3.7425872792888904e-15
0.832384198	3.708297673752597e-15
0.833539437	3.671457264819011e-15
0.834694677	3.65804068973537e-15
0.835849916	3.600763360590418e-15
0.837005155	3.5256713006972936e-15
0.838160394	3.5432844634028354e-15
0.839315634	3.5290555749541772e-15
0.840470873	3.6392532308734784e-15
0.841626112	3.624916516755926e-15
0.842781351	3.91740203872355e-15
0.843936591	3.741462836238618e-15
0.84509183	3.886575974585828e-15
0.846247069	3.724981934583388e-15
0.847402308	3.7392083625435784e-15
0.848557548	4.166810516404574e-15
0.849712787	4.16880369767537e-15
0.850868026	3.4258741369021746e-15
0.852023266	3.8193195910075694e-15
0.853178505	4.066436515283613e-15
0.854333744	3.879427603577249e-15
0.855488983	3.5138361259568814e-15
0.856644223	3.9823726693586075e-15
0.857799462	4.0370278809665404e-15
0.858954701	3.74213858612125e-15
0.86010994	3.365477576961983e-15
0.86126518	3.724221290313518e-15
0.862420419	4.043375548457668e-15
0.863575658	4.2395171725934706e-15
0.864730898	4.2302254696032536e-15
0.865886137	3.919485386511173e-15
0.867041376	3.2736524100740226e-15
0.868196615	3.4822250747404757e-15
0.869351855	3.962134687099567e-15
0.870507094	4.118259188651355e-15
0.871662333	4.105572545206166e-15
0.872817572	4.117979823927921e-15
0.873972812	3.682994279779259e-15
0.875128051	3.1288786786997134e-15
0.87628329	3.670472030130343e-15
0.877438529	4.0255639807795925e-15
0.878593769	4.0073455186479105e-15
0.879749008	3.9792629007594295e-15
0.880904247	3.9888510073332414e-15
0.882059487	3.990799487289081e-15
0.883214726	3.903378268094883e-15
0.884369965	3.824655109671079e-15
0.885525204	3.455304885391548e-15
0.886680444	2.9938579924439124e-15
0.887835683	3.379628039961219e-15
0.888990922	3.7790568385170804e-15
0.890146161	3.741479237549515e-15
0.891301401	3.6514684838471315e-15
0.89245664	3.63439864942778e-15
0.893611879	3.6735377530926524e-15
0.894767119	3.6923764690067935e-15
0.895922358	3.66287549959856e-15
0.897077597	3.572030344928319e-15
0.898232836	3.4795823792089476e-15
0.899388076	3.1840496251706407e-15
0.900543315	2.8516572618057397e-15
0.901698554	2.660254285950397e-15
0.902853793	3.0967343269925405e-15
0.904009033	3.323339185719421e-15
0.905164272	3.4042359183499876e-15
0.906319511	3.3464852481203335e-15
0.90747475	3.332584475403316e-15
0.90862999	3.2431528840082406e-15
0.909785229	3.1247232898316782e-15
0.910940468	3.041815443970294e-15
0.912095708	3.0243523554965516e-15
0.913250947	3.033645768452053e-15
0.914406186	3.113858012856361e-15
0.915561425	3.0655827179430285e-15
0.916716665	3.0500807764040386e-15
0.917871904	2.890751415497932e-15
0.919027143	2.8442938003863506e-15
0.920182382	2.8814041959632263e-15
0.921337622	2.7338887699498385e-15
0.922492861	2.3340722798264676e-15
0.9236481	2.329152928085357e-15
0.924803339	2.645705536918323e-15
0.925958579	2.6743235470161965e-15
0.927113818	2.582777928499611e-15
0.928269057	2.6045307926928146e-15
0.929424297	2.6529889097098975e-15
0.930579536	2.62363929444613e-15
0.931734775	2.4804066731218743e-15
0.932890014	2.330184100625728e-15
0.934045254	2.1393389345326007e-15
0.935200493	2.0969634686477116e-15
0.936355732	2.1209174211967026e-15
0.937510971	2.14103779104779e-15
0.938666211	2.1734326637173313e-15
0.93982145	2.208673019630226e-15
0.940976689	2.189268280406028e-15
0.942131929	2.1733478212628146e-15
0.943287168	2.069907308547897e-15
0.944442407	2.028144290365639e-15
0.945597646	2.11556193142682e-15
0.946752886	2.151399197241442e-15
0.947908125	2.1639374584322075e-15
0.949063364	2.2304649823690655e-15
0.950218603	2.2508091511981252e-15
0.951373843	2.5127135124677706e-15
0.952529082	2.6096895723902964e-15
0.953684321	2.488427703989388e-15
0.95483956	1.9073507958551706e-15
0.9559948	1.8757652149802116e-15
0.957150039	2.0357337426254606e-15
0.958305278	2.051287412844034e-15
0.959460518	2.019872866243772e-15
0.960615757	1.9654508565887626e-15
0.961770996	1.8847230695309696e-15
0.962926235	1.858567130923932e-15
0.964081475	1.8866598960257186e-15
0.965236714	1.88828998725222e-15
0.966391953	1.83673550184691e-15
0.967547192	1.8329735892089713e-15
0.968702432	1.8376347628999972e-15
0.969857671	1.8300940819017734e-15
0.97101291	0.
0.97216815	0.
0.973323389	0.
0.974478628	0.
0.975633867	0.
0.976789107	0.
0.977944346	0.
0.979099585	0.
0.980254824	0.
0.981410064	0.
0.982565303	0.
0.983720542	0.
0.984875781	0.
0.986031021	0.
0.98718626	0.
0.988341499	0.
0.989496739	0.
0.990651978	0.
0.991807217	0.
0.992962456	0.
0.994117696	0.
0.995272935	0.
0.996428174	0.
0.997583413	3.2157637052317383e-15
0.998738653	3.1854462894130307e-15
0.999893892	3.148126998528028e-15
1.001049131	3.0732145904661186e-15
1.002204371	2.9769567909240448e-15
1.00335961	2.824702906307602e-15
1.004514849	2.651583030545993e-15
1.005670088	2.6104014254255807e-15
1.006825328	2.6544552788570547e-15
1.007980567	2.603788705343418e-15
1.009135806	2.586472845458359e-15
1.010291045	2.5885343483428433e-15
1.011446285	2.651878040394177e-15
1.012601524	2.6462257012404155e-15
1.013756763	2.6608205257116228e-15
1.014912002	2.6598804290533477e-15
1.016067242	2.674369496423366e-15
1.017222481	2.5718444312900084e-15
1.01837772	2.508549231459398e-15
1.01953296	2.5193844003478387e-15
1.020688199	2.5533311567570727e-15
1.021843438	2.568131650349475e-15
1.022998677	2.5324652932643454e-15
1.024153917	2.4799777680135427e-15
1.025309156	2.455257694700403e-15
1.026464395	2.425395595277903e-15
1.027619634	2.3845259782282914e-15
1.028774874	2.3901452985057393e-15
1.029930113	2.4165949981832127e-15
1.031085352	2.371539275288221e-15
1.032240591	2.3290722701377704e-15
1.033395831	2.3341857485702876e-15
1.03455107	2.3410222225639825e-15
1.035706309	2.3137651188664308e-15
1.036861549	2.3074403045885276e-15
1.038016788	2.3243967487821962e-15
1.039172027	2.329564793958348e-15
1.040327266	2.329698213669206e-15
1.041482506	2.3233290509664564e-15
1.042637745	2.292056582560294e-15
1.043792984	2.245996956338593e-15
1.044948223	2.240745858970675e-15
1.046103463	2.2521631375865634e-15
1.047258702	2.2174931981357472e-15
1.048413941	2.2037171769692228e-15
1.049569181	2.223785416827542e-15
1.05072442	2.195618528606803e-15
1.051879659	2.1465359463745656e-15
1.053034898	2.153494981954108e-15
1.054190138	2.1710573145437216e-15
1.055345377	2.137320602587033e-15
1.056500616	2.122869907671063e-15
1.057655855	2.160615609312659e-15
1.058811095	2.1654622916281528e-15
1.059966334	2.1361478624444853e-15
1.061121573	2.12517974317214e-15
1.062276812	2.1252464669505144e-15
1.063432052	2.122388907996065e-15
1.064587291	2.1247498628048932e-15
1.06574253	2.124337332205031e-15
1.06689777	2.122806083459595e-15
1.068053009	2.125238866387946e-15
1.069208248	2.142107471154642e-15
1.070363487	2.152233456122274e-15
1.071518727	2.126936908361473e-15
1.072673966	2.1103533998988103e-15
1.073829205	2.1154144762218215e-15
1.074984444	2.1098670038738394e-15
1.076139684	2.0939297912453946e-15
1.077294923	2.088220176911427e-15
1.078450162	2.0749735715439696e-15
1.079605402	2.035225085186166e-15
1.080760641	2.0328750151827863e-15
1.08191588	2.073073457362461e-15
1.083071119	2.073180235053564e-15
1.084226359	2.0431335770829883e-15
1.085381598	2.016166414716484e-15
1.086536837	2.0345657361335216e-15
1.087692076	2.113510994855469e-15
1.088847316	2.1160713014371388e-15
1.090002555	2.04549342136162e-15
1.091157794	1.9977836098218894e-15
1.092313033	1.984719234479979e-15
1.093468273	2.052843714598875e-15
1.094623512	2.0927333401376177e-15
1.095778751	2.046117315575936e-15
1.096933991	2.0137412139806423e-15
1.09808923	1.994043328776004e-15
1.099244469	1.9453672089622697e-15
1.100399708	1.9105758772949837e-15
1.101554948	1.9239793717588165e-15
1.102710187	1.928012770174537e-15
1.103865426	1.900252909083451e-15
1.105020665	1.8746539683153267e-15
1.106175905	1.854268358898547e-15
1.107331144	1.8313423301823593e-15
1.108486383	1.800661530467626e-15
1.109641623	1.7612092976891266e-15
1.110796862	1.7292004935959927e-15
1.111952101	1.7082028240989139e-15
1.11310734	1.688547946685777e-15
1.11426258	1.6712805817699586e-15
1.115417819	1.6624217214736462e-15
1.116573058	1.660169541916315e-15
1.117728297	1.658953338377167e-15
1.118883537	1.6737503216918899e-15
1.120038776	1.7002200845657163e-15
1.121194015	1.7078357447450573e-15
1.122349254	1.7215970085167265e-15
1.123504494	1.7478788283730871e-15
1.124659733	1.7752840256240028e-15
1.125814972	1.7883523628808454e-15
1.126970212	1.7389321819547017e-15
1.128125451	1.6718695586201543e-15
1.12928069	1.6454832188400182e-15
1.130435929	1.6589872083745204e-15
1.131591169	1.6986399034893037e-15
1.132746408	1.7503432047323825e-15
1.133901647	1.8038912280453786e-15
1.135056886	1.810160375125071e-15
1.136212126	1.774805436769905e-15
1.137367365	1.7518943466601767e-15
1.138522604	1.724190517052324e-15
1.139677843	1.6901197957649637e-15
1.140833083	1.656866268057837e-15
1.141988322	1.6268919957411438e-15
1.143143561	1.6161917154408668e-15
1.144298801	1.6237126974902061e-15
1.14545404	1.630151466573989e-15
1.146609279	1.6473196586052018e-15
1.147764518	1.678389701747031e-15
1.148919758	1.6989855964056794e-15
1.150074997	1.7060493744192328e-15
1.151230236	1.7058220012880014e-15
1.152385475	1.6941900267741017e-15
1.153540715	1.6639455985966414e-15
1.154695954	1.6343237862537305e-15
1.155851193	1.613799958514979e-15
1.157006433	1.5913238884066214e-15
1.158161672	1.5734076908988006e-15
1.159316911	1.5741880313408782e-15
1.16047215	1.5815501259050536e-15
1.16162739	1.5831851562935288e-15
1.162782629	1.5727624348298572e-15
1.163937868	1.551314728735231e-15
1.165093107	1.536654553004558e-15
1.166248347	1.5272151539322234e-15
1.167403586	1.5128095469427876e-15
1.168558825	1.5087584135377995e-15
1.169714064	1.517368182520457e-15
1.170869304	1.5079268046755177e-15
1.172024543	1.4777899896378477e-15
1.173179782	1.4486963459047676e-15
1.174335022	1.427735234283793e-15
1.175490261	1.4284017433949134e-15
1.1766455	1.4324325355223127e-15
1.177800739	1.4288698970002802e-15
1.178955979	1.4168571156154735e-15
1.180111218	1.4021897641762184e-15
1.181266457	1.4116829215549008e-15
1.182421696	1.4358685574645242e-15
1.183576936	1.4646289911047349e-15
1.184732175	1.457697557845102e-15
1.185887414	1.409043152353987e-15
1.187042654	1.393229613632793e-15
1.188197893	1.402149657025091e-15
1.189353132	1.37691378030649e-15
1.190508371	1.3425565494259354e-15
1.191663611	1.3193904508356938e-15
1.19281885	1.2994441732166136e-15
1.193974089	1.2798673749666646e-15
1.195129328	1.2667822864090074e-15
1.196284568	1.2653751980092534e-15
1.197439807	1.2927100978396954e-15
1.198595046	1.317571303792161e-15
1.199750285	1.3029988035858257e-15
1.200905525	1.2819248598920367e-15
1.202060764	1.2649777809135008e-15
1.203216003	1.2698314115431432e-15
1.204371243	1.2766098103877745e-15
1.205526482	1.2344900365821409e-15
1.206681721	1.2211848934760733e-15
1.20783696	1.2647993098305082e-15
1.2089922	1.2860310126951902e-15
1.210147439	1.2766380059306134e-15
1.211302678	1.2669372059452259e-15
1.212457917	1.2522961161663018e-15
1.213613157	1.2374519928131763e-15
1.214768396	1.2211405417216898e-15
1.215923635	1.206321619499692e-15
1.217078875	1.1966409536409923e-15
1.218234114	1.1891679533641978e-15
1.219389353	1.1813005174814645e-15
1.220544592	1.1726424580977045e-15
1.221699832	1.1636902228434004e-15
1.222855071	1.1570500826869592e-15
1.22401031	1.153068935217299e-15
1.225165549	1.150087432226149e-15
1.226320789	1.1486507260410088e-15
1.227476028	1.1550821071663839e-15
1.228631267	1.152529388646255e-15
1.229786506	1.128135648134374e-15
1.230941746	1.1061843924015172e-15
1.232096985	1.0924475694498915e-15
1.233252224	1.0814881430956131e-15
1.234407464	1.082276171908093e-15
1.235562703	1.0898870908697168e-15
1.236717942	1.0981968174902161e-15
1.237873181	1.1025267443202656e-15
1.239028421	1.1039898242590658e-15
1.24018366	1.104725900655965e-15
1.241338899	1.0959957482792522e-15
1.242494138	1.0849685583086416e-15
1.243649378	1.0778686003421151e-15
1.244804617	1.0692072639236279e-15
1.245959856	1.0584350797064763e-15
1.247115095	1.049614204170765e-15
1.248270335	1.0423991590121342e-15
1.249425574	1.0337233873985662e-15
1.250580813	1.0288942748508444e-15
1.251736053	1.031939556833841e-15
1.252891292	1.0292858898823408e-15
1.254046531	1.0184270628317507e-15
1.25520177	1.011367362429142e-15
1.25635701	1.004734312192699e-15
1.257512249	9.950607072131882e-16
1.258667488	9.858727463598882e-16
1.259822727	9.773383523947503e-16
1.260977967	9.758040553190945e-16
1.262133206	9.803125307347751e-16
1.263288445	9.852572353252224e-16
1.264443685	9.910280686667194e-16
1.265598924	9.977647282529835e-16
1.266754163	1.0090431586982461e-15
1.267909402	1.0237854868385737e-15
1.269064642	1.0244313814229293e-15
1.270219881	1.013876770239364e-15
1.27137512	1.0106874027956522e-15
1.272530359	1.0114481589127117e-15
1.273685599	1.0161783211495993e-15
1.274840838	1.0173688777189842e-15
1.275996077	1.013966550878125e-15
1.277151316	1.0133657046334413e-15
1.278306556	1.0092884907833014e-15
1.279461795	1.002540747484618e-15
1.280617034	1.0205623435510488e-15
1.281772274	1.0814954701148054e-15
1.282927513	1.079837582585355e-15
1.284082752	1.0155383640042799e-15
1.285237991	9.88299556813897e-16
1.286393231	9.829666405548494e-16
1.28754847	9.781459160598568e-16
1.288703709	9.699973995950184e-16
1.289858948	9.651893737728053e-16
1.291014188	9.535660462090362e-16
1.292169427	9.353186423691256e-16
1.293324666	9.23958382897235e-16
1.294479906	9.138046405532366e-16
1.295635145	8.976399777209382e-16
1.296790384	8.865769199776629e-16
1.297945623	8.83081936550533e-16
1.299100863	8.757764225437509e-16
1.300256102	8.677747171987212e-16
1.301411341	8.705964453399739e-16
1.30256658	8.770882116492562e-16
1.30372182	8.814334277945242e-16
1.304877059	8.803773747514468e-16
1.306032298	8.728048413101525e-16
1.307187537	8.67473973908704e-16
1.308342777	8.638124700876324e-16
1.309498016	8.577937541939336e-16
1.310653255	8.568086604321023e-16
1.311808495	8.641171048472751e-16
1.312963734	8.594745898833081e-16
1.314118973	8.472855343930405e-16
1.315274212	8.596389472203066e-16
1.316429452	8.777793309799225e-16
1.317584691	8.725718715249047e-16
1.31873993	8.675295418166599e-16
1.319895169	8.696570528572806e-16
1.321050409	8.735389230665959e-16
1.322205648	8.757800891027821e-16
1.323360887	8.684909592761323e-16
1.324516127	8.56379890015584e-16
1.325671366	8.471493300277991e-16
1.326826605	8.366461695681486e-16
1.327981844	8.275163390308239e-16
1.329137084	8.289702398172798e-16
1.330292323	8.358218580962493e-16
1.331447562	8.37788164067403e-16
1.332602801	8.357242107578649e-16
1.333758041	8.29398668992555e-16
1.33491328	8.27958365041426e-16
1.336068519	8.316676579231213e-16
1.337223758	8.3095170211015935e-16
1.338378998	8.26546321697373e-16
1.339534237	8.225431533007442e-16
1.340689476	8.108443708894733e-16
1.341844716	7.871185563278799e-16
1.342999955	7.617815220845418e-16
1.344155194	7.376005935814118e-16
1.345310433	7.147944451162956e-16
1.346465673	6.926422024305952e-16
1.347620912	6.663623019034052e-16
1.348776151	6.422782392361909e-16
1.34993139	6.214254970210658e-16
1.35108663	5.943344406010204e-16
1.352241869	5.631036252945813e-16
1.353397108	5.348580961125952e-16
1.354552347	5.108194451156821e-16
1.355707587	4.935907858827231e-16
1.356862826	4.735465783984865e-16
1.358018065	4.544811468146838e-16
1.359173305	4.471494831125757e-16
1.360328544	4.2692924302463826e-16
1.361483783	3.9363782403775898e-16
1.362639022	3.6239453905062496e-16
1.363794262	3.435878885037305e-16
1.364949501	3.321053202339683e-16
1.36610474	3.434462562157944e-16
1.367259979	4.096046626496511e-16
1.368415219	5.752878862634974e-16
1.369570458	8.134324664130029e-16
1.370725697	9.857616227275962e-16
1.371880937	1.016672367175604e-15
1.373036176	9.423084379137946e-16
1.374191415	8.689744764867078e-16
1.375346654	8.151553617410102e-16
1.376501894	7.67165147136166e-16
1.377657133	7.034177808319772e-16
1.378812372	6.388693982678506e-16
1.379967611	5.845133021837446e-16
1.381122851	5.491192621522094e-16
1.38227809	5.713585542269409e-16
1.383433329	6.533726825339502e-16
1.384588568	7.94329078685782e-16
1.385743808	9.075937019654769e-16
1.386899047	8.632460557714405e-16
