0.45	-4.333583897046822e-14
0.451206287	-3.733854407876879e-14
0.452412574	-4.177441303379512e-14
0.453618861	-1.1116891147622068e-14
0.454825148	1.4987026080644395e-14
0.456031435	2.0092249593402792e-14
0.457237722	2.5931341269981266e-14
0.458444009	2.8788777579606736e-14
0.459650296	2.4196962090549e-14
0.460856583	2.0723336178597192e-14
0.462062869	1.8698935456017822e-14
0.463269156	1.754700346047022e-14
0.464475443	1.97642850281001e-14
0.46568173	1.88595499923094e-14
0.466888017	1.8120801857612036e-14
0.468094304	1.7603935799156907e-14
0.469300591	1.8862954887570303e-14
0.470506878	2.0515451181654512e-14
0.471713165	1.8622101362376832e-14
0.472919452	1.8065097246220577e-14
0.474125739	1.8036906416521114e-14
0.475332026	1.8352497781271597e-14
0.476538313	1.893759978326075e-14
0.4777446	1.7859311661731266e-14
0.478950887	1.8898292862409927e-14
0.480157174	1.9098259419490007e-14
0.481363461	1.8113158643710244e-14
0.482569748	1.7163190948695178e-14
0.483776034	1.5601104078956742e-14
0.484982321	1.2757920389609935e-14
0.486188608	1.0540482879224821e-14
0.487394895	1.2085927475023537e-14
0.488601182	1.528488798035547e-14
0.489807469	1.657896564430067e-14
0.491013756	1.699217480818748e-14
0.492220043	1.7856716473797373e-14
0.49342633	1.8017124938373472e-14
0.494632617	1.6981268410437664e-14
0.495838904	1.799223029335337e-14
0.497045191	1.6996005976541047e-14
0.498251478	1.761630233006682e-14
0.499457765	1.6814031513444742e-14
0.500664052	1.6838447501443293e-14
0.501870339	1.668728996793518e-14
0.503076626	1.6567315374029506e-14
0.504282913	1.7310209609536566e-14
0.505489199	1.6404366839596637e-14
0.506695486	1.6175970087644756e-14
0.507901773	1.6464938148965127e-14
0.50910806	1.6539048594051234e-14
0.510314347	1.620433736453206e-14
0.511520634	1.56813655272562e-14
0.512726921	1.6378078217713137e-14
0.513933208	1.6002519243006692e-14
0.515139495	1.5331741153863727e-14
0.516345782	1.599991478987743e-14
0.517552069	1.590467025203123e-14
0.518758356	1.677564780386394e-14
0.519964643	1.5847339977682594e-14
0.52117093	1.5792826869715788e-14
0.522377217	1.5964751767707753e-14
0.523583504	1.555523358137333e-14
0.524789791	1.526979714987572e-14
0.525996078	1.5727029662823028e-14
0.527202364	1.5745543729169672e-14
0.528408651	1.5070719819907617e-14
0.529614938	1.5549656793482976e-14
0.530821225	1.509287828081795e-14
0.532027512	1.5356579549918507e-14
0.533233799	1.553974491950382e-14
0.534440086	1.57181097582954e-14
0.535646373	1.4816755362746574e-14
0.53685266	1.5564057490076793e-14
0.538058947	1.5257432090766545e-14
0.539265234	1.499392162153561e-14
0.540471521	1.5091761950651547e-14
0.541677808	1.4236568825160097e-14
0.542884095	1.468218867618298e-14
0.544090382	1.4473553363714324e-14
0.545296669	1.4516946673858082e-14
0.546502956	1.4653531603545934e-14
0.547709243	1.5024996244634496e-14
0.548915529	1.475018569629807e-14
0.550121816	1.4649993173644887e-14
0.551328103	1.473704981615639e-14
0.55253439	1.4788311516111172e-14
0.553740677	1.450857792697284e-14
0.554946964	1.4519393422255353e-14
0.556153251	1.4797426706094402e-14
0.557359538	1.477762036710171e-14
0.558565825	1.499947900138844e-14
0.559772112	1.4599935784618195e-14
0.560978399	1.441425699909229e-14
0.562184686	1.445724363303097e-14
0.563390973	1.4305910203404357e-14
0.56459726	1.432952204538167e-14
0.565803547	1.436597123495001e-14
0.567009834	1.3843092017192458e-14
0.568216121	1.3977651432215312e-14
0.569422408	1.3948575094041263e-14
0.570628694	1.4423164667980462e-14
0.571834981	1.39600312957016e-14
