0.45	5.4708179936942474e-14
0.451155239	5.3102642330076694e-14
0.452310478	5.53724132905768e-14
0.453465717	5.506703707800603e-14
0.454620957	5.243518392279257e-14
0.455776196	4.9544845084803767e-14
0.456931435	4.945732068596482e-14
0.458086674	4.989920053401004e-14
0.459241913	5.215306259614802e-14
0.460397152	5.465208817740409e-14
0.461552392	5.4668780673657976e-14
0.462707631	5.070472911511121e-14
0.46386287	5.2283145777018236e-14
0.465018109	5.304853338098848e-14
0.466173348	5.354654871178558e-14
0.467328587	5.3304740451946764e-14
0.468483827	5.288644563316504e-14
0.469639066	5.195467650684009e-14
0.470794305	5.341084137651656e-14
0.471949544	4.9851258960592767e-14
0.473104783	5.09174336033992e-14
0.474260022	5.0652440570840754e-14
0.475415261	4.976366596686931e-14
0.476570501	4.9721244498238254e-14
0.47772574	4.56148568704246e-14
0.478880979	4.511165463916604e-14
0.480036218	4.2615099206088054e-14
0.481191457	4.069562289220517e-14
0.482346696	4.004048359485397e-14
0.483501936	3.970678056053965e-14
0.484657175	3.704347387473601e-14
0.485812414	2.8441979104745835e-14
0.486967653	3.152518293359358e-14
0.488122892	3.8611104360715183e-14
0.489278131	4.4868319823172406e-14
0.490433371	4.4408801967579816e-14
0.49158861	4.5353720522309415e-14
0.492743849	4.434669712795975e-14
0.493899088	4.4305447728003564e-14
0.495054327	4.361223590001214e-14
0.496209566	4.427914549933112e-14
0.497364806	4.2001794173803624e-14
0.498520045	4.267557697026958e-14
0.499675284	3.873418645305223e-14
0.500830523	3.8921744114670034e-14
0.501985762	3.829431695396937e-14
0.503141001	3.6928648988978613e-14
0.50429624	3.6667525626920964e-14
0.50545148	3.3850276863599414e-14
0.506606719	3.2717498395282063e-14
0.507761958	3.152341466069832e-14
0.508917197	3.046487548975568e-14
0.510072436	3.064181522238922e-14
0.511227675	3.14520476788902e-14
0.512382915	3.4758699560841187e-14
0.513538154	3.630540827070529e-14
0.514693393	3.546437583789191e-14
0.515848632	3.430125337250582e-14
0.517003871	3.529108358750568e-14
