0.45	5.385285289823487e-14
0.451153288	5.137472971058581e-14
0.452306575	5.207362538414717e-14
0.453459863	5.1715636707972284e-14
0.454613151	5.00332712429134e-14
0.455766439	4.874335754075552e-14
0.456919726	4.835662386782852e-14
0.458073014	4.6888003168966385e-14
0.459226302	4.8207783481305614e-14
0.46037959	5.1048977289137674e-14
0.461532877	5.23170563538162e-14
0.462686165	4.908781087419279e-14
0.463839453	5.0458754011662536e-14
0.464992741	5.1319894199467976e-14
0.466146028	5.151928755710258e-14
0.467299316	5.105003674177143e-14
0.468452604	5.0555776617715624e-14
0.469605892	4.976801071702246e-14
0.470759179	5.130227924867857e-14
0.471912467	4.8329365673887295e-14
0.473065755	4.9417932924034537e-14
0.474219043	4.9095606328859226e-14
0.47537233	4.8467365018993747e-14
0.476525618	4.854632528544001e-14
0.477678906	4.4643266054217083e-14
0.478832194	4.4738474162389053e-14
0.479985481	4.2268403018597115e-14
0.481138769	4.0302212544084556e-14
0.482292057	3.907089795324489e-14
0.483445345	3.7882879869209807e-14
0.484598632	3.4405750764079253e-14
0.48575192	2.653590294696596e-14
0.486905208	3.028299781037964e-14
0.488058495	3.748018802832338e-14
0.489211783	4.384846802431173e-14
0.490365071	4.388922980294805e-14
0.491518359	4.488775914944429e-14
0.492671646	4.3521038152104685e-14
0.493824934	4.345320433234436e-14
0.494978222	4.236605721159375e-14
0.49613151	4.370175377096982e-14
0.497284797	4.178963564624809e-14
0.498438085	4.262406982397206e-14
0.499591373	3.899164797513062e-14
0.500744661	3.9060459346350995e-14
0.501897948	3.833767448728403e-14
0.503051236	3.6975214049521255e-14
0.504204524	3.6750058252532094e-14
0.505357812	3.4403232839258347e-14
0.506511099	3.323209089707823e-14
0.507664387	3.2280365058409716e-14
0.508817675	3.051239131692471e-14
0.509970963	2.97805064168517e-14
0.51112425	2.970409930454582e-14
0.512277538	3.168981085215839e-14
0.513430826	3.425446544487336e-14
0.514584114	3.506842819386702e-14
0.515737401	3.458734427355627e-14
0.516890689	3.6391413532109186e-14
0.518043977	3.503788135969133e-14
0.519197265	3.32140723573013e-14
0.520350552	3.150271741004255e-14
0.52150384	3.0421423910296525e-14
0.522657128	3.1321208325725164e-14
0.523810415	3.064478101793695e-14
0.524963703	3.0454583153210136e-14
0.526116991	3.212407792429936e-14
0.527270279	3.1964368519363307e-14
0.528423566	3.122512032631054e-14
0.529576854	3.173904065721735e-14
0.530730142	2.9938332023306296e-14
0.53188343	2.850653522788588e-14
0.533036717	2.80103859469561e-14
0.534190005	2.58974424366743e-14
0.535343293	2.3780556742615893e-14
0.536496581	2.2132968055070514e-14
0.537649868	2.010004914044815e-14
0.538803156	1.7714676040168395e-14
0.539956444	1.6380308156464215e-14
0.541109732	1.4574623227024565e-14
0.542263019	1.3075710918081121e-14
0.543416307	1.2501960995726162e-14
0.544569595	1.3277943762461524e-14
0.545722883	1.5226458303496193e-14
0.54687617	1.8805161633929224e-14
0.548029458	2.269813024107307e-14
0.549182746	2.5292150622388453e-14
0.550336034	2.7117646042189748e-14
0.551489321	2.764501690869981e-14
0.552642609	2.7504382363267322e-14
0.553795897	2.6503536784563196e-14
0.554949185	2.5832711298458603e-14
0.556102472	2.5677650487753686e-14
0.55725576	2.5088963464702782e-14
0.558409048	2.5095766528167658e-14
0.559562335	2.484203221557985e-14
0.560715623	2.459783063249081e-14
0.561868911	2.4719767849592276e-14
0.563022199	2.4222340836001284e-14
0.564175486	2.364692912987641e-14
0.565328774	2.302508647615866e-14
0.566482062	2.1569008336769695e-14
0.56763535	1.9718583054967947e-14
0.568788637	1.935895536210377e-14
0.569941925	1.811941586121041e-14
0.571095213	1.7644113966260755e-14
0.572248501	1.6174208433569533e-14
0.573401788	1.518587302862996e-14
0.574555076	1.422099805022905e-14
0.575708364	1.3576327311913241e-14
0.576861652	1.299268865767942e-14
0.578014939	1.2946166788089967e-14
0.579168227	1.3921211690446647e-14
0.580321515	1.4933375137130383e-14
0.581474803	1.6454588526956967e-14
0.58262809	1.7787276991020618e-14
0.583781378	1.9243116601135602e-14
0.584934666	2.0242245004847507e-14
0.586087954	2.1215206056189996e-14
0.587241241	2.0566422539514476e-14
0.588394529	2.0184383323248026e-14
0.589547817	2.07858860209375e-14
0.590701105	1.8485108699739527e-14
0.591854392	1.7541741348823547e-14
0.59300768	1.5981875710595174e-14
0.594160968	1.473218402219921e-14
0.595314256	1.3412118201494781e-14
0.596467543	1.2380724566177622e-14
0.597620831	1.2141622333871339e-14
0.598774119	1.2260332664717763e-14
0.599927406	1.2430385237625505e-14
0.601080694	1.313431120142944e-14
0.602233982	1.4032024382020182e-14
0.60338727	1.4420049221463786e-14
0.604540557	1.4751135164384045e-14
0.605693845	1.4656402965692166e-14
0.606847133	1.3789449884464669e-14
0.608000421	1.233467733338027e-14
0.609153708	1.1008385554494447e-14
0.610306996	9.977519914741376e-15
0.611460284	8.852178738748575e-15
0.612613572	7.828326531903054e-15
0.613766859	6.6084343459297664e-15
0.614920147	5.3725633808687465e-15
0.616073435	4.890360667769596e-15
