0.45	3.522374358227429e-13
0.451153288	3.3801097202368445e-13
0.452306575	3.4614294558283787e-13
0.453459863	3.445287056818404e-13
0.454613151	3.351859099447538e-13
0.455766439	3.250334078370241e-13
0.456919726	3.2173842162680214e-13
0.458073014	3.1442056680677827e-13
0.459226302	3.2187884239238904e-13
0.46037959	3.361174403782124e-13
0.461532877	3.4156937816907425e-13
0.462686165	3.1896116337639513e-13
0.463839453	3.2897464506983646e-13
0.464992741	3.362471148567531e-13
0.466146028	3.371847869727314e-13
0.467299316	3.3414245276691973e-13
0.468452604	3.2899108131978585e-13
0.469605892	3.2534075193992053e-13
0.470759179	3.3686360369770035e-13
0.471912467	3.1571181049692036e-13
0.473065755	3.2217748903572165e-13
0.474219043	3.21222663848707e-13
0.47537233	3.171718602294108e-13
0.476525618	3.206256630234293e-13
0.477678906	2.9757318922744573e-13
0.478832194	2.990847165163642e-13
0.479985481	2.8440806061159037e-13
0.481138769	2.7141492218930027e-13
0.482292057	2.6016752553288665e-13
0.483445345	2.464671999491118e-13
0.484598632	2.238912746061786e-13
0.48575192	1.8235507812256597e-13
0.486905208	2.1765867420696691e-13
0.488058495	2.6572748188788487e-13
0.489211783	3.002458507261747e-13
0.490365071	2.9310811539518316e-13
0.491518359	2.9822947662986204e-13
0.492671646	2.904112671167009e-13
0.493824934	2.905472668513411e-13
0.494978222	2.820263684286215e-13
0.49613151	2.8935348570746606e-13
0.497284797	2.7594322920117256e-13
0.498438085	2.8024879161480405e-13
0.499591373	2.5650524664128636e-13
0.500744661	2.5802587772811644e-13
0.501897948	2.558429957369422e-13
0.503051236	2.4886573599341455e-13
0.504204524	2.487371246212249e-13
0.505357812	2.3378038061070243e-13
0.506511099	2.2599494085795313e-13
0.507664387	2.1991094672493754e-13
0.508817675	2.093640122186178e-13
0.509970963	2.0603763631882236e-13
0.51112425	2.0619502232576666e-13
0.512277538	2.1833300359228233e-13
0.513430826	2.320319739650633e-13
0.514584114	2.339951784005331e-13
0.515737401	2.27608799337965e-13
0.516890689	2.3923743676127e-13
0.518043977	2.342745090162503e-13
0.519197265	2.2477227620200984e-13
0.520350552	2.1375980824317886e-13
0.52150384	2.0597435531727434e-13
0.522657128	2.1159710283034833e-13
0.523810415	2.0729539871265734e-13
0.524963703	2.0521009327304086e-13
0.526116991	2.1475961013517988e-13
0.527270279	2.1431294684046542e-13
0.528423566	2.1095732774311008e-13
0.529576854	2.1358338904213067e-13
0.530730142	2.0002730752920505e-13
0.53188343	1.909238970996241e-13
0.533036717	1.8981825053810824e-13
0.534190005	1.7865088624347598e-13
0.535343293	1.651796139420522e-13
0.536496581	1.5376829956506164e-13
0.537649868	1.4089906733190434e-13
0.538803156	1.2546123002563914e-13
0.539956444	1.163428475048497e-13
0.541109732	1.0334383671969825e-13
0.542263019	9.316817031056575e-14
0.543416307	9.078633529589246e-14
0.544569595	9.88387746663742e-14
0.545722883	1.146069069047639e-13
0.54687617	1.3919805777137358e-13
0.548029458	1.6287303612611897e-13
0.549182746	1.7574966908568005e-13
0.550336034	1.8446064328922266e-13
0.551489321	1.8612559169642936e-13
0.552642609	1.8481341622096997e-13
0.553795897	1.7895426259650858e-13
0.554949185	1.753891774777815e-13
0.556102472	1.7444121891672885e-13
0.55725576	1.7070818101097368e-13
0.558409048	1.7199145854196755e-13
0.559562335	1.7146573358084458e-13
