0.45	1.0777754572671424e-13
0.451206288	2.6012483678221405e-13
0.452412576	2.8813674617193547e-13
0.453618865	3.284532722979162e-13
0.454825153	2.574596101080634e-13
0.456031441	2.0987665156517054e-13
0.457237729	2.2361802525566687e-13
0.458444017	2.4714099776254426e-13
0.459650306	2.482987203478588e-13
0.460856594	2.5998533466071726e-13
0.462062882	2.713634591449087e-13
0.46326917	2.780437801417659e-13
0.464475459	2.991690152555331e-13
0.465681747	2.919987098414975e-13
0.466888035	3.037826805093686e-13
0.468094323	2.9364856690729807e-13
0.469300611	2.9209603193783357e-13
0.4705069	3.0071371264184997e-13
0.471713188	2.7682623139157757e-13
0.472919476	2.7487790936692034e-13
0.474125764	2.749981571476051e-13
0.475332052	2.725239904732028e-13
0.476538341	2.811169234595263e-13
0.477744629	2.7747301892831135e-13
0.478950917	2.968790625036507e-13
0.480157205	2.894597420052407e-13
0.481363493	2.7369448464173216e-13
0.482569782	2.662091085605346e-13
0.48377607	2.4765408991840984e-13
0.484982358	2.0384754790504664e-13
0.486188646	1.5453944041186816e-13
0.487394935	1.8721665352731752e-13
0.488601223	2.3532351580047877e-13
0.489807511	2.5632358624360177e-13
0.491013799	2.6014610633208473e-13
0.492220087	2.634671865935038e-13
0.493426376	2.648083472713607e-13
0.494632664	2.4708686973757597e-13
0.495838952	2.579841869140905e-13
0.49704524	2.419951264061231e-13
0.498251528	2.405941570730785e-13
0.499457817	2.2573377893451889e-13
0.500664105	2.2592294098827322e-13
0.501870393	2.2318050990237768e-13
0.503076681	2.1382100403962986e-13
0.504282969	2.099351189969167e-13
0.505489258	1.9097052918709856e-13
0.506695546	1.8865524332226084e-13
0.507901834	1.9299986064602698e-13
0.509108122	1.9905974891502613e-13
0.510314411	2.0595316033189164e-13
0.511520699	2.0760585655063615e-13
0.512726987	2.2029976884974551e-13
0.513933275	2.1491972785078036e-13
0.515139563	2.0201669761090127e-13
0.516345852	2.0753205752955107e-13
0.51755214	2.0613464474102367e-13
0.518758428	2.1227361273355344e-13
0.519964716	1.9379302316601205e-13
0.521171004	1.9094806305336603e-13
0.522377293	1.9494601363560732e-13
0.523583581	1.9229485881625874e-13
0.524789869	1.8873282593857944e-13
0.525996157	1.9451260184939771e-13
0.527202445	1.9712896369315906e-13
0.528408734	1.913927745152245e-13
0.529615022	1.909943806820897e-13
0.53082131	1.7525141550109095e-13
0.532027598	1.6799537186337718e-13
0.533233887	1.604929716337658e-13
0.534440175	1.5533858651564383e-13
0.535646463	1.374905070861157e-13
0.536852751	1.3096706197447217e-13
0.538059039	1.1693304975031589e-13
0.539265328	1.0596509149811901e-13
0.540471616	9.876889177137097e-14
0.541677904	8.563967381818366e-14
0.542884192	8.451348303643065e-14
0.54409048	8.956958540665316e-14
0.545296769	1.0390950282967572e-13
0.546503057	1.2464229920447397e-13
0.547709345	1.4712243268911064e-13
0.548915633	1.5906763534828058e-13
0.550121921	1.6650537139680955e-13
0.55132821	1.6854427248098565e-13
0.552534498	1.6762128351430977e-13
0.553740786	1.6238298629520419e-13
0.554947074	1.5851834978631934e-13
0.556153363	1.5764462347562565e-13
0.557359651	1.5422010313678137e-13
0.558565939	1.5624283208745e-13
0.559772227	1.542380528094344e-13
0.560978515	1.5308266734801004e-13
0.562184804	1.5286654432366342e-13
0.563391092	1.494164668694777e-13
0.56459738	1.4596377785189532e-13
0.565803668	1.418583150986704e-13
0.567009956	1.3131625525063223e-13
0.568216245	1.2569727815024292e-13
0.569422533	1.1930494287769052e-13
0.570628821	1.1723629024922122e-13
0.571835109	1.0915807345560191e-13
0.573041398	1.0148952882507754e-13
0.574247686	9.602101763219469e-14
0.575453974	9.1268948997576e-14
0.576660262	8.724704098240962e-14
0.57786655	8.416243576712567e-14
0.579072839	8.93830800746983e-14
0.580279127	9.44138225390415e-14
0.581485415	1.0271881390974559e-13
0.582691703	1.1013467593789497e-13
0.583897991	1.1863130236126588e-13
0.58510428	1.2555753997720847e-13
0.586310568	1.2967730935004877e-13
0.587516856	1.255729813644354e-13
0.588723144	1.241213324187137e-13
0.589929432	1.276067461388959e-13
0.591135721	1.13984099176216e-13
0.592342009	1.0689386072805698e-13
0.593548297	1.0004482647097693e-13
0.594754585	9.30174807151989e-14
0.595960874	8.51487552939139e-14
0.597167162	8.046698772851673e-14
0.59837345	8.018556110963953e-14
0.599579738	8.000631985628833e-14
0.600786026	8.327802426533368e-14
0.601992315	8.717516773913122e-14
0.603198603	9.064441868035747e-14
0.604404891	9.208636164462407e-14
0.605611179	9.33069054884209e-14
0.606817467	8.978302321095e-14
0.608023756	8.180092756068389e-14
0.609230044	7.362492937424605e-14
0.610436332	6.759410110388093e-14
0.61164262	5.992387563272792e-14
0.612848908	5.327869321912988e-14
0.614055197	4.395153978491885e-14
0.615261485	3.547685358662079e-14
0.616467773	3.2609077201543045e-14
0.617674061	2.7931827797857488e-14
0.61888035	2.5189936375196613e-14
0.620086638	2.3474887029383886e-14
0.621292926	2.333411665821827e-14
0.622499214	2.4788839335742024e-14
0.623705502	2.8933206607264733e-14
0.624911791	3.5139664770297626e-14
0.626118079	4.420609981509013e-14
0.627324367	5.211984844026006e-14
0.628530655	5.996911692267966e-14
0.629736943	6.794245024484663e-14
0.630943232	7.368410509836878e-14
0.63214952	7.761529765930397e-14
0.633355808	7.913207036406778e-14
0.634562096	7.797284978840434e-14
0.635768384	7.748999749014577e-14
0.636974673	7.496014054106107e-14
0.638180961	7.311783827949435e-14
0.639387249	7.043206061959355e-14
0.640593537	6.743993776710986e-14
0.641799826	6.408929442177417e-14
0.643006114	6.162163816859347e-14
0.644212402	5.942460805677637e-14
0.64541869	5.850606499518251e-14
0.646624978	5.943153351025899e-14
0.647831267	5.815276122352771e-14
0.649037555	5.5538023988038564e-14
0.650243843	5.310435198502656e-14
0.651450131	5.120526995752212e-14
0.652656419	5.047080005241091e-14
0.653862708	4.871732651334845e-14
0.655068996	4.2941039013160807e-14
0.656275284	3.0801683175421074e-14
0.657481572	3.525362175686838e-14
0.65868786	3.875705594642378e-14
0.659894149	3.7491519547495505e-14
0.661100437	3.507748048246088e-14
0.662306725	3.3315126440173856e-14
0.663513013	3.130717190526537e-14
0.664719302	2.935323712040401e-14
0.66592559	2.7682114762364724e-14
0.667131878	2.6703822585950402e-14
0.668338166	2.6461893951225312e-14
0.669544454	2.7624645521326106e-14
0.670750743	3.017854663538363e-14
0.671957031	3.367237995533688e-14
0.673163319	3.779255025137025e-14
0.674369607	4.2453861469397524e-14
0.675575895	4.7231710165472517e-14
0.676782184	5.093763464830754e-14
0.677988472	5.207528438346826e-14
0.67919476	5.0228803208887407e-14
0.680401048	4.5570190954571557e-14
0.681607336	4.0450017463164166e-14
0.682813625	3.6638249500899685e-14
0.684019913	3.546262827162881e-14
0.685226201	3.651611501394069e-14
0.686432489	3.794294809030965e-14
0.687638778	3.813255983931958e-14
0.688845066	3.828090646692423e-14
0.690051354	3.923516286011948e-14
0.691257642	4.01914517539404e-14
0.69246393	4.020926041381854e-14
0.693670219	3.886521683375485e-14
0.694876507	3.595143794966694e-14
0.696082795	3.1816202690735456e-14
0.697289083	2.7452963603387188e-14
0.698495371	2.314545665232576e-14
0.69970166	1.957597259974918e-14
0.700907948	1.6760447327525747e-14
0.702114236	1.5092518413495983e-14
0.703320524	1.459702867926943e-14
0.704526812	1.5048826224144085e-14
0.705733101	1.6378400045198804e-14
0.706939389	1.8314172501448272e-14
0.708145677	2.0317200439102224e-14
0.709351965	2.1979107336742832e-14
0.710558254	2.3119029171916178e-14
0.711764542	2.4069626804510678e-14
0.71297083	2.4571298713384937e-14
0.714177118	2.3339867330680918e-14
0.715383406	2.0184375963631802e-14
0.716589695	1.5430238075858002e-14
0.717795983	1.0812972388659171e-14
0.719002271	8.027457943061216e-15
0.720208559	6.939696966497564e-15
