0.45	3.8822712725061946e-14
0.451155239	3.672057329861722e-14
0.452310478	3.8101950796919604e-14
0.453465717	3.803391060698832e-14
0.454620956	3.735027376601741e-14
0.455776195	3.614708534867506e-14
0.456931434	3.5549169965450867e-14
0.458086673	3.5480792126801584e-14
0.459241912	3.707580268467601e-14
0.46039715	3.890438520129941e-14
0.461552389	3.9131112435318894e-14
0.462707628	3.727138403074782e-14
0.463862867	3.887315537566329e-14
0.465018106	3.9175953813373066e-14
0.466173345	3.970214709008199e-14
0.467328584	3.964625112987467e-14
0.468483823	3.940569281213106e-14
0.469639062	3.872313950953292e-14
0.470794301	3.992529813843123e-14
0.47194954	3.841559653464099e-14
0.473104779	3.982840357947319e-14
0.474260018	3.962860184351422e-14
0.475415257	3.8759937909903927e-14
0.476570496	3.8776367375119615e-14
0.477725735	3.5690493657749834e-14
0.478880973	3.561100535423051e-14
0.480036212	3.3757597785634234e-14
0.481191451	3.231694862757516e-14
0.48234669	3.131872418731107e-14
0.483501929	3.034977057367255e-14
0.484657168	2.646473029521687e-14
0.485812407	2.1566081009573558e-14
0.486967646	2.360384695860286e-14
0.488122885	3.063489176543405e-14
0.489278124	3.687406512187699e-14
0.490433363	3.646881441613118e-14
0.491588602	3.710040396607579e-14
0.492743841	3.658803708607395e-14
0.49389908	3.6892618361813317e-14
0.495054319	3.677866822942341e-14
0.496209558	3.792162386502445e-14
0.497364796	3.6111378395313536e-14
0.498520035	3.7195603392066355e-14
0.499675274	3.393390638201971e-14
0.500830513	3.4344332247019226e-14
0.501985752	3.4133972605483094e-14
0.503140991	3.300794769091907e-14
0.50429623	3.2485422354598505e-14
0.505451469	3.016337717648639e-14
0.506606708	2.960624142689117e-14
0.507761947	2.887404674426684e-14
0.508917186	2.722463849172269e-14
0.510072425	2.706244005086271e-14
0.511227664	2.7200546811942738e-14
0.512382903	3.0114032005225084e-14
0.513538142	3.2086661922396377e-14
0.514693381	3.2310707319858487e-14
0.515848619	3.187430234038795e-14
