0.45	1.6711456522580897e-11
0.451153288	1.5833248363882073e-11
0.452306575	1.69701990811651e-11
0.453459863	1.7520571639319363e-11
0.454613151	1.743773137302344e-11
0.455766439	1.5629167348687883e-11
0.456919726	1.4219886273899362e-11
0.458073014	1.4835849161371895e-11
0.459226302	1.650425622710239e-11
0.46037959	1.6263708590670142e-11
0.461532877	1.666251451734015e-11
0.462686165	1.6152496427048057e-11
0.463839453	1.565263964390566e-11
0.464992741	1.5880001933080632e-11
0.466146028	1.7019686375082715e-11
0.467299316	1.6184092431823712e-11
0.468452604	1.5994444691410322e-11
0.469605892	1.662224078188767e-11
0.470759179	1.6462990023399167e-11
0.471912467	1.5476263932448133e-11
0.473065755	1.64187749192997e-11
0.474219043	1.65605377184126e-11
0.47537233	1.5918526192171838e-11
0.476525618	1.6066925149621558e-11
0.477678906	1.550000090817396e-11
0.478832194	1.6504939177027003e-11
0.479985481	1.6656248900110803e-11
0.481138769	1.60815514336664e-11
0.482292057	1.639867252053444e-11
0.483445345	1.814686481766055e-11
0.484598632	1.6127421618711793e-11
0.48575192	9.758874781630867e-12
0.486905208	9.652209305586654e-12
0.488058495	1.168008992288825e-11
0.489211783	1.3679935081859937e-11
0.490365071	1.402085978096017e-11
0.491518359	1.4800115901883218e-11
0.492671646	1.4757679473802535e-11
0.493824934	1.4862312779913184e-11
0.494978222	1.4486405466017218e-11
0.49613151	1.4795695289872214e-11
0.497284797	1.4091604309104165e-11
0.498438085	1.423644939190831e-11
0.499591373	1.2986095602771087e-11
0.500744661	1.3312159158930778e-11
0.501897948	1.3539436094527573e-11
0.503051236	1.351064372307929e-11
0.504204524	1.381188190814991e-11
0.505357812	1.3447081495598215e-11
0.506511099	1.3431731036955178e-11
0.507664387	1.3843757049045584e-11
0.508817675	1.4035275482423665e-11
0.509970963	1.3784894895867431e-11
0.51112425	1.3165128586992225e-11
0.512277538	1.3163283913651854e-11
0.513430826	1.3671532230817973e-11
0.514584114	1.3104026360154348e-11
0.515737401	1.2353274791418027e-11
0.516890689	1.3314443222424033e-11
0.518043977	1.3288362520370948e-11
0.519197265	1.3013972433459362e-11
0.520350552	1.2983997128350008e-11
0.52150384	1.27315483966373e-11
0.522657128	1.286476534252532e-11
0.523810415	1.2366396593224632e-11
0.524963703	1.2066082006335494e-11
0.526116991	1.247415583494289e-11
0.527270279	1.2236349508320278e-11
0.528423566	1.1981279928223857e-11
0.529576854	1.234365073960781e-11
0.530730142	1.1901154416427745e-11
0.53188343	1.1788369671465298e-11
0.533036717	1.192113422881616e-11
0.534190005	1.1755500227572786e-11
0.535343293	1.1801016839441703e-11
0.536496581	1.1905031767367013e-11
0.537649868	1.180575195950783e-11
0.538803156	1.1507168721359745e-11
0.539956444	1.1530498342315973e-11
0.541109732	1.110214520960492e-11
0.542263019	1.0791288473907208e-11
0.543416307	1.0623499377228377e-11
0.544569595	1.0625889180177513e-11
0.545722883	1.074627294751304e-11
0.54687617	1.1054577176281177e-11
0.548029458	1.1260431681031187e-11
0.549182746	1.124173064234372e-11
0.550336034	1.1227384661993932e-11
0.551489321	1.1029918484787342e-11
0.552642609	1.0981903566047263e-11
0.553795897	1.0919189317044935e-11
0.554949185	1.084820830388563e-11
0.556102472	1.0941417295961417e-11
0.55725576	1.0775889126864237e-11
0.558409048	1.0748622154012565e-11
0.559562335	1.0651129584112695e-11
0.560715623	1.0485954458041443e-11
0.561868911	1.0589963858092264e-11
0.563022199	1.0473755322428592e-11
0.564175486	1.0361894048400782e-11
0.565328774	1.0261319568553898e-11
0.566482062	1.0046891844993808e-11
0.56763535	9.669396198424207e-12
0.568788637	9.976719993912108e-12
0.569941925	9.831582012081713e-12
0.571095213	1.0026496937097794e-11
0.572248501	9.68871735058489e-12
0.573401788	9.524437613994464e-12
0.574555076	9.315637183019801e-12
0.575708364	9.433594633188254e-12
0.576861652	9.412370418537834e-12
0.578014939	9.341622209960656e-12
0.579168227	9.515770120753001e-12
0.580321515	9.364357637574048e-12
0.581474803	9.384342003350579e-12
0.58262809	9.277139447745746e-12
0.583781378	9.316226378612324e-12
0.584934666	9.330503107393146e-12
0.586087954	9.531747607966422e-12
0.587241241	9.133530081198702e-12
0.588394529	8.974919523601678e-12
0.589547817	9.392209866197092e-12
0.590701105	8.657369446439869e-12
0.591854392	8.814072356166144e-12
0.59300768	8.779523909492792e-12
0.594160968	8.839115610225919e-12
0.595314256	8.678215464804935e-12
0.596467543	8.499599933948704e-12
0.597620831	8.600700178016615e-12
0.598774119	8.642967398437386e-12
0.599927406	8.476243451399637e-12
0.601080694	8.439213381304642e-12
0.602233982	8.574717507870415e-12
