0.539956401	1.1186065461660312e-11
0.541109688	1.0850998228717773e-11
0.542262975	1.058614261129981e-11
0.543416263	1.0604339737391803e-11
0.54456955	1.0799501323626453e-11
0.545722837	1.0833448506161079e-11
0.546876124	1.1144873435270765e-11
0.548029411	1.1379563179044993e-11
0.549182699	1.1233128069268684e-11
0.550335986	1.124546007284181e-11
0.551489273	1.1157803603799907e-11
0.55264256	1.115540517594564e-11
0.553795847	1.1028527717259512e-11
0.554949134	1.1048244302044002e-11
0.556102422	1.127686060385766e-11
0.557255709	1.1179391074610855e-11
0.558408996	1.1195268086929735e-11
0.559562283	1.107867086521824e-11
0.56071557	1.0958429404624135e-11
0.561868858	1.1039877493664655e-11
0.563022145	1.0904332169899793e-11
0.564175432	1.0836885396178442e-11
0.565328719	1.0853279429957158e-11
0.566482006	1.0620848017216496e-11
0.567635294	1.024023889445853e-11
0.568788581	1.0605185994679276e-11
0.569941868	1.0402373855388117e-11
0.571095155	1.0659183623363494e-11
0.572248442	1.0359902357294342e-11
0.57340173	1.0301518947964954e-11
0.574555017	1.017436256872443e-11
0.575708304	1.0276610099602432e-11
0.576861591	1.0199077689917675e-11
0.578014878	1.0108423313680114e-11
0.579168165	1.0383030340353425e-11
0.580321453	1.0305900064913557e-11
0.58147474	1.0329092012725218e-11
0.582628027	1.0224850646495898e-11
0.583781314	1.031624994756506e-11
0.584934601	1.0328563679108215e-11
0.586087889	1.0568285478360526e-11
0.587241176	1.0149146624318706e-11
0.588394463	9.936335277464097e-12
0.58954775	1.046707947306974e-11
0.590701037	9.860589266837096e-12
0.591854325	1.0140083347744362e-11
0.593007612	1.0009716714092777e-11
0.594160899	1.0028341471167289e-11
0.595314186	9.957622746370231e-12
0.596467473	9.834308828051296e-12
0.597620761	9.912711604653472e-12
0.598774048	9.926036513328049e-12
0.599927335	9.77493090947254e-12
0.601080622	9.855876188228743e-12
0.602233909	1.000476701170295e-11
0.603387197	9.838817097516577e-12
0.604540484	9.791852673488499e-12
0.605693771	9.893933942748812e-12
0.606847058	9.910509993783188e-12
0.608000345	9.726981829071847e-12
0.609153632	9.587298588126763e-12
0.61030692	9.535252663511116e-12
0.611460207	9.201774298338838e-12
0.612613494	9.025845992586565e-12
0.613766781	8.6716930308601e-12
0.614920068	7.971040856759537e-12
0.616073356	7.870342452814702e-12
0.617226643	7.681008020806584e-12
0.61837993	7.173126559275829e-12
0.619533217	7.125800535242955e-12
0.620686504	7.1269961320505014e-12
0.621839792	7.569151228321736e-12
0.622993079	7.735830754647594e-12
0.624146366	8.106640393519075e-12
0.625299653	8.573702837474491e-12
0.62645294	8.884727345235158e-12
0.627606228	8.834359987981373e-12
0.628759515	8.89569351336242e-12
0.629912802	9.003723844959921e-12
0.631066089	9.092396963846592e-12
0.632219376	9.16656721982351e-12
0.633372664	9.209874902294577e-12
0.634525951	9.107734430696295e-12
0.635679238	9.15862344832662e-12
0.636832525	9.013894516423927e-12
0.637985812	9.054506778969362e-12
0.639139099	9.055957077631176e-12
0.640292387	8.994418060412434e-12
0.641445674	9.021796509803024e-12
0.642598961	9.015964095712309e-12
0.643752248	8.726408669820152e-12
0.644905535	8.47127898865612e-12
0.646058823	8.517058993251082e-12
0.64721211	8.524328655739691e-12
0.648365397	8.37486600209096e-12
0.649518684	8.290882214245596e-12
0.650671971	8.327830396573437e-12
0.651825259	8.393913884485013e-12
0.652978546	8.572427806194315e-12
0.654131833	8.551704962073443e-12
0.65528512	7.647207295617131e-12
0.656438407	5.936803577241554e-12
0.657591695	7.278000358515301e-12
0.658744982	8.241508889715884e-12
0.659898269	8.33265014269773e-12
0.661051556	8.20903856121932e-12
0.662204843	8.164371259083552e-12
0.663358131	8.046047843914274e-12
0.664511418	7.920794840588848e-12
0.665664705	7.80256310103826e-12
0.666817992	7.7431949378023e-12
0.667971279	7.685229639584284e-12
0.669124566	7.786714882155472e-12
0.670277854	7.896675124468928e-12
0.671431141	7.950588386915275e-12
0.672584428	8.087867489811718e-12
0.673737715	8.247205703445348e-12
0.674891002	8.384489482460732e-12
0.67604429	8.462285704976849e-12
0.677197577	8.465272220445357e-12
0.678350864	8.37423327380783e-12
0.679504151	8.418058343277287e-12
0.680657438	8.324333743567609e-12
0.681810726	8.163475012457101e-12
0.682964013	7.977926412535975e-12
0.6841173	7.961487853928507e-12
0.685270587	8.030802075284129e-12
0.686423874	7.98516977861917e-12
0.687577162	7.792434820307458e-12
0.688730449	7.601512277265672e-12
0.689883736	7.61922715164067e-12
0.691037023	7.732764545270257e-12
0.69219031	7.734069245491254e-12
0.693343597	7.669522578423222e-12
0.694496885	7.619152265877766e-12
0.695650172	7.577862976221144e-12
0.696803459	7.450606253622749e-12
0.697956746	7.203323565683578e-12
0.699110033	6.8676288633279444e-12
0.700263321	6.5452214480081534e-12
0.701416608	6.39516223919702e-12
0.702569895	6.337259138674418e-12
0.703723182	6.328906509544428e-12
0.704876469	6.3666908238637744e-12
0.706029757	6.485050640027623e-12
0.707183044	6.662340227989619e-12
0.708336331	6.809624421857054e-12
0.709489618	6.8420403875555055e-12
0.710642905	6.790051541460008e-12
0.711796193	6.820311568413888e-12
0.71294948	6.911766091945295e-12
0.714102767	6.807422128503044e-12
0.715256054	6.5316189409925975e-12
0.716409341	6.026011207224835e-12
0.717562629	5.181608937524594e-12
0.718715916	4.415024571002666e-12
0.719869203	3.99095316918449e-12
0.72102249	3.821623806578549e-12
0.722175777	3.6217574241358275e-12
0.723329064	3.2001834320999107e-12
0.724482352	2.7581454365372923e-12
0.725635639	2.367949393574736e-12
0.726788926	2.194767287648056e-12
0.727942213	2.227432181618886e-12
0.7290955	2.4607949997366315e-12
0.730248788	2.816442461854864e-12
0.731402075	3.1914014028993063e-12
0.732555362	3.6098359998824757e-12
0.733708649	4.053131987593256e-12
0.734861936	4.430439522566051e-12
0.736015224	4.747995650190957e-12
0.737168511	5.04503450460268e-12
0.738321798	5.43950894988498e-12
0.739475085	5.728611975325197e-12
0.740628372	5.951114097632551e-12
0.74178166	6.071511357647234e-12
0.742934947	6.187734588751887e-12
0.744088234	6.255560859007684e-12
0.745241521	6.31229763410473e-12
0.746394808	6.195683029133107e-12
0.747548096	6.169560714755205e-12
0.748701383	6.187453951825142e-12
0.74985467	6.176325554820572e-12
0.751007957	6.149963875521144e-12
0.752161244	6.1115595405455994e-12
0.753314531	5.989102616065158e-12
0.754467819	5.8982480005786034e-12
0.755621106	5.809057208009267e-12
0.756774393	5.644247317818016e-12
0.75792768	5.582508017456402e-12
0.759080967	5.59189950153917e-12
0.760234255	5.100392790995462e-12
0.761387542	4.256145428894815e-12
0.762540829	4.112095121099118e-12
0.763694116	4.28577446943216e-12
0.764847403	4.457814924750572e-12
0.766000691	4.7718104764044896e-12
0.767153978	5.0711977793132525e-12
0.768307265	5.1749862122927175e-12
0.769460552	5.093750951158558e-12
0.770613839	4.969205997210055e-12
0.771767127	4.904467908303974e-12
0.772920414	4.8029529117743375e-12
0.774073701	4.767899609091655e-12
0.775226988	4.742920461391561e-12
0.776380275	4.542041759669286e-12
0.777533562	4.235972277595318e-12
0.77868685	4.3464126498607204e-12
0.779840137	4.1328119895635284e-12
0.780993424	3.852119479640688e-12
0.782146711	3.6503547927095876e-12
0.783299998	3.5424213222918197e-12
0.784453286	3.4996063053816655e-12
0.785606573	3.5220098754994945e-12
0.78675986	3.5645191561198483e-12
0.787913147	3.574407780303887e-12
0.789066434	3.5883984643606106e-12
0.790219722	3.5599324237488436e-12
0.791373009	3.5015956105217247e-12
0.792526296	3.3969200286296245e-12
0.793679583	3.3350732903984588e-12
0.79483287	3.2807111552828608e-12
0.795986158	3.237782981112703e-12
0.797139445	3.202057818448071e-12
0.798292732	3.1915448963217895e-12
0.799446019	3.24839578865683e-12
0.800599306	3.3205011895313925e-12
0.801752594	3.36690607317698e-12
0.802905881	3.428429036138959e-12
0.804059168	3.5220336423586394e-12
0.805212455	3.6108105369312818e-12
0.806365742	3.631388842142348e-12
0.807519029	3.675176435642982e-12
0.808672317	3.752104444913956e-12
0.809825604	3.790062610263461e-12
0.810978891	3.800464966144091e-12
0.812132178	3.8367162791646146e-12
0.813285465	3.851511264533751e-12
0.814438753	3.845765805656404e-12
0.81559204	3.798076049397703e-12
0.816745327	3.773888106883663e-12
0.817898614	3.8656123455457866e-12
0.819051901	3.954913500870672e-12
0.820205189	4.045013766488906e-12
0.821358476	4.115752363044427e-12
0.822511763	4.0071007839454795e-12
0.82366505	4.0776713626668796e-12
0.824818337	4.233638130868681e-12
0.825971625	4.286558462460145e-12
0.827124912	4.309484402247144e-12
0.828278199	4.247877110960347e-12
0.829431486	4.2210769343684875e-12
0.830584773	4.181195158457925e-12
0.831738061	4.105169538162482e-12
0.832891348	4.015630881824567e-12
0.834044635	3.852333778297514e-12
0.835197922	3.5979151669229102e-12
0.836351209	3.252198587850755e-12
0.837504496	2.983622633590418e-12
0.838657784	2.8679160252362125e-12
0.839811071	2.764272132550181e-12
0.840964358	2.741250066100998e-12
0.842117645	2.9243536508960836e-12
0.843270932	3.1171052402168896e-12
0.84442422	3.1875719755532132e-12
0.845577507	3.4538923080603004e-12
0.846730794	3.2643873682346114e-12
0.847884081	3.6265093438830035e-12
0.849037368	3.8163504737904e-12
0.850190656	3.1089853856074954e-12
0.851343943	3.0971033773669027e-12
0.85249723	3.332686477456081e-12
0.853650517	2.8630396049856204e-12
0.854803804	2.270419320589524e-12
0.855957092	2.539677571120952e-12
0.857110379	2.5356253017312404e-12
0.858263666	2.1920143713786867e-12
0.859416953	1.6834579452496793e-12
0.86057024	1.4763729203842073e-12
0.861723528	1.5015685841808556e-12
0.862876815	1.5051207770599839e-12
0.864030102	1.5206999299311083e-12
0.865183389	1.4638346757684628e-12
0.866336676	1.2180573547745697e-12
0.867489963	1.4542437880325408e-12
0.868643251	1.884178035448549e-12
0.869796538	2.2540611236521165e-12
0.870949825	2.459667329530267e-12
0.872103112	2.667459659974354e-12
0.873256399	2.6651759070486756e-12
0.874409687	2.1823940365647094e-12
0.875562974	2.032869584701768e-12
0.876716261	2.4436538365744194e-12
0.877869548	2.386651683102779e-12
0.879022835	2.019480950560378e-12
0.880176123	1.5915303854760468e-12
0.88132941	1.1670270123839261e-12
0.882482697	8.459310573727263e-13
0.883635984	6.846512092720077e-13
0.884789271	6.106384559958586e-13
0.885942559	4.750023034966506e-13
0.887095846	4.525269360917162e-13
0.888249133	5.392438071228347e-13
0.88940242	6.000545119013059e-13
0.890555707	6.171237497047321e-13
0.891708994	6.196650267142531e-13
0.892862282	6.030449084530387e-13
0.894015569	6.010690727978734e-13
0.895168856	6.182623516358215e-13
0.896322143	6.558966898049152e-13
0.89747543	7.115812469440139e-13
0.898628718	7.498046457632453e-13
0.899782005	7.669072766283153e-13
0.900935292	7.329495664751416e-13
0.902088579	8.85372858340924e-13
0.903241866	1.2889695289474523e-12
0.904395154	1.6004838536721777e-12
0.905548441	1.7744387967801199e-12
0.906701728	1.854718539266154e-12
0.907855015	1.9544301786793263e-12
0.909008302	2.0181590605199233e-12
0.91016159	2.0814159273051426e-12
0.911314877	2.139216173224487e-12
0.912468164	2.1383621766423855e-12
0.913621451	2.1083757533840358e-12
0.914774738	2.1598767428654594e-12
0.915928026	2.1318997289109577e-12
0.917081313	2.1943277683840866e-12
0.9182346	2.2473318564244264e-12
0.919387887	2.327006230836937e-12
0.920541174	2.3755902501654665e-12
0.921694461	2.1148790686801215e-12
0.922847749	1.7525380442045905e-12
0.924001036	1.9859790076886097e-12
0.925154323	2.2611911740222356e-12
0.92630761	2.2208989221684195e-12
0.927460897	2.2452522984263184e-12
0.928614185	2.243630544259605e-12
0.929767472	2.1468354454308114e-12
0.930920759	1.9698690056434537e-12
0.932074046	1.7389817457225171e-12
0.933227333	1.6253843193797471e-12
0.934380621	1.529495361928262e-12
0.935533908	1.5743407030417785e-12
0.936687195	1.5949212206731736e-12
0.937840482	1.5983422574829304e-12
0.938993769	1.6985602010168953e-12
0.940147057	1.6624746677040283e-12
0.941300344	1.5697788858804756e-12
0.942453631	1.4613315174229762e-12
0.943606918	1.3629773083744651e-12
0.944760205	1.347906827398959e-12
0.945913493	1.3248583808869975e-12
0.94706678	1.334163905057947e-12
0.948220067	1.3173528149935655e-12
0.949373354	1.3299213877127975e-12
0.950526641	1.3848539698207643e-12
0.951679928	1.4817084351393094e-12
0.952833216	1.5172877799215231e-12
0.953986503	1.3414164067562015e-12
0.95513979	1.080408201582399e-12
0.956293077	1.1532226126722738e-12
0.957446364	1.2529504540071233e-12
0.958599652	1.1878797310912504e-12
0.959752939	1.1401948553758534e-12
0.960906226	1.123922406267777e-12
0.962059513	1.0805539897736377e-12
0.9632128	1.0703544049666782e-12
0.964366088	1.0496716413031954e-12
0.965519375	1.042751958197643e-12
0.966672662	1.017567892921555e-12
0.967825949	1.0261735065940107e-12
0.968979236	1.0321055648166356e-12
0.970132524	0.
0.971285811	0.
0.972439098	0.
0.973592385	0.
0.974745672	0.
0.97589896	0.
0.977052247	0.
0.978205534	0.
0.979358821	0.
0.980512108	0.
0.981665395	0.
0.982818683	0.
0.98397197	0.
0.985125257	0.
0.986278544	0.
0.987431831	0.
0.988585119	0.
0.989738406	0.
0.990891693	0.
0.99204498	0.
0.993198267	0.
0.994351555	0.
0.995504842	0.
0.996658129	0.
0.997811416	8.249150182803835e-13
0.998964703	8.00655599014506e-13
1.000117991	7.658875607558241e-13
1.001271278	6.837118924364843e-13
1.002424565	6.089987060295051e-13
1.003577852	5.354988190007714e-13
1.004731139	4.820380500201409e-13
1.005884426	4.778645151550368e-13
1.007037714	5.0064388060452e-13
1.008191001	5.200642142306162e-13
1.009344288	5.741656614680209e-13
1.010497575	6.420981108029747e-13
1.011650862	7.104935013731708e-13
1.01280415	7.885363557301175e-13
1.013957437	8.743596686249491e-13
1.015110724	9.511931234783939e-13
1.016264011	1.0230214424306863e-12
1.017417298	1.0821203548756506e-12
1.018570586	1.1237297576674384e-12
1.019723873	1.175285518426134e-12
1.02087716	1.2339252276105845e-12
1.022030447	1.2812486699950287e-12
1.023183734	1.3361567797980052e-12
1.024337022	1.3961942813386763e-12
1.025490309	1.4597415953528536e-12
1.026643596	1.5125056454735856e-12
1.027796883	1.553485218610723e-12
1.02895017	1.6071691518586668e-12
1.030103458	1.6689263621021325e-12
1.031256745	1.710562352612214e-12
1.032410032	1.7646797565945883e-12
1.033563319	1.8553340548275543e-12
1.034716606	1.918884488927325e-12
1.035869893	1.9455360836261613e-12
1.037023181	2.00217692236117e-12
1.038176468	2.0687186839917753e-12
1.039329755	2.0965804426941787e-12
1.040483042	2.1177988965076425e-12
1.041636329	2.1525885059063977e-12
1.042789617	2.179548901095885e-12
1.043942904	2.1915206792470013e-12
1.045096191	2.2147886418509354e-12
1.046249478	2.2365944999074592e-12
1.047402765	2.2235532181875174e-12
1.048556053	2.2074081313052843e-12
1.04970934	2.200573139939832e-12
1.050862627	2.2101353280390384e-12
1.052015914	2.219876277047413e-12
1.053169201	2.242523605465592e-12
1.054322489	2.257819993312218e-12
1.055475776	2.2436988930933557e-12
1.056629063	2.24747071202049e-12
1.05778235	2.28085049754867e-12
1.058935637	2.2863282309472026e-12
1.060088925	2.2635559034604787e-12
1.061242212	2.234982745644009e-12
1.062395499	2.2521488922510577e-12
1.063548786	2.256990470832698e-12
1.064702073	2.2334291808839833e-12
1.06585536	2.2047604512876018e-12
1.067008648	2.177589411945239e-12
1.068161935	2.1672895545927106e-12
1.069315222	2.1811733911165952e-12
1.070468509	2.1899192832920196e-12
1.071621796	2.1691753306469205e-12
1.072775084	2.160042919096532e-12
1.073928371	2.170548533957946e-12
1.075081658	2.168155351104528e-12
1.076234945	2.15651887889893e-12
1.077388232	2.156038712100022e-12
1.07854152	2.1424678070564502e-12
1.079694807	2.1020270276637e-12
1.080848094	2.1012904697291758e-12
1.082001381	2.1333545515213744e-12
1.083154668	2.1138290256180198e-12
1.084307956	2.0619645416586897e-12
1.085461243	2.009784268858096e-12
1.08661453	2.001882624665283e-12
1.087767817	2.039353365213507e-12
1.088921104	1.991095345811612e-12
1.090074392	1.8768196341040866e-12
1.091227679	1.7851169916927958e-12
1.092380966	1.7262963679222749e-12
1.093534253	1.7386765466659498e-12
1.09468754	1.7258191775139935e-12
1.095840827	1.6552624309530918e-12
1.096994115	1.6045100812528764e-12
1.098147402	1.5634147964121593e-12
1.099300689	1.4969680937287174e-12
1.100453976	1.4414077417783196e-12
1.101607263	1.4205924677576494e-12
1.102760551	1.390983617427465e-12
1.103913838	1.3424415531884514e-12
1.105067125	1.2967929050020606e-12
1.106220412	1.2501409901410582e-12
1.107373699	1.1943487463848046e-12
1.108526987	1.1196071151976263e-12
1.109680274	1.028212053002448e-12
1.110833561	9.343239548027557e-13
1.111986848	8.412342029702221e-13
1.113140135	7.499457053864542e-13
1.114293423	6.618286747717134e-13
1.11544671	5.792247911285762e-13
1.116599997	5.028252802188899e-13
1.117753284	4.342201511373761e-13
1.118906571	3.7535046168666565e-13
1.120059858	3.230017075526542e-13
1.121213146	2.701776372843146e-13
1.122366433	2.1901821650646943e-13
1.12351972	1.7632225309020993e-13
1.124673007	1.4222756765215182e-13
1.125826294	1.1650748438303122e-13
1.126979582	9.73334797956139e-14
1.128132869	8.454849871459462e-14
1.129286156	7.942396226385692e-14
1.130439443	7.99148577509857e-14
1.13159273	8.407227115263655e-14
1.132746018	9.171953121144787e-14
1.133899305	1.0204223994501229e-13
1.135052592	1.1248359692013221e-13
1.136205879	1.2224893439418674e-13
1.137359166	1.3289603630402624e-13
1.138512454	1.424738310888174e-13
1.139665741	1.5005487442381805e-13
1.140819028	1.5564764459972164e-13
1.141972315	1.582026741553061e-13
1.143125602	1.582063555653034e-13
1.14427889	1.5379127255732098e-13
1.145432177	1.4358704995767996e-13
1.146585464	1.3056642393993843e-13
1.147738751	1.1633775527370438e-13
1.148892038	1.0052479853571635e-13
1.150045325	8.452229997450206e-14
1.151198613	7.000506887570476e-14
1.1523519	5.773994571644032e-14
1.153505187	4.8698555154898347e-14
1.154658474	4.2668141688035466e-14
1.155811761	3.893547510872588e-14
1.156965049	3.657547302266672e-14
1.158118336	3.500727010862954e-14
1.159271623	3.4467202810871017e-14
1.16042491	3.4637099820928356e-14
1.161578197	3.5120732045447956e-14
1.162731485	3.545347964367186e-14
1.163884772	3.6476172817847367e-14
1.165038059	3.911831985719311e-14
1.166191346	4.382766561836241e-14
1.167344633	5.076690796823199e-14
1.168497921	6.004480135108338e-14
1.169651208	7.18225702933883e-14
1.170804495	8.473602353474555e-14
1.171957782	9.783653584562489e-14
1.173111069	1.1002090834825841e-13
1.174264357	1.205096168587146e-13
1.175417644	1.2906315936788802e-13
1.176570931	1.3333692939141507e-13
1.177724218	1.3319819239755507e-13
1.178877505	1.2928320487522445e-13
1.180030792	1.2254691949899143e-13
1.18118408	1.165099279308551e-13
1.182337367	1.118757036621031e-13
1.183490654	1.0904701793535202e-13
1.184643941	1.0680144095508449e-13
1.185797228	1.0468473521028829e-13
1.186950516	1.0785842659733585e-13
1.188103803	1.166644560911818e-13
1.18925709	1.2626689761075191e-13
1.190410377	1.3723607834771468e-13
1.191563664	1.5133913881181038e-13
1.192716952	1.67565283925783e-13
1.193870239	1.8529273480937794e-13
1.195023526	2.0515673008520104e-13
1.196176813	2.279419265286489e-13
1.1973301	2.570374419769402e-13
1.198483388	2.8698216337643506e-13
1.199636675	3.0973757407524193e-13
1.200789962	3.3324199581704346e-13
1.201943249	3.6259475897630363e-13
1.203096536	4.0682004180518994e-13
1.204249824	4.59537265409806e-13
1.205403111	4.958918974947838e-13
1.206556398	5.340841050912061e-13
1.207709685	5.908546164930995e-13
1.208862972	6.380143214276199e-13
1.210016259	6.665671281918778e-13
1.211169547	6.964070127025324e-13
1.212322834	7.3004367403786e-13
1.213476121	7.64347285592376e-13
1.214629408	7.963107121728065e-13
1.215782695	8.229624757243278e-13
1.216935983	8.442819180197479e-13
1.21808927	8.601693363176092e-13
1.219242557	8.6836107829262e-13
1.220395844	8.693066587942102e-13
1.221549131	8.630984522785784e-13
1.222702419	8.505913937333238e-13
1.223855706	8.326356483263278e-13
1.225008993	8.06007896059881e-13
1.22616228	7.745822588990051e-13
1.227315567	7.495889857195064e-13
1.228468855	7.272172858726875e-13
1.229622142	7.053007870215979e-13
1.230775429	6.954165005246985e-13
1.231928716	6.982333923943338e-13
1.233082003	7.062087585249204e-13
1.23423529	7.168440331181983e-13
1.235388578	7.315501701827886e-13
1.236541865	7.492290222706054e-13
1.237695152	7.685761059046762e-13
1.238848439	7.94445128912732e-13
1.240001726	8.253715931563786e-13
1.241155014	8.517138256003415e-13
1.242308301	8.727876668600625e-13
1.243461588	8.897881253537535e-13
1.244614875	9.02281564567222e-13
1.245768162	9.107033329710917e-13
1.24692145	9.208415515594081e-13
1.248074737	9.366813209219131e-13
1.249228024	9.522634012944148e-13
1.250381311	9.685686521302011e-13
1.251534598	9.901916272189007e-13
1.252687886	1.0031227904040498e-12
1.253841173	1.0026853293407486e-12
1.25499446	1.0018763086089659e-12
1.256147747	1.0022662737068305e-12
1.257301034	9.997995719729778e-13
1.258454322	9.949675203428778e-13
1.259607609	9.866886594047382e-13
1.260760896	9.779386690444204e-13
1.261914183	9.698594754146818e-13
1.26306747	9.610012390499335e-13
1.264220757	9.534016789249705e-13
1.265374045	9.521450012533288e-13
1.266527332	9.612225701157985e-13
1.267680619	9.80142344449172e-13
1.268833906	9.919628342292038e-13
1.269987193	9.895190800051306e-13
1.271140481	9.90049958156567e-13
1.272293768	9.960122921124365e-13
1.273447055	1.0066416447267884e-12
1.274600342	1.0194901919201784e-12
1.275753629	1.027102849221089e-12
1.276906917	1.0326437072457007e-12
1.278060204	1.0301037123321717e-12
1.279213491	1.0090802608490676e-12
1.280366778	9.95462406692755e-13
1.281520065	1.0361648772142915e-12
1.282673353	1.0458795583314763e-12
1.28382664	9.942890464328392e-13
1.284979927	9.710836381728339e-13
1.286133214	9.818353938749791e-13
1.287286501	9.926249664539353e-13
1.288439789	9.911761288610204e-13
1.289593076	9.88902023305026e-13
1.290746363	9.800517777643716e-13
1.29189965	9.636402474841547e-13
1.293052937	9.55184277721316e-13
1.294206224	9.506295364311361e-13
1.295359512	9.36960156322975e-13
1.296512799	9.196461726676666e-13
1.297666086	9.038546881349804e-13
1.298819373	8.816473177370504e-13
1.29997266	8.529339593749033e-13
1.301125948	8.311677983905319e-13
1.302279235	8.155415452428617e-13
1.303432522	7.975972969877341e-13
1.304585809	7.750979276752994e-13
1.305739096	7.455700013412929e-13
1.306892384	7.151274969585752e-13
1.308045671	6.852794329824464e-13
1.309198958	6.517121308913366e-13
1.310352245	6.166732958924276e-13
1.311505532	5.858994582236361e-13
1.31265882	5.468717422092926e-13
1.313812107	4.962772088091501e-13
1.314965394	4.534082670936997e-13
1.316118681	4.1746106019422286e-13
1.317271968	3.747906381426425e-13
1.318425256	3.348889890236323e-13
1.319578543	3.070598869380272e-13
1.32073183	2.8716688745025506e-13
1.321885117	2.7287306945283794e-13
1.323038404	2.61220240675679e-13
1.324191691	2.509228416874991e-13
1.325344979	2.435771417005866e-13
1.326498266	2.37461372876746e-13
1.327651553	2.306703023730173e-13
1.32880484	2.244269641619807e-13
1.329958127	2.1859285422772865e-13
1.331111415	2.1021995007159768e-13
1.332264702	1.9933690248274254e-13
1.333417989	1.8680520205798267e-13
1.334571276	1.7437789835407162e-13
1.335724563	1.6325779097664174e-13
1.336877851	1.5121413158320786e-13
1.338031138	1.3744528523493095e-13
1.339184425	1.238635887413926e-13
1.340337712	1.1039353249702896e-13
1.341490999	9.672325596239134e-14
1.342644287	8.47124992849528e-14
1.343797574	7.457056251210885e-14
1.344950861	6.60929172243055e-14
1.346104148	5.932525270754064e-14
1.347257435	5.393593969698633e-14
1.348410722	4.972742121219395e-14
1.34956401	4.685137910681511e-14
1.350717297	4.373611519498707e-14
1.351870584	3.9726931111430865e-14
1.353023871	3.568931014511077e-14
1.354177158	3.16979624273432e-14
1.355330446	2.8358656724151138e-14
1.356483733	2.5389589673882814e-14
1.35763702	2.2336751352635132e-14
1.358790307	2.0307267653232934e-14
1.359943594	1.9763042254121867e-14
1.361096882	2.0723554314665217e-14
1.362250169	2.3314168523652127e-14
1.363403456	2.7166292311104837e-14
1.364556743	3.0276582437012636e-14
1.36571003	3.196038822220454e-14
1.366863318	3.271794521686738e-14
1.368016605	3.296616616989627e-14
1.369169892	3.3339440116419625e-14
1.370323179	3.3065159001549814e-14
1.371476466	3.1895996035527244e-14
1.372629754	3.016205934672602e-14
1.373783041	2.8151964913299082e-14
1.374936328	2.65267487529188e-14
1.376089615	2.5272419947361122e-14
1.377242902	2.4079656779095655e-14
1.378396189	2.302541366794625e-14
1.379549477	2.2322153807065657e-14
1.380702764	2.193438524542863e-14
1.381856051	2.1980504045743774e-14
1.383009338	2.2404191200230585e-14
1.384162625	2.2827637333978465e-14
1.385315913	2.323869266234634e-14
1.3864692	2.2903959104459282e-14
1.387622487	2.1568944778708446e-14
