0.45	4.319564116738086e-10
0.4511533	4.221714863287121e-10
0.4523066	4.2290242343072366e-10
0.4534599	4.1902851492289317e-10
0.4546131	4.1491969723335745e-10
0.4557664	4.102050333626628e-10
0.4569197	4.29636014944704e-10
0.458073	4.176271754733624e-10
0.4592263	4.2225210411768866e-10
0.4603796	4.312274120569322e-10
0.4615329	4.3982332252056195e-10
0.4626862	4.258391778224912e-10
0.4638394	4.4218715688769217e-10
0.4649927	4.524285851560185e-10
0.466146	4.687603340685376e-10
0.4672993	4.580992785764549e-10
0.4684526	4.574254315208669e-10
0.4696059	4.4529685131730796e-10
0.4707592	4.521240721683455e-10
0.4719125	4.3894687026291226e-10
0.4730658	4.4674959797327754e-10
0.4742191	4.652130635594405e-10
0.4753723	4.613131668591141e-10
0.4765256	4.6349799387466324e-10
0.4776789	4.483079397426298e-10
0.4788322	4.6495847377220506e-10
0.4799855	4.6059112804211884e-10
0.4811388	4.5365283293026527e-10
0.4822921	4.304581254875491e-10
0.4834453	3.929932334247963e-10
0.4845986	4.258773476288976e-10
0.4857519	4.3594737021123856e-10
0.4869052	4.780740077343292e-10
0.4880585	4.767336661417543e-10
0.4892118	4.873440574765093e-10
0.4903651	4.7810784746273e-10
0.4915183	4.717113932880851e-10
0.4926716	4.657756090534631e-10
0.4938249	4.69607431407923e-10
0.4949782	4.58583901948787e-10
0.4961315	4.654761283452768e-10
0.4972848	4.471393960563904e-10
0.4984381	4.557937322406424e-10
0.4995914	4.2812018291097626e-10
0.5007446	4.2437441820308365e-10
0.5018979	4.285634401326194e-10
0.5030512	4.3645836330419554e-10
0.5042045	4.32431328044315e-10
0.5053578	4.2702191763297807e-10
0.5065111	4.222238684312591e-10
0.5076644	4.258886544312878e-10
0.5088177	4.3196460024326326e-10
0.509971	4.221495230974819e-10
0.5111243	4.101070059294986e-10
0.5122775	4.047267742835531e-10
0.5134308	4.001743329245879e-10
0.5145841	3.9269749743409993e-10
0.5157374	3.844956263050093e-10
0.5168907	3.7049985019528066e-10
0.518044	3.872069802061141e-10
0.5191973	3.948409163132915e-10
0.5203506	3.896385828111118e-10
0.5215039	3.768080925332377e-10
0.5226572	3.7974887224750425e-10
0.5238104	3.8089505646409675e-10
0.5249637	3.7542685336869123e-10
0.526117	3.7636376736757357e-10
0.5272703	3.676934596620288e-10
0.5284235	3.793153769439944e-10
0.5295768	3.7432359378041875e-10
0.5307301	3.634355411880738e-10
0.5318834	3.5936146131101104e-10
0.5330367	3.690603493843896e-10
0.53419	3.6837477046460883e-10
0.5353433	3.7141661852327745e-10
0.5364966	3.7147181708018024e-10
0.5376499	3.725953997525887e-10
0.5388032	3.662998049693122e-10
0.5399565	3.685037876351939e-10
0.5411097	3.6583725785792977e-10
0.542263	3.63727745154107e-10
0.5434163	3.664154930843859e-10
0.5445696	3.6684170667575883e-10
0.5457229	3.5927208067088546e-10
0.5468762	3.593297763804125e-10
0.5480295	3.5722361618652535e-10
0.5491828	3.504794068023386e-10
0.5503361	3.455574326577566e-10
0.5514894	3.4560139173649536e-10
0.5526426	3.4241607749765323e-10
0.5537959	3.396802671970652e-10
0.5549492	3.432555729365655e-10
0.5561025	3.3654906624306315e-10
0.5572557	3.3098647886304055e-10
0.558409	3.3699894803455884e-10
0.5595623	3.325563014666686e-10
0.5607156	3.327037426440624e-10
0.5618689	3.308944227557477e-10
0.5630222	3.248437719943542e-10
0.5641755	3.1703304932660253e-10
0.5653288	3.1910601563440015e-10
0.5664821	3.137144183297037e-10
0.5676354	3.098758348010263e-10
0.5687886	3.1882285923438583e-10
0.5699419	3.0938172859746396e-10
0.5710952	3.115619577949006e-10
0.5722485	3.067599698554566e-10
0.5734018	3.0191349453701383e-10
0.5745551	2.970107100981592e-10
0.5757084	2.997024763180502e-10
0.5768617	2.9624688813286397e-10
0.578015	2.898635797526642e-10
0.5791683	2.93157173359127e-10
0.5803216	2.9037569795371875e-10
0.5814748	2.909708204102394e-10
0.5826281	2.8804372104617063e-10
0.5837814	2.8814848729199273e-10
0.5849347	2.8457161355713137e-10
0.5860879	2.877652675044692e-10
0.5872412	2.7872001454907615e-10
0.5883945	2.6462818075157657e-10
0.5895478	2.7351260467634914e-10
0.5907011	2.721229809736538e-10
0.5918544	2.718573353814367e-10
0.5930077	2.6322491698878013e-10
0.594161	2.605881711177494e-10
0.5953143	2.561254236346034e-10
0.5964676	2.53229954792157e-10
0.5976208	2.4793723048567025e-10
0.5987741	2.4134767811325526e-10
0.5999274	2.3711406037814103e-10
0.6010807	2.3544628669619484e-10
0.602234	2.3623291861349506e-10
0.6033873	2.3266920034364695e-10
0.6045406	2.2879944993958292e-10
0.6056939	2.2915117477168442e-10
0.6068472	2.2905534734877015e-10
0.6080005	2.2587505458725993e-10
0.6091537	2.204142091748394e-10
0.610307	2.2172204961571845e-10
0.6114603	2.1761519370650057e-10
0.6126136	2.1552988352262726e-10
0.6137668	2.118745039048171e-10
0.6149201	2.0992915027622914e-10
0.6160734	2.1162302096923058e-10
0.6172267	2.145681359374798e-10
0.61838	2.0954637403618538e-10
0.6195333	2.1022417549330163e-10
0.6206866	2.0694390634016454e-10
0.6218399	2.0468434581580887e-10
0.6229932	1.9898486846445598e-10
0.6241465	1.9820425576677064e-10
0.6252998	1.974953675605191e-10
0.626453	1.9284462363405774e-10
0.6276063	1.897506069032623e-10
0.6287596	1.8976158959548412e-10
0.6299129	1.918189737749488e-10
0.6310662	1.9135366629537614e-10
0.6322195	1.9033456163657175e-10
0.6333728	1.8955693648030755e-10
0.6345261	1.8486235124999416e-10
0.6356794	1.835989556125636e-10
0.6368327	1.8088632463611645e-10
0.6379859	1.8135201113156282e-10
0.6391392	1.8065009674427992e-10
0.6402925	1.772540051500084e-10
0.6414458	1.7498501985711463e-10
0.642599	1.7612819384825105e-10
0.6437523	1.7341785228213787e-10
0.6449056	1.6846878698804348e-10
0.6460589	1.6926689547963742e-10
0.6472122	1.7412198595013544e-10
0.6483655	1.751889684525812e-10
0.6495188	1.7043853863602711e-10
0.6506721	1.709753840471291e-10
0.6518254	1.6768049748349542e-10
0.6529787	1.6135009466707053e-10
0.6541319	1.4836412935741065e-10
0.6552852	1.3777456704389756e-10
0.6564385	1.529495364417169e-10
0.6575918	1.7660844856816493e-10
0.6587451	1.807758041814946e-10
0.6598984	1.5670864361513598e-10
0.6610517	1.2649823665764746e-10
0.662205	1.1787882687168988e-10
0.6633583	1.1863581327971595e-10
0.6645116	1.1767496470512563e-10
0.6656649	1.161821907999015e-10
0.6668181	1.1547643597213755e-10
0.6679714	1.1395056790469428e-10
0.6691247	1.1338381838067752e-10
0.670278	1.1277703410707944e-10
0.6714312	1.1186455542952902e-10
0.6725845	1.106681651422754e-10
0.6737378	1.0965709957387785e-10
0.6748911	1.0853822013610352e-10
0.6760444	1.0903668642512e-10
0.6771977	1.0774226227476242e-10
0.678351	1.0648799723391109e-10
0.6795043	1.0450546308943797e-10
0.6806576	1.0304548572283662e-10
0.6818109	1.017320259873971e-10
0.6829641	1.0167796338783685e-10
0.6841174	1.0783817506363817e-10
0.6852707	1.190286981346392e-10
0.686424	1.220365240022268e-10
0.6875773	1.2753746900004988e-10
0.6887306	1.3305342845228926e-10
0.6898839	1.3415880177692386e-10
0.6910372	1.32966592718373e-10
0.6921905	1.2923548532816042e-10
0.6933438	1.2693771006606972e-10
0.694497	1.1704351971009068e-10
0.6956503	1.0010250846742674e-10
0.6968036	1.0153873031379887e-10
0.6979569	1.1033648810432218e-10
0.6991102	9.905307262081084e-11
0.7002634	9.775752796575657e-11
0.7014167	1.1542108504932173e-10
0.70257	1.1519080627195079e-10
0.7037233	9.767617928799044e-11
0.7048766	8.939379498848513e-11
0.7060299	8.808179009418827e-11
0.7071832	9.442309769963484e-11
0.7083365	1.0376966233516132e-10
0.7094898	9.447362305626231e-11
0.7106431	8.575849146745151e-11
0.7117963	9.083810856022216e-11
0.7129496	1.0070428474697784e-10
0.7141029	9.660203968021665e-11
0.7152562	1.0182484699322441e-10
0.7164095	1.0332792863015685e-10
0.7175628	1.0065003244973227e-10
0.7187161	1.008547839310481e-10
0.7198694	1.0564477781345361e-10
0.7210227	1.0763935061655225e-10
0.722176	1.0355159332656974e-10
0.7233292	9.940484180920258e-11
0.7244825	9.82704914176535e-11
0.7256358	9.811530168667504e-11
0.7267891	9.735875508632851e-11
0.7279423	9.675539186922017e-11
0.7290956	9.687945786282739e-11
0.7302489	9.598091936815801e-11
0.7314022	9.612210190963712e-11
0.7325555	9.936319352023747e-11
0.7337088	9.753248342074938e-11
0.7348621	9.613923163839024e-11
0.7360154	9.595448656059637e-11
0.7371687	9.617957681830315e-11
0.738322	9.468220944223307e-11
0.7394753	9.526162191600793e-11
0.7406285	9.584489291590726e-11
0.7417818	9.364418561785666e-11
0.7429351	9.17836549046249e-11
0.7440884	9.172259645382912e-11
0.7452417	9.274019738195657e-11
0.746395	9.210832974490262e-11
0.7475483	9.197019579354032e-11
0.7487016	9.271669476508681e-11
0.7498549	9.199688418087947e-11
0.7510082	9.156379670131819e-11
0.7521614	9.19967198120373e-11
0.7533147	9.198353287884357e-11
0.754468	9.052895092971982e-11
0.7556213	8.880094620765711e-11
0.7567745	8.478766168597066e-11
0.7579278	6.646689997844146e-11
0.7590811	5.086434923674844e-11
0.7602344	6.071523398014105e-11
0.7613877	8.389030627209663e-11
0.762541	8.90582865285639e-11
0.7636943	9.569559786839294e-11
0.7648476	1.0343413227868508e-10
0.7660009	1.001700238641425e-10
0.7671542	9.373503781504452e-11
0.7683074	8.884727168908478e-11
0.7694607	8.666798187375232e-11
0.770614	8.456876999748993e-11
0.7717673	8.15720399806065e-11
0.7729206	8.051546717411101e-11
0.7740739	8.074115201587493e-11
0.7752272	7.990254249932379e-11
0.7763805	7.923891097061255e-11
0.7775338	7.651940878035845e-11
0.7786871	8.007492658584805e-11
0.7798404	7.980401333776852e-11
0.7809936	7.843369002824016e-11
0.7821469	7.76392727878773e-11
0.7833002	7.619321129572293e-11
0.7844535	7.50526228953869e-11
0.7856067	7.375203278507404e-11
0.78676	7.254511621245045e-11
0.7879133	7.188716120847141e-11
0.7890666	7.209992927700007e-11
0.7902199	7.138367349879587e-11
0.7913732	7.104101927330259e-11
0.7925265	7.085758090074588e-11
0.7936798	7.025863432427558e-11
0.7948331	6.990280792039205e-11
0.7959864	7.088260615332284e-11
0.7971396	7.061138146813103e-11
0.7982929	6.956997542360097e-11
0.7994462	6.764739301539314e-11
0.8005995	6.732741253992384e-11
0.8017528	6.917906502431356e-11
0.8029061	6.86838558394442e-11
0.8040594	6.763356612010618e-11
0.8052127	6.719843984790899e-11
0.806366	6.715403738396609e-11
0.8075193	6.559190702218668e-11
0.8086725	6.409620337342282e-11
0.8098258	6.318354824843601e-11
0.8109791	6.278135939692466e-11
0.8121324	6.153977543227215e-11
0.8132856	5.950473955223374e-11
0.8144389	5.7713543237032104e-11
0.8155922	5.823402490357201e-11
0.8167455	5.903739616893518e-11
0.8178988	5.87800401929439e-11
0.8190521	5.882534728668373e-11
0.8202054	5.829862592113395e-11
0.8213587	5.676596233782478e-11
0.822512	5.642627091782563e-11
0.8236653	5.882522050193941e-11
0.8248186	5.874666636085675e-11
0.8259718	5.83259711609348e-11
0.8271251	5.789730478538175e-11
0.8282784	5.6764582031783434e-11
0.8294317	5.6167351363756145e-11
0.830585	5.638256431079939e-11
0.8317383	5.68635058750265e-11
0.8328916	5.7152269974399125e-11
0.8340449	5.651397167793613e-11
0.8351982	5.6821669927976426e-11
0.8363515	5.612072872588046e-11
0.8375047	5.530775527319172e-11
0.838658	5.518632717992549e-11
0.8398113	5.500931024729106e-11
0.8409646	5.5692837966290264e-11
0.8421178	5.7701245936457504e-11
0.8432711	5.83581612595993e-11
0.8444244	5.5826849067498274e-11
0.8455777	5.705048615272132e-11
0.846731	5.674566808967912e-11
0.8478843	6.054009721831653e-11
0.8490376	6.306807606628328e-11
0.8501909	5.980232516384956e-11
0.8513442	5.4610628131713513e-11
0.8524975	5.77986956740393e-11
0.8536507	5.886916063467957e-11
0.854804	5.7022967365729146e-11
0.8559573	5.904048044562006e-11
0.8571106	5.920571702767296e-11
0.8582639	5.718126540046618e-11
0.8594172	5.855128032485874e-11
0.8605705	5.964493928937696e-11
0.8617238	6.052517033971342e-11
0.8628771	6.123716138501412e-11
0.8640304	6.083965126908907e-11
0.8651837	6.042080444888229e-11
0.8663369	6.229153720116083e-11
0.8674902	5.826866176033812e-11
0.8686435	6.056920472991254e-11
0.8697968	6.238585524062022e-11
0.87095	6.21539652373346e-11
0.8721033	6.169109078949493e-11
0.8732566	5.931601506643937e-11
0.8744099	5.492083585276311e-11
0.8755632	5.717589768928663e-11
0.8767165	6.542398251075728e-11
0.8778698	6.923182314122952e-11
0.8790231	6.906770851263139e-11
0.8801764	6.562490103282505e-11
0.8813297	6.248453280265639e-11
0.8824829	6.183276450733765e-11
0.8836362	6.058646180700596e-11
0.8847895	6.092548316284158e-11
0.8859428	5.865456179384982e-11
0.8870961	5.5832990913702706e-11
0.8882494	6.139505233013531e-11
0.8894027	6.733018808606183e-11
0.890556	6.81675371886934e-11
0.8917093	6.559033575067735e-11
0.8928626	6.125241387245187e-11
0.8940158	5.851758306442259e-11
0.8951691	5.651906746165328e-11
0.8963224	5.864469705649544e-11
0.8974757	6.16653442667809e-11
0.898629	6.095970666165951e-11
0.8997822	5.539383864013341e-11
0.9009355	5.084440906895232e-11
0.9020888	5.654505354175598e-11
0.9032421	6.588354787575153e-11
0.9043954	6.758531581069519e-11
0.9055487	6.379605574912925e-11
0.906702	5.8132015545523556e-11
0.9078553	5.705394555468084e-11
0.9090086	5.7867571751658257e-11
0.9101619	6.183657394058026e-11
0.9113151	6.321919527673776e-11
0.9124684	6.158030080471003e-11
0.9136217	5.881700449017507e-11
0.914775	5.770791000036498e-11
0.9159283	5.796086754678396e-11
0.9170816	5.960672936988115e-11
0.9182349	6.207010449355214e-11
0.9193882	6.549147656467948e-11
0.9205415	6.409385867648791e-11
0.9216948	5.796145336432533e-11
0.922848	5.471551944259807e-11
0.9240013	5.699313890724272e-11
0.9251546	6.115017682608404e-11
0.9263079	6.210101335036333e-11
0.9274611	6.419821514239973e-11
0.9286144	6.604675483551256e-11
0.9297677	6.552882622120161e-11
0.930921	6.303945487355336e-11
0.9320743	6.22676214946245e-11
0.9332276	6.730509616761396e-11
0.9343809	7.164332642193536e-11
0.9355342	7.437252423346795e-11
0.9366875	7.40726589267577e-11
0.9378408	7.374783025340196e-11
0.9389941	7.531135188604284e-11
0.9401473	7.387709857426046e-11
0.9413006	7.323829521740008e-11
0.9424539	7.800105922749937e-11
0.9436072	7.975326500196304e-11
0.9447605	8.110617584751846e-11
0.9459138	8.226155343063763e-11
0.9470671	8.686010820076657e-11
0.9482204	8.742649106939234e-11
0.9493737	8.61778691058365e-11
0.950527	8.251390028834645e-11
0.9516802	7.647064394856311e-11
0.9528335	7.694660513697604e-11
0.9539868	8.699312072669127e-11
0.9551401	9.412790972447697e-11
0.9562933	1.0244720430383199e-10
0.9574466	1.0611588477914205e-10
0.9585999	1.0154716201517755e-10
0.9597532	1.004571259398376e-10
0.9609065	9.936616498037866e-11
0.9620598	9.732409337946548e-11
0.9632131	9.476989426614911e-11
0.9643664	9.412717598616453e-11
0.9655197	9.421573442631501e-11
0.966673	9.635992620130647e-11
0.9678262	1.1626698437964944e-10
0.9689795	7.08158615447798e-11
0.9978117	4.774967962992735e-11
0.998965	4.385453789463198e-11
1.000118	4.424738604987457e-11
1.001272	4.347580573833933e-11
1.002425	4.2766921516909505e-11
1.003578	4.061356330973476e-11
1.004731	3.8350258018646036e-11
1.005885	3.845599275554441e-11
1.007038	3.779208597660981e-11
1.008191	3.703769234752567e-11
1.009345	3.611227879136431e-11
1.010498	3.6797891524288575e-11
1.011651	3.857686675480422e-11
1.012805	3.8397052009530525e-11
1.013958	3.8679949979112216e-11
1.015111	3.972042316163007e-11
1.016264	4.009608699208772e-11
1.017418	3.83769840012244e-11
1.018571	3.8616786219400957e-11
1.019724	3.9711286859756436e-11
1.020877	4.005898635979522e-11
1.022031	4.011570953143497e-11
1.023184	3.985420139689605e-11
1.024337	3.910342875536497e-11
1.025491	3.8248421709579624e-11
1.026644	3.79624927600378e-11
1.027797	3.844730448494202e-11
1.02895	3.9466149806115186e-11
1.030104	4.0073180512674696e-11
1.031257	3.9358150885719013e-11
1.03241	3.8407597386262374e-11
1.033564	3.816413325121217e-11
1.034717	3.8478336340982727e-11
1.03587	3.85916081377506e-11
1.037024	3.856765314830209e-11
1.038177	3.922886131499873e-11
1.03933	4.061040754227848e-11
1.040483	4.1151863955994306e-11
1.041637	4.034667388953502e-11
1.04279	3.951831040230936e-11
1.043943	3.8855451329458735e-11
