0.45	6.231830807642052e-13
0.451206287	1.8288917902104404e-12
0.452412573	2.4354167417106206e-12
0.45361886	8.462807779269233e-12
0.454825146	-8.397467970734892e-11
0.456031433	1.3017675955705641e-11
0.45723772	7.121278183519657e-12
0.458444006	9.651680512144408e-12
0.459650293	2.2543160914761005e-11
0.460856579	2.817752128105992e-11
0.462062866	2.8487671751066435e-11
0.463269153	3.88994534187761e-11
0.464475439	2.6042242130875644e-11
0.465681726	2.0706423203199692e-11
0.466888012	3.101592466640176e-11
0.468094299	3.106718093589679e-11
0.469300586	2.5968895291616525e-11
0.470506872	2.7536080096819075e-11
0.471713159	2.5395675695550123e-11
0.472919445	2.34963611977269e-11
0.474125732	2.5453040692126673e-11
0.475332019	2.7465583274378158e-11
0.476538305	2.5374532678303164e-11
0.477744592	2.1715078649809924e-11
0.478950878	2.244401682528394e-11
0.480157165	2.2272337931603214e-11
0.481363452	2.0401180044623345e-11
0.482569738	1.9591366444295148e-11
0.483776025	1.9035334157900408e-11
0.484982311	1.7032258904550288e-11
0.486188598	1.3636651781092479e-11
0.487394885	1.3780074902133502e-11
0.488601171	1.7364380838636502e-11
0.489807458	1.9855710776799082e-11
0.491013744	2.1484412607548822e-11
0.492220031	2.237541537561651e-11
0.493426318	2.181938701524868e-11
0.494632604	1.9425508533161667e-11
0.495838891	1.9379402539941475e-11
0.497045177	1.8350905918382392e-11
0.498251464	1.9513319234114546e-11
0.499457751	1.870064247752866e-11
0.500664037	1.8073406287922805e-11
0.501870324	1.8849723695320636e-11
0.50307661	1.8049178818731178e-11
0.504282897	1.8201876654965625e-11
0.505489184	1.9194341663997086e-11
0.50669547	1.718099417023526e-11
0.507901757	1.5997093841132292e-11
0.509108043	1.6597278912758077e-11
0.51031433	1.732557831398126e-11
0.511520617	1.7053869051059135e-11
0.512726903	1.7708720598040216e-11
0.51393319	1.646200895129972e-11
0.515139476	1.5098089813936023e-11
0.516345763	1.5700521570475066e-11
0.51755205	1.5781719302125696e-11
0.518758336	1.7121983444058615e-11
0.519964623	1.658529046264916e-11
0.521170909	1.627588929709644e-11
0.522377196	1.5702089271628308e-11
0.523583483	1.519282525752073e-11
0.524789769	1.4919599360452188e-11
0.525996056	1.5506108839198308e-11
0.527202342	1.5364879597450027e-11
0.528408629	1.4180909831362315e-11
0.529614916	1.4238399019837367e-11
0.530821202	1.3465679573594059e-11
0.532027489	1.3606220338016642e-11
0.533233775	1.4213203199822353e-11
0.534440062	1.4953596909211835e-11
0.535646349	1.3735121539108581e-11
0.536852635	1.3808962310231984e-11
0.538058922	1.3749399100989474e-11
0.539265208	1.3702382853610754e-11
0.540471495	1.3978144352011255e-11
0.541677782	1.295420581856444e-11
0.542884068	1.2957447885336387e-11
0.544090355	1.27120803240955e-11
0.545296641	1.2983700075755343e-11
0.546502928	1.3364696000675073e-11
0.547709215	1.3583716537517536e-11
0.548915501	1.3157252936798818e-11
0.550121788	1.2952510736953062e-11
0.551328074	1.2964385909679978e-11
0.552534361	1.2963205659725903e-11
0.553740648	1.2774995194685282e-11
0.554946934	1.2763914407875631e-11
0.556153221	1.2816915715119975e-11
0.557359507	1.2699504233176004e-11
0.558565794	1.2962207320688216e-11
0.559772081	1.2685904677855223e-11
0.560978367	1.2674850324680801e-11
0.562184654	1.2760192975805587e-11
0.56339094	1.2395682259269959e-11
0.564597227	1.1978121477320425e-11
0.565803514	1.188542706325935e-11
0.5670098	1.1469797790461447e-11
0.568216087	1.1732848638191599e-11
0.569422373	1.1828321083342367e-11
0.57062866	1.1883754743332155e-11
0.571834947	1.1430767922549714e-11
0.573041233	1.13779797836129e-11
0.57424752	1.124017694994608e-11
0.575453806	1.1084043373557501e-11
0.576660093	1.1011281474333533e-11
0.57786638	1.0870883418223223e-11
0.579072666	1.1261094797365458e-11
0.580278953	1.104003577186469e-11
0.581485239	1.0900130539756305e-11
0.582691526	1.0769530563983536e-11
0.583897813	1.0908391173210494e-11
0.585104099	1.10674260342818e-11
