0.45	6.299877439074472e-15
0.451155239	5.8899375315454575e-15
0.452310479	5.95963083742337e-15
0.453465718	6.03716350854296e-15
0.454620957	5.905960758598827e-15
0.455776196	5.721274442566705e-15
0.456931436	5.772914538904782e-15
0.458086675	5.603261767654275e-15
0.459241914	5.869449300240607e-15
0.460397153	6.053052302613991e-15
0.461552393	5.953627367037225e-15
0.462707632	5.500742793083209e-15
0.463862871	5.6573204032622894e-15
0.46501811	5.6992047359514025e-15
0.46617335	5.7407976956418166e-15
0.467328589	5.718369497451389e-15
0.468483828	5.7767321247034805e-15
0.469639068	5.771181514024993e-15
0.470794307	5.92163224561159e-15
0.471949546	5.51690194271804e-15
0.473104785	5.570236172518702e-15
0.474260025	5.704344817748862e-15
0.475415264	5.6128810923483076e-15
0.476570503	5.658487517276235e-15
0.477725742	5.46258281163862e-15
0.478880982	5.703921674431458e-15
0.480036221	5.576421150468153e-15
0.48119146	5.710633536681685e-15
0.4823467	6.155647698390898e-15
0.483501939	6.527595197983913e-15
0.484657178	5.912830176349815e-15
0.485812417	3.850322473335217e-15
0.486967657	3.812243631721115e-15
0.488122896	4.457074050404823e-15
0.489278135	5.136454703238568e-15
0.490433374	5.109781607672896e-15
0.491588614	5.185646160702e-15
0.492743853	4.985522294478912e-15
0.493899092	5.071762528951103e-15
0.495054331	5.034358982611015e-15
0.496209571	5.092979326728116e-15
0.49736481	4.8406412237425394e-15
0.498520049	4.985393521839276e-15
0.499675289	4.5942744760466744e-15
0.500830528	4.650848628313301e-15
0.501985767	4.60489457047727e-15
0.503141006	4.620864886613708e-15
0.504296246	4.6990880157638406e-15
0.505451485	4.530234713061106e-15
0.506606724	4.6197191540208645e-15
0.507761963	4.734621439296036e-15
0.508917203	4.61131737112134e-15
0.510072442	4.500521379070441e-15
0.511227681	4.429549965197781e-15
0.512382921	4.48823193447981e-15
0.51353816	4.436666422221568e-15
0.514693399	4.335147894639018e-15
0.515848638	4.2886519708341585e-15
0.517003878	4.34560190993277e-15
0.518159117	4.310355326713576e-15
0.519314356	4.129757249783071e-15
0.520469595	4.157725320163077e-15
0.521624835	4.080448475163774e-15
0.522780074	4.184458584826167e-15
0.523935313	4.046665759737639e-15
0.525090552	3.967453897523877e-15
0.526245792	4.196012151299158e-15
0.527401031	3.955108811030112e-15
0.52855627	3.950732156774357e-15
0.52971151	4.058885925442397e-15
0.530866749	3.905757754294605e-15
0.532021988	3.93575865520369e-15
0.533177227	3.975949182720941e-15
0.534332467	3.9542311686822474e-15
0.535487706	3.871064525833135e-15
0.536642945	3.9749180247690506e-15
0.537798184	3.952126159994855e-15
0.538953424	3.896348167674564e-15
0.540108663	3.9591196863669946e-15
0.541263902	3.787509961548142e-15
0.542419142	3.759778679251532e-15
0.543574381	3.776116353735996e-15
0.54472962	3.773300274316039e-15
0.545884859	3.738308650087115e-15
0.547040099	3.777364285684387e-15
0.548195338	3.7481351753263165e-15
0.549350577	3.6646437069822825e-15
0.550505816	3.67932769087974e-15
0.551661056	3.678912576094329e-15
0.552816295	3.628415369797633e-15
0.553971534	3.596977645222698e-15
0.555126773	3.6120079183016216e-15
0.556282013	3.645150527870636e-15
0.557437252	3.561441470426669e-15
0.558592491	3.605729816208494e-15
0.559747731	3.5347569016978303e-15
0.56090297	3.5021467739499485e-15
0.562058209	3.5108492759893617e-15
0.563213448	3.4347461851163376e-15
0.564368688	3.393238846958149e-15
0.565523927	3.4290067687391154e-15
0.566679166	3.3518481792942406e-15
0.567834405	3.296334593986945e-15
0.568989645	3.3844920886321565e-15
0.570144884	3.3569589287173625e-15
0.571300123	3.3573591575325152e-15
0.572455362	3.2078948278887685e-15
0.573610602	3.223521844254245e-15
0.574765841	3.2179188321132876e-15
