0.551567935	2.8039078039028504e-14
0.552777077	2.7773129649715162e-14
0.553986219	2.6735572493813267e-14
0.555195361	2.5787422608014035e-14
0.556404503	2.5757551369035945e-14
0.557613645	2.517506014309818e-14
0.558822787	2.6009807566380428e-14
0.560031929	2.5443977331202327e-14
0.561241071	2.5393288457297906e-14
0.562450213	2.5147473955036625e-14
0.563659355	2.4403279803386206e-14
0.564868497	2.3604892849985033e-14
0.56607764	2.28904700686666e-14
0.567286782	2.0775814131132535e-14
0.568495924	2.0572816014443483e-14
0.569705066	1.88447637297096e-14
0.570914208	1.858477426741977e-14
0.57212335	1.7072574091522305e-14
0.573332492	1.598382608640721e-14
0.574541634	1.502162421754227e-14
0.575750776	1.446269531509325e-14
0.576959918	1.3836299128288396e-14
0.57816906	1.395937537130953e-14
0.579378202	1.4846566180813708e-14
0.580587344	1.6321880526104006e-14
0.581796487	1.8114716874893496e-14
0.583005629	1.9550081274136886e-14
0.584214771	2.1400672125272454e-14
0.585423913	2.2802067402808823e-14
0.586633055	2.2416163337750425e-14
0.587842197	2.1983700949156546e-14
0.589051339	2.178391439900733e-14
0.590260481	2.0716364635683606e-14
0.591469623	1.9460556410383417e-14
0.592678765	1.8112273046860678e-14
0.593887907	1.6766992782306572e-14
0.595097049	1.5273371868478863e-14
0.596306192	1.38704912178542e-14
0.597515334	1.3394981078406505e-14
0.598724476	1.3621514570940753e-14
0.599933618	1.3686434150671713e-14
0.60114276	1.4395264848729145e-14
0.602351902	1.557324052474193e-14
0.603561044	1.5931124953953795e-14
0.604770186	1.641745743364188e-14
0.605979328	1.6242486812180914e-14
0.60718847	1.4955751502854558e-14
0.608397612	1.3381323622484355e-14
0.609606754	1.189438104890471e-14
0.610815896	1.0998619380284878e-14
0.612025039	9.524199225213143e-15
0.613234181	8.22540976802553e-15
0.614443323	6.665613911990991e-15
0.615652465	5.6924786012469446e-15
0.616861607	5.484549922507024e-15
0.618070749	4.7836686300761765e-15
0.619279891	4.503352385859373e-15
0.620489033	4.340076659474219e-15
0.621698175	4.519380264158545e-15
0.622907317	4.845452985507927e-15
0.624116459	5.6595334563133036e-15
0.625325601	6.945738707931237e-15
0.626534743	8.253209371007045e-15
0.627743886	9.682858517361012e-15
0.628953028	1.1468554935532495e-14
0.63016217	1.3074635151991426e-14
0.631371312	1.4110365610660529e-14
0.632580454	1.47700255147721e-14
0.633789596	1.4904292497513326e-14
0.634998738	1.4529939607586943e-14
0.63620788	1.429537080297597e-14
0.637417022	1.3698952410436856e-14
0.638626164	1.3215803375331342e-14
0.639835306	1.25718876129865e-14
0.641044448	1.177814107350112e-14
0.64225359	1.1118408197505701e-14
0.643462733	1.0724935532562609e-14
0.644671875	1.044325386144599e-14
0.645881017	1.0445189297727575e-14
0.647090159	1.0472896035672106e-14
0.648299301	1.0086232292626324e-14
0.649508443	9.624887861266082e-15
0.650717585	9.252823894273466e-15
0.651926727	8.959317290501396e-15
0.653135869	8.581706268693172e-15
0.654345011	7.75720027840434e-15
0.655554153	5.830241580788178e-15
0.656763295	4.977379995451457e-15
0.657972438	6.259723290571109e-15
0.65918158	6.5796551645077044e-15
0.660390722	6.252549643986964e-15
0.661599864	5.916920368440083e-15
0.662809006	5.6213101967640095e-15
0.664018148	5.277378147141028e-15
0.66522729	4.9748089495000526e-15
0.666436432	4.8166895536869385e-15
0.667645574	4.748188246062644e-15
0.668854716	4.8783342366493975e-15
0.670063858	5.229956904800079e-15
0.671273	5.8021396985234426e-15
0.672482142	6.486865546671907e-15
0.673691285	7.34401503325561e-15
0.674900427	8.309132230677492e-15
0.676109569	9.264092122904453e-15
0.677318711	9.854690455700738e-15
0.678527853	9.697419550948594e-15
0.679736995	8.9592001317343e-15
0.680946137	7.860345362779501e-15
0.682155279	6.8942349212538115e-15
0.683364421	6.41829551830608e-15
0.684573563	6.453469250046434e-15
0.685782705	6.657790835610084e-15
0.686991847	6.8920631887431265e-15
0.688200989	7.158896731097769e-15
0.689410132	7.464210040254927e-15
0.690619274	7.704697021665214e-15
0.691828416	7.746532961156266e-15
0.693037558	7.524299379781152e-15
0.6942467	7.019721664265919e-15
0.695455842	6.236261815350348e-15
0.696664984	5.37858942421662e-15
0.697874126	4.5993700776513075e-15
0.699083268	3.91825636177408e-15
0.70029241	3.4243677989609918e-15
0.701501552	3.093370453207379e-15
0.702710694	2.9206288874268403e-15
0.703919837	2.9438295440682e-15
0.705128979	3.089097646212062e-15
0.706338121	3.346831448931876e-15
0.707547263	3.6740211842327e-15
0.708756405	4.0147279013596365e-15
0.709965547	4.253810946005062e-15
0.711174689	4.40236112371911e-15
0.712383831	4.570529204978588e-15
0.713592973	4.4645535939473295e-15
0.714802115	4.0084785543815846e-15
0.716011257	3.3165789406844415e-15
0.717220399	2.5155686602265492e-15
0.718429541	1.9527924127591162e-15
0.719638684	1.7227297314752418e-15
0.720847826	1.673709061022426e-15
0.722056968	1.6324302679917715e-15
0.72326611	1.486723013592497e-15
0.724475252	1.3641751157081158e-15
0.725684394	1.2572295103404333e-15
0.726893536	1.195962608931624e-15
0.728102678	1.2152728762439352e-15
0.72931182	1.2704622337389018e-15
0.730520962	1.3306040824254327e-15
0.731730104	1.4001448475799312e-15
0.732939246	1.5059614548456095e-15
0.734148388	1.6135400410506225e-15
0.735357531	1.7400284541287206e-15
0.736566673	1.907443401089572e-15
0.737775815	2.1700649961564392e-15
0.738984957	2.58171433479925e-15
0.740194099	3.166503388052845e-15
0.741403241	3.808892141306978e-15
0.742612383	4.4108705852905506e-15
0.743821525	4.929332605931113e-15
0.745030667	5.275819887498681e-15
0.746239809	5.356678222635505e-15
0.747448951	5.35904276686014e-15
0.748658093	5.362982672052285e-15
0.749867235	5.356759669456696e-15
0.751076378	5.368704562846786e-15
0.75228552	5.4480170250363226e-15
0.753494662	5.500347153299331e-15
0.754703804	5.389728318046612e-15
0.755912946	5.097330431116038e-15
0.757122088	4.73750246448938e-15
0.75833123	4.3993799137551634e-15
0.759540372	4.024875141121784e-15
0.760749514	3.4393434718203137e-15
0.761958656	2.7394852930423773e-15
0.763167798	2.4601340542752897e-15
0.76437694	2.3643693334607434e-15
0.765586083	2.3503016047501118e-15
0.766795225	2.4123189394951128e-15
0.768004367	2.4591257690225747e-15
0.769213509	2.4375260475957578e-15
0.770422651	2.3666811533498555e-15
0.771631793	2.2374150128824738e-15
0.772840935	2.059133128958712e-15
0.774050077	1.911291086327837e-15
0.775259219	1.8181801009936234e-15
0.776468361	1.685468297343536e-15
0.777677503	1.5467915174828138e-15
0.778886645	1.4738741366479974e-15
0.780095787	1.33621466117874e-15
0.78130493	1.2179194333500063e-15
0.782514072	1.1572063770157228e-15
0.783723214	1.130999412282571e-15
0.784932356	1.118333953621583e-15
0.786141498	1.1522171018738246e-15
0.78735064	1.1726541185769936e-15
0.788559782	1.1825545500488396e-15
0.789768924	1.1685657494699927e-15
0.790978066	1.1370865898471656e-15
0.792187208	1.061682331767833e-15
0.79339635	9.958792508949687e-16
0.794605492	9.424994350264461e-16
0.795814634	9.200852580519526e-16
0.797023777	9.221770104553053e-16
0.798232919	9.410734235466757e-16
0.799442061	9.49722735851038e-16
0.800651203	9.71278167079571e-16
0.801860345	9.936670361924877e-16
0.803069487	1.0188193693526347e-15
0.804278629	1.0525071408148493e-15
0.805487771	1.0901857076642082e-15
0.806696913	1.1244311934352506e-15
0.807906055	1.1790291818942575e-15
0.809115197	1.2310716303733549e-15
0.810324339	1.2673728253528001e-15
0.811533482	1.3212073863040523e-15
0.812742624	1.4066264533037516e-15
0.813951766	1.5004772779821289e-15
0.815160908	1.5899383591986327e-15
0.81637005	1.689359469305245e-15
0.817579192	1.899266533031526e-15
0.818788334	2.1608261233549213e-15
0.819997476	2.4169663430216715e-15
0.821206618	2.5848290099501006e-15
0.82241576	2.5785430628124928e-15
0.823624902	2.6222153632684896e-15
0.824834044	2.6387255418960365e-15
0.826043186	2.6133137155705117e-15
0.827252329	2.6611490180577827e-15
0.828461471	2.8474328344236694e-15
0.829670613	3.1104811235716575e-15
0.830879755	3.2810825025431448e-15
0.832088897	3.1665600985641808e-15
0.833298039	2.774142174717338e-15
0.834507181	2.1334807608051725e-15
0.835716323	1.5278702452962946e-15
0.836925465	1.1328042237708001e-15
0.838134607	9.365295491251646e-16
0.839343749	8.358771095136113e-16
0.840552891	7.843986115519243e-16
0.841762033	7.896239924679788e-16
0.842971176	8.317888553487351e-16
0.844180318	8.713099457306033e-16
0.84538946	9.323249622833258e-16
0.846598602	9.668018666018972e-16
0.847807744	1.0927941564129925e-15
0.849016886	1.1875601461013552e-15
0.850226028	1.0302276061493001e-15
0.85143517	1.0024810528808264e-15
0.852644312	1.0267350133002025e-15
0.853853454	8.350747246951981e-16
0.855062596	7.111893252481374e-16
0.856271738	7.904508120836777e-16
0.85748088	7.751319787818587e-16
0.858690023	6.674585381887846e-16
0.859899165	5.780509105260883e-16
0.861108307	6.097341093326908e-16
0.862317449	6.430792717736908e-16
0.863526591	6.31698970447954e-16
0.864735733	5.861635794230942e-16
0.865944875	4.819381288148809e-16
0.867154017	4.851454784855064e-16
0.868363159	6.229330675595533e-16
0.869572301	7.19072671073037e-16
0.870781443	7.832782500207615e-16
0.871990585	8.169180267220897e-16
0.873199728	7.845552420851946e-16
0.87440887	6.499102776055753e-16
0.875618012	6.509965337566911e-16
0.876827154	7.829772049268781e-16
0.878036296	7.884000882593073e-16
0.879245438	7.125603305482159e-16
0.88045458	6.283576997326591e-16
0.881663722	5.404884966438639e-16
0.882872864	4.443888657740803e-16
0.884082006	3.754693456236129e-16
0.885291148	3.164145102962957e-16
0.88650029	2.670876041037622e-16
0.887709432	3.0798614339366236e-16
0.888918575	3.516902673248272e-16
0.890127717	3.651991696434801e-16
0.891336859	3.8380711336171176e-16
0.892546001	3.7898045934984496e-16
0.893755143	3.7518165410639904e-16
0.894964285	3.792387964118695e-16
0.896173427	3.683644700659136e-16
0.897382569	3.8242240016183355e-16
0.898591711	3.8274633979840164e-16
0.899800853	3.647924652104707e-16
0.901009995	3.318782685881614e-16
0.902219137	4.152049339171002e-16
0.903428279	5.344724902107086e-16
0.904637422	5.923497340114225e-16
0.905846564	6.326409227318988e-16
0.907055706	6.370417831681429e-16
0.908264848	6.523663160735871e-16
0.90947399	6.724572350475475e-16
0.910683132	7.2410101819322e-16
0.911892274	7.329201449984263e-16
0.913101416	7.185111397256439e-16
0.914310558	7.690286963767778e-16
0.9155197	8.072195265778903e-16
0.916728842	8.866646918928559e-16
0.917937984	9.672430778345827e-16
0.919147126	1.0666838017533983e-15
0.920356269	1.160167633614884e-15
0.921565411	1.1354233326839046e-15
0.922774553	9.788434545569705e-16
0.923983695	1.229104077923722e-15
0.925192837	1.560356569167893e-15
0.926401979	1.7068544192984736e-15
0.927611121	1.863483718243825e-15
0.928820263	2.103909118705979e-15
0.930029405	2.3861902768515936e-15
0.931238547	2.5557646974470906e-15
0.932447689	2.7759041376664083e-15
0.933656831	3.1988227791778504e-15
0.934865974	3.4131032071822322e-15
0.936075116	3.4922055365767204e-15
0.937284258	3.4885670743046573e-15
0.9384934	3.5174273581897142e-15
0.939702542	3.5819196108506805e-15
0.940911684	3.281444769016346e-15
0.942120826	3.208183209447006e-15
0.943329968	3.251894152383536e-15
0.94453911	3.159845054368221e-15
0.945748252	2.743754026470085e-15
0.946957394	2.5644064159753654e-15
0.948166536	2.439832604194399e-15
0.949375678	2.3057388397048324e-15
0.950584821	2.2368246872308125e-15
0.951793963	2.092194979398219e-15
0.953003105	1.9556151443087027e-15
0.954212247	1.7541651121595388e-15
0.955421389	1.8755722179646085e-15
0.956630531	2.3157499693629177e-15
0.957839673	2.635654980510756e-15
0.959048815	2.7020386032208345e-15
0.960257957	2.790168934310307e-15
0.961467099	2.7749285828050905e-15
0.962676241	2.742141284967948e-15
0.963885383	2.786270239139088e-15
0.965094525	2.7285530870474e-15
0.966303668	2.7111552583540284e-15
0.96751281	2.585687516122532e-15
0.968721952	2.521386688690559e-15
0.969931094	2.6092463718753675e-15
0.971140236	0.
0.972349378	0.
0.97355852	0.
0.974767662	0.
0.975976804	0.
0.977185946	0.
0.978395088	0.
0.97960423	0.
0.980813373	0.
0.982022515	0.
0.983231657	0.
0.984440799	0.
0.985649941	0.
0.986859083	0.
0.988068225	0.
0.989277367	0.
0.990486509	0.
0.991695651	0.
0.992904793	0.
0.994113935	0.
0.995323077	0.
0.99653222	0.
0.997741362	2.5642597739688917e-16
0.998950504	2.4767193103356914e-16
1.000159646	2.498879988650301e-16
1.001368788	2.50278312355589e-16
1.00257793	2.4585616331878044e-16
1.003787072	2.402937378663389e-16
1.004996214	2.6127829035631263e-16
1.006205356	3.114240292214384e-16
1.007414498	3.3487446480392294e-16
1.00862364	3.4037266037707725e-16
1.009832782	3.824063695266923e-16
1.011041924	4.1443172988096586e-16
1.012251067	4.1714263792779077e-16
1.013460209	4.1548859596010346e-16
1.014669351	3.9760871575558734e-16
1.015878493	3.5856157715036744e-16
1.017087635	3.124494933944732e-16
1.018296777	2.610429328121868e-16
1.019505919	2.062844260379094e-16
1.020715061	1.5279781613116704e-16
1.021924203	1.124370205549502e-16
1.023133345	9.193528720280306e-17
1.024342487	9.996117035636274e-17
1.025551629	1.5247828650931525e-16
1.026760771	2.247164821198633e-16
1.027969914	3.0310381068474506e-16
1.029179056	3.7304759496774955e-16
1.030388198	4.0020230078971377e-16
1.03159734	3.9992121702426124e-16
1.032806482	3.9453071775506944e-16
1.034015624	3.926741627506862e-16
1.035224766	3.921628827762753e-16
1.036433908	3.923966292469603e-16
1.03764305	3.970054287113378e-16
1.038852192	3.9518562479338024e-16
1.040061334	3.9796740126377786e-16
1.041270476	4.189587636663912e-16
1.042479619	4.44946160285048e-16
1.043688761	4.635325319327437e-16
1.044897903	4.818588016015107e-16
1.046107045	4.999328297992574e-16
1.047316187	5.06896511756519e-16
1.048525329	5.230719387632974e-16
1.049734471	5.540005115764607e-16
1.050943613	5.780723561145522e-16
1.052152755	6.05139215877155e-16
1.053361897	6.510019299023367e-16
1.054571039	6.902321379523199e-16
1.055780181	7.096788106394141e-16
1.056989323	7.385009681901857e-16
1.058198466	7.837754740076102e-16
1.059407608	8.233061231627241e-16
1.06061675	8.441252371796924e-16
1.061825892	8.482885535776442e-16
1.063035034	8.76775550974172e-16
1.064244176	9.050206255885269e-16
1.065453318	9.346148484229997e-16
1.06666246	9.666899686964471e-16
1.067871602	1.0035526730364172e-15
1.069080744	1.0528373258356917e-15
1.070289886	1.1053971251260528e-15
1.071499028	1.140676662068837e-15
1.07270817	1.1817758496772182e-15
1.073917313	1.2352193381433771e-15
1.075126455	1.2797648852751423e-15
1.076335597	1.316043725406521e-15
1.077544739	1.3544565870826198e-15
1.078753881	1.3763561540625842e-15
1.079963023	1.3814770282795281e-15
1.081172165	1.421459854542703e-15
1.082381307	1.4663616703830528e-15
1.083590449	1.4568033999865571e-15
1.084799591	1.4237164248570269e-15
1.086008733	1.3869781805508825e-15
1.087217875	1.3871858394091897e-15
1.088427017	1.367453973290788e-15
1.08963616	1.2731817954230166e-15
1.090845302	1.1872151645230151e-15
1.092054444	1.130196368240023e-15
1.093263586	1.116429740260148e-15
1.094472728	1.1005166728082503e-15
1.09568187	1.0285230949208388e-15
1.096891012	9.55475850770945e-16
1.098100154	8.8090793434471615e-16
1.099309296	7.836018241169684e-16
1.100518438	6.908144710822364e-16
1.10172758	6.167951395878325e-16
1.102936722	5.441524855630144e-16
1.104145865	4.752687022309016e-16
1.105355007	4.204206154413662e-16
1.106564149	3.7736878440080584e-16
1.107773291	3.447072071889592e-16
1.108982433	3.2017434840836962e-16
1.110191575	3.0260512820323335e-16
1.111400717	2.925920218098969e-16
1.112609859	2.84834141246886e-16
1.113819001	2.7650947599168654e-16
1.115028143	2.6858931354125845e-16
1.116237285	2.6054073207813455e-16
1.117446427	2.5061830850815495e-16
1.118655569	2.399063796643337e-16
1.119864712	2.285692293509539e-16
1.121073854	2.1181580633327016e-16
1.122282996	1.9306313763072616e-16
1.123492138	1.7614610511171118e-16
1.12470128	1.598990149008799e-16
1.125910422	1.4378167945746196e-16
1.127119564	1.2550591141735247e-16
1.128328706	1.0808311592579479e-16
1.129537848	9.481492905601393e-17
1.13074699	8.361111362011982e-17
1.131956132	7.370554424024064e-17
1.133165274	6.648932600278075e-17
1.134374416	6.184373519216349e-17
1.135583559	5.87880877719539e-17
1.136792701	5.769630042256658e-17
1.138001843	5.845587627330556e-17
1.139210985	6.010219698309014e-17
1.140420127	6.240431041565102e-17
1.141629269	6.568960930587185e-17
1.142838411	6.970973642816467e-17
1.144047553	7.354333455369681e-17
1.145256695	7.592664558701962e-17
1.146465837	7.66789724788872e-17
1.147674979	7.661032741221453e-17
1.148884121	7.528641036050262e-17
1.150093264	7.27537934940186e-17
1.151302406	6.97746348478927e-17
1.152511548	6.624680017817567e-17
1.15372069	6.185777143820619e-17
1.154929832	5.732871886292843e-17
1.156138974	5.286771556239499e-17
1.157348116	4.8309884733359854e-17
1.158557258	4.435313711602178e-17
1.1597664	4.14732825224109e-17
1.160975542	3.9175182736801666e-17
1.162184684	3.7394522484449895e-17
1.163393826	3.6171436304077806e-17
1.164602968	3.592471329035284e-17
1.165812111	3.6799227333722554e-17
1.167021253	3.856544352617468e-17
1.168230395	4.1649631255156964e-17
1.169439537	4.660882292051414e-17
1.170648679	5.2990407398209154e-17
1.171857821	5.991983701848695e-17
1.173066963	6.705327396540354e-17
1.174276105	7.414911099788212e-17
1.175485247	8.139644125606849e-17
1.176694389	8.732997636593153e-17
1.177903531	9.101976302588033e-17
1.179112673	9.201317932376513e-17
1.180321815	9.072954043184347e-17
1.181530958	8.92781283351184e-17
1.1827401	8.756735588728156e-17
1.183949242	8.517752367266843e-17
1.185158384	8.004573530728607e-17
1.186367526	7.471010640093092e-17
1.187576668	7.304564508326644e-17
1.18878581	7.192222678355405e-17
1.189994952	7.045090797174004e-17
1.191204094	7.076408058333743e-17
1.192413236	7.249674762639571e-17
1.193622378	7.500017208367431e-17
1.19483152	7.834124521942089e-17
1.196040662	8.257630085478301e-17
1.197249805	8.892864664990212e-17
1.198458947	9.582113231344377e-17
1.199668089	9.972229003316849e-17
1.200877231	1.032352464198313e-16
1.202086373	1.0779533299756609e-16
1.203295515	1.1573100239018992e-16
1.204504657	1.2366239357932586e-16
1.205713799	1.2659859426783998e-16
1.206922941	1.3253539164887815e-16
1.208132083	1.4225847418836658e-16
1.209341225	1.4752118920680757e-16
1.210550367	1.5102666909369104e-16
1.21175951	1.555047604032791e-16
1.212968652	1.599524884398692e-16
1.214177794	1.638579796382514e-16
1.215386936	1.6643959900315268e-16
1.216596078	1.6803381998766103e-16
1.21780522	1.688299415300914e-16
1.219014362	1.683753289825746e-16
1.220223504	1.6668487567801317e-16
1.221432646	1.6389810238778708e-16
1.222641788	1.6040309079869893e-16
1.22385093	1.5648307147466613e-16
1.225060072	1.5178303504434773e-16
1.226269214	1.4704587761033284e-16
1.227478357	1.437931217738347e-16
1.228687499	1.4042306749692999e-16
1.229896641	1.3649764891837815e-16
1.231105783	1.3411946334221477e-16
1.232314925	1.3298158732655858e-16
1.233524067	1.316435397589191e-16
1.234733209	1.3034011022230208e-16
1.235942351	1.2969712460660162e-16
1.237151493	1.2969799921193262e-16
1.238360635	1.3101156274765146e-16
1.239569777	1.3484097646231507e-16
1.240778919	1.3984005832473146e-16
1.241988061	1.454947609376894e-16
1.243197204	1.5270785688238745e-16
1.244406346	1.6128774219552756e-16
1.245615488	1.705041240952355e-16
1.24682463	1.808743873135455e-16
1.248033772	1.9246452238696005e-16
1.249242914	2.043597322767556e-16
1.250452056	2.1650792655484743e-16
1.251661198	2.298986200924316e-16
1.25287034	2.4102811570316777e-16
1.254079482	2.48643520457611e-16
1.255288624	2.560569751522153e-16
1.256497766	2.6267094865383388e-16
1.257706909	2.674829887662362e-16
1.258916051	2.705873420119876e-16
1.260125193	2.7267653679251134e-16
1.261334335	2.7557593272999834e-16
1.262543477	2.790453555642795e-16
1.263752619	2.8273738728069076e-16
1.264961761	2.8769735784306767e-16
1.266170903	2.948634684764017e-16
1.267380045	3.064675376866711e-16
1.268589187	3.194470512175964e-16
1.269798329	3.289822556695537e-16
1.271007471	3.4049774687122527e-16
1.272216613	3.544421597606937e-16
1.273425756	3.689620456662974e-16
1.274634898	3.8139848154863397e-16
1.27584404	3.8920875059696294e-16
1.277053182	3.94971736709619e-16
1.278262324	3.961048032537045e-16
1.279471466	3.9156087071941027e-16
1.280680608	3.9543102796474026e-16
1.28188975	4.134673666654647e-16
1.283098892	4.016257554809243e-16
1.284308034	3.725919070095592e-16
1.285517176	3.6302167606031704e-16
1.286726318	3.580722620092967e-16
1.28793546	3.5190838164512946e-16
1.289144603	3.442474146408162e-16
1.290353745	3.3562769943737766e-16
1.291562887	3.221463358100482e-16
1.292772029	3.078521781549211e-16
1.293981171	2.947212769160459e-16
1.295190313	2.7860549453773326e-16
1.296399455	2.610709943729114e-16
1.297608597	2.4498969468588433e-16
1.298817739	2.272031466515951e-16
1.300026881	2.0769518277965327e-16
1.301236023	1.900288304083586e-16
1.302445165	1.7388882553124407e-16
1.303654307	1.5821441158460172e-16
1.30486345	1.4308472176778654e-16
1.306072592	1.2911932692836843e-16
1.307281734	1.1795843155300057e-16
1.308490876	1.0898043466263531e-16
1.309700018	1.0144218699004134e-16
1.31090916	9.609843770403427e-17
1.312118302	9.219129350487937e-17
1.313327444	8.699397957343146e-17
1.314536586	8.252479247582486e-17
1.315745728	8.066922982638822e-17
1.31695487	7.75635047590061e-17
1.318164012	7.317218730300592e-17
1.319373155	6.979207891031661e-17
1.320582297	6.716305305146046e-17
1.321791439	6.51887907456953e-17
1.323000581	6.327973389341409e-17
1.324209723	6.135916505475524e-17
1.325418865	5.991666995626139e-17
1.326628007	5.855948776827805e-17
1.327837149	5.702019147179181e-17
1.329046291	5.58641714816293e-17
1.330255433	5.485140128996257e-17
1.331464575	5.319456440071719e-17
1.332673717	5.1104556446156446e-17
1.333882859	4.883180259241057e-17
1.335092002	4.713382577281124e-17
1.336301144	4.593047895344743e-17
1.337510286	4.470641714827345e-17
1.338719428	4.36338648021661e-17
1.33992857	4.270208012730156e-17
1.341137712	4.141350150377146e-17
1.342346854	3.972746080718654e-17
1.343555996	3.775395800758094e-17
1.344765138	3.488541589259192e-17
1.34597428	2.972327644453977e-17
1.347183422	2.0830848154830306e-17
1.348392564	6.541000433377515e-18
1.349601706	-1.6990428569323664e-17
1.350810849	-5.294746063271618e-17
1.352019991	-1.1088075138319982e-16
1.353229133	-2.2158375267868132e-16
1.354438275	-4.679584364307509e-16
1.355647417	-1.3616804492531611e-15
1.356856559	-1.8588108826636762e-14
1.358065701	5.94695287912172e-15
1.359274843	6.037315230710754e-15
1.360483985	8.254200166762284e-15
1.361693127	1.1975497462532915e-14
1.362902269	1.997571505917921e-14
1.364111411	3.77622589069371e-14
1.365320553	-1.0460325241643501e-13
1.366529696	-1.8474061619734775e-14
1.367738838	-1.153232629402427e-14
1.36894798	-1.0133334251119426e-14
1.370157122	-1.2432946437790394e-14
1.371366264	-2.6879042675232993e-14
1.372575406	5.917869067562743e-14
1.373784548	1.4419182192841894e-14
1.37499369	9.092508731971133e-15
1.376202832	7.317662465326605e-15
1.377411974	6.709129590957652e-15
1.378621116	7.086340861432086e-15
1.379830258	1.0189297836305686e-14
1.381039401	9.524197067660162e-14
1.382248543	-7.88772750770283e-15
1.383457685	-3.1408722018547403e-15
1.384666827	-1.9159131307128398e-15
1.385875969	-1.4388373401531905e-15
1.387085111	-1.1743527531525218e-15
1.388294253	-1.0062029951445023e-15
1.389503395	-8.70003080358372e-16
1.390712537	-7.642997716712549e-16
1.391921679	-7.019344947910619e-16
1.393130821	-6.778394869532637e-16
1.394339963	-6.979418641749471e-16
1.395549105	-7.461659959868749e-16
1.396758248	-7.859516496270976e-16
1.39796739	-7.946126962691771e-16
1.399176532	-7.634373834262736e-16
1.400385674	-6.783678365211568e-16
1.401594816	-5.460536949601711e-16
1.402803958	-4.0997148985107293e-16
1.4040131	-2.93003851474493e-16
1.405222242	-2.0593077244993614e-16
1.406431384	-1.4702119563044723e-16
1.407640526	-1.0752815995572314e-16
1.408849668	-8.119572451502089e-17
1.41005881	-6.321389553338956e-17
1.411267952	-5.0477235202872864e-17
1.412477095	-4.058978466121553e-17
1.413686237	-3.2189977733487596e-17
1.414895379	-2.5103415421521768e-17
1.416104521	-1.87563945110863e-17
1.417313663	-1.2998762393131911e-17
1.418522805	-7.556084781807924e-18
1.419731947	-2.5574330065232465e-18
1.420941089	1.6217272982045093e-18
1.422150231	5.100203313587447e-18
1.423359373	7.858064630387882e-18
1.424568515	1.00362147346776e-17
1.425777657	1.1885593265812983e-17
1.4269868	1.3280071498905679e-17
1.428195942	1.405545685990709e-17
