0.45	1.2660338439710656e-11
0.451153287	1.097407104309683e-11
0.452306574	1.1402392789759897e-11
0.453459861	1.1619503506573073e-11
0.454613148	1.143198250196835e-11
0.455766435	1.1243947890535038e-11
0.456919722	1.1353670737250844e-11
0.45807301	1.1254345489415655e-11
0.459226297	1.1515926187841796e-11
0.460379584	1.193159378039301e-11
0.461532871	1.1933192975034748e-11
0.462686158	1.103545502894533e-11
0.463839445	1.1379016886131365e-11
0.464992732	1.1703006323165852e-11
0.466146019	1.1768766068952571e-11
0.467299306	1.1694939293012268e-11
0.468452593	1.1588202038086032e-11
0.46960588	1.1566323237850188e-11
0.470759167	1.2089795064212383e-11
0.471912455	1.1415387089240904e-11
0.473065742	1.1798270381793618e-11
0.474219029	1.1913377168798311e-11
0.475372316	1.1862426419613977e-11
0.476525603	1.2191786198234041e-11
0.47767889	1.1633607891269924e-11
0.478832177	1.2073223933219848e-11
0.479985464	1.1843360209279731e-11
0.481138751	1.1668382579045701e-11
0.482292038	1.181001179428335e-11
0.483445325	1.2123239944782625e-11
0.484598612	1.1652735593993105e-11
0.4857519	8.764712225852199e-12
0.486905187	8.829510123941559e-12
0.488058474	9.971072673713957e-12
0.489211761	1.1250588179901894e-11
0.490365048	1.1224893609322919e-11
0.491518335	1.1637352539527066e-11
0.492671622	1.1528615482997912e-11
0.493824909	1.1757415467553866e-11
0.494978196	1.1556647989951601e-11
0.496131483	1.1864988320083064e-11
0.49728477	1.1382256868134737e-11
0.498438057	1.1711461691680215e-11
0.499591345	1.0894569179175917e-11
0.500744632	1.1151732754876661e-11
0.501897919	1.1288906050533881e-11
0.503051206	1.1287158002439953e-11
0.504204493	1.1613442456755582e-11
0.50535778	1.1206340245564152e-11
0.506511067	1.1305565325489424e-11
0.507664354	1.1590681014800156e-11
0.508817641	1.1541308114533783e-11
0.509970928	1.1554213877824166e-11
0.511124215	1.1298196150914802e-11
0.512277502	1.1421201528263652e-11
0.51343079	1.1553059632153811e-11
0.514584077	1.1306921677714797e-11
0.515737364	1.0910114682006551e-11
0.516890651	1.1525996406970987e-11
0.518043938	1.1514402827591135e-11
0.519197225	1.1492546952600112e-11
0.520350512	1.1337268052814578e-11
0.521503799	1.1193486722735114e-11
0.522657086	1.1619278317035193e-11
0.523810373	1.1332512678026357e-11
0.52496366	1.1076240379655659e-11
0.526116947	1.1427449997664534e-11
0.527270234	1.1259278632183125e-11
0.528423522	1.1120015001055486e-11
0.529576809	1.1530623204159423e-11
0.530730096	1.1126387913984417e-11
0.531883383	1.0983294876186623e-11
0.53303667	1.1373988709403243e-11
0.534189957	1.130690603815911e-11
0.535343244	1.1204289155758027e-11
0.536496531	1.1306334322922268e-11
0.537649818	1.124063528210059e-11
0.538803105	1.0922158309029429e-11
0.539956392	1.109721931180182e-11
0.541109679	1.080440798046264e-11
0.542262967	1.0536348759582933e-11
0.543416254	1.0520853571248696e-11
0.544569541	1.0715359706956711e-11
0.545722828	1.073603021756356e-11
0.546876115	1.1033771541078098e-11
0.548029402	1.1232548007645369e-11
0.549182689	1.1070626752244123e-11
0.550335976	1.1159490409539641e-11
0.551489263	1.1128594511171461e-11
0.55264255	1.1109993866524174e-11
0.553795837	1.0973189638830801e-11
0.554949124	1.1030261601179671e-11
0.556102412	1.1267554998143315e-11
0.557255699	1.1184261788845977e-11
0.558408986	1.1243407248815215e-11
0.559562273	1.1090814293767676e-11
0.56071556	1.0922228047065825e-11
0.561868847	1.1020458946088626e-11
0.563022134	1.0924453280851198e-11
0.564175421	1.0877225885805387e-11
0.565328708	1.0921820975476625e-11
0.566481995	1.0730201718610614e-11
0.567635282	1.0400319664035898e-11
0.568788569	1.0804317584492e-11
0.569941857	1.0606694400575347e-11
0.571095144	1.0851466068284662e-11
0.572248431	1.05318543153059e-11
0.573401718	1.052832552019327e-11
0.574555005	1.0461701061858248e-11
0.575708292	1.0568075257086801e-11
0.576861579	1.047324011633552e-11
0.578014866	1.0367578210858101e-11
0.579168153	1.0638250191183676e-11
0.58032144	1.0553974503325051e-11
0.581474727	1.0589877064560095e-11
0.582628014	1.0475095714932268e-11
0.583781301	1.0576603134368288e-11
0.584934589	1.0625816958070787e-11
0.586087876	1.0877700547325909e-11
0.587241163	1.0391722435200209e-11
0.58839445	1.01922805335731e-11
0.589547737	1.0773448964717732e-11
0.590701024	1.0137465969117497e-11
0.591854311	1.0413892645196532e-11
0.593007598	1.0334127618494222e-11
0.594160885	1.038430224678468e-11
0.595314172	1.0308116448064663e-11
0.596467459	1.0184668394174132e-11
0.597620746	1.028435839678263e-11
0.598774034	1.0299995260163261e-11
0.599927321	1.0153967956658909e-11
0.601080608	1.0323332359904849e-11
0.602233895	1.0427954036643812e-11
0.603387182	1.0190778424403319e-11
0.604540469	1.02014149603886e-11
0.605693756	1.0326039851751595e-11
0.606847043	1.0319758018520991e-11
0.60800033	1.0162915233625769e-11
0.609153617	1.0125375323270753e-11
0.610306904	1.010888582852373e-11
0.611460191	9.71320449393833e-12
0.612613479	9.534101799572903e-12
0.613766766	9.184144603852e-12
0.614920053	8.508067888043221e-12
0.61607334	8.516851947192176e-12
0.617226627	8.265798234968083e-12
0.618379914	7.602530455658084e-12
0.619533201	7.578227773556239e-12
0.620686488	7.515745346798391e-12
0.621839775	7.887625948938757e-12
0.622993062	8.227911704649839e-12
0.624146349	8.695826989827836e-12
0.625299636	9.199212074878995e-12
0.626452924	9.436992763918226e-12
0.627606211	9.39157659745171e-12
0.628759498	9.49593739020768e-12
0.629912785	9.705842649018685e-12
0.631066072	9.835995687083313e-12
0.632219359	9.910624633991635e-12
0.633372646	9.850870833798933e-12
0.634525933	9.644735048010854e-12
0.63567922	9.71387965657053e-12
0.636832507	9.677464075482309e-12
0.637985794	9.706515314060438e-12
0.639139081	9.687451201707701e-12
0.640292369	9.669049131773632e-12
0.641445656	9.639195012786145e-12
0.642598943	9.654679387257441e-12
0.64375223	9.438518163444169e-12
0.644905517	9.12437480253266e-12
0.646058804	9.204207836001704e-12
0.647212091	9.305816732733763e-12
0.648365378	9.132205012430036e-12
0.649518665	9.07506824764809e-12
0.650671952	9.052421744683798e-12
0.651825239	8.986739256146724e-12
0.652978526	9.00440668468757e-12
0.654131813	8.883498017687817e-12
0.655285101	7.836279221343793e-12
0.656438388	6.320881118987628e-12
0.657591675	8.162717463703786e-12
0.658744962	9.26853466540678e-12
0.659898249	9.094228625992696e-12
0.661051536	8.744938450470804e-12
0.662204823	8.68149924831966e-12
0.66335811	8.583882109990626e-12
0.664511397	8.445681799334356e-12
0.665664684	8.315724579494938e-12
