0.45	3.58135232238864e-7
0.451153261	3.4273049182853955e-7
0.452306522	3.526335750971943e-7
0.453459782	3.49595558075966e-7
0.454613043	3.402010651618402e-7
0.455766304	3.341612551506477e-7
0.456919565	3.3460039580245725e-7
0.458072825	3.287881739385542e-7
0.459226086	3.3418605023868877e-7
0.460379347	3.399283145848982e-7
0.461532608	3.320985718999189e-7
0.462685868	3.0396483000322283e-7
0.463839129	3.114575449420828e-7
0.46499239	3.1492118962216813e-7
0.466145651	3.1222742108275496e-7
0.467298911	3.100387883072018e-7
0.468452172	3.0490967185228574e-7
0.469605433	2.987822836404658e-7
0.470758694	3.0971197959681747e-7
0.471911954	2.902892657731114e-7
0.473065215	2.9707977247630026e-7
0.474218476	2.9758780374473644e-7
0.475371737	2.9373339171772833e-7
0.476524997	2.9781552848722445e-7
0.477678258	2.797224353501558e-7
0.478831519	2.877226072126134e-7
0.47998478	2.823532056798726e-7
0.48113804	2.8299414578791944e-7
0.482291301	3.053990043595563e-7
0.483444562	3.407609647530528e-7
0.484597823	2.916085951225811e-7
0.485751083	1.7360452305017091e-7
0.486904344	1.6793892373227318e-7
0.488057605	2.0524171752066383e-7
0.489210866	2.4384701410084665e-7
0.490364126	2.4365489849800743e-7
0.491517387	2.504947356335836e-7
0.492670648	2.471457745126577e-7
0.493823909	2.500702584901549e-7
0.494977169	2.4234756327462475e-7
0.49613043	2.471551863553038e-7
0.497283691	2.3612128348387257e-7
0.498436952	2.4105672382102473e-7
0.499590213	2.232725989967764e-7
0.500743473	2.2727806991619596e-7
0.501896734	2.271107488954429e-7
0.503049995	2.2342594210380935e-7
0.504203256	2.2881673502759622e-7
0.505356516	2.2155240830763728e-7
0.506509777	2.22510508619729e-7
0.507663038	2.2637654945257563e-7
0.508816299	2.228429286172049e-7
0.509969559	2.216632972029509e-7
0.51112282	2.1670668853392297e-7
0.512276081	2.1887022619645624e-7
0.513429342	2.2095050517546797e-7
0.514582602	2.1377038639465193e-7
0.515735863	2.0339043012436942e-7
0.516889124	2.142531270504271e-7
0.518042385	2.130908049925209e-7
0.519195645	2.093546990110859e-7
0.520348906	2.0502443955967088e-7
0.521502167	2.0244078824290372e-7
0.522655428	2.0799061714401165e-7
0.523808688	2.00178842201998e-7
0.524961949	1.9452434250441135e-7
0.52611521	1.996399525301234e-7
0.527268471	1.9585179047298042e-7
0.528421731	1.9309647722524404e-7
0.529574992	1.9979057374324394e-7
0.530728253	1.910617509419058e-7
0.531881514	1.8616708961409093e-7
0.533034774	1.9164573832416075e-7
0.534188035	1.897854406173475e-7
0.535341296	1.8771936592068743e-7
0.536494557	1.886385688069963e-7
0.537647817	1.8850810524467255e-7
0.538801078	1.8379250506157145e-7
0.539954339	1.8624308678555805e-7
0.5411076	1.8163521395072336e-7
0.54226086	1.7771675596280577e-7
0.543414121	1.7698085252822537e-7
0.544567382	1.7795255156867e-7
0.545720643	1.7517583684308495e-7
0.546873904	1.7704079307833066e-7
0.548027164	1.7861855097229692e-7
0.549180425	1.7551913585417787e-7
0.550333686	1.7452375848721148e-7
0.551486947	1.7273193915895865e-7
0.552640207	1.7239502982976317e-7
0.553793468	1.6960858445846761e-7
0.554946729	1.6957410873417068e-7
0.55609999	1.7257554197565053e-7
0.55725325	1.7002816244172037e-7
0.558406511	1.6903649126430367e-7
0.559559772	1.6595749206742943e-7
0.560713033	1.6367072983866768e-7
0.561866293	1.651520315247915e-7
0.563019554	1.6345031345512787e-7
0.564172815	1.625957941540167e-7
0.565326076	1.623166876650172e-7
0.566479336	1.5869245831121647e-7
0.567632597	1.5291828526478694e-7
0.568785858	1.578166076291598e-7
0.569939119	1.544475423231687e-7
0.571092379	1.582939202647728e-7
0.57224564	1.5350521898415326e-7
0.573398901	1.5251365207633e-7
0.574552162	1.5105831065664944e-7
0.575705422	1.5267256833364927e-7
0.576858683	1.5145678270717802e-7
0.578011944	1.4878451681586717e-7
0.579165205	1.501614553664561e-7
0.580318465	1.4732150591561152e-7
0.581471726	1.4722280832902017e-7
0.582624987	1.4520101173206023e-7
0.583778248	1.4596299915223005e-7
0.584931508	1.4588833451881118e-7
0.586084769	1.4908217474868335e-7
0.58723803	1.434834422781712e-7
0.588391291	1.4058160048585742e-7
0.589544551	1.464364328416874e-7
0.590697812	1.3660381090591878e-7
0.591851073	1.4004248988570697e-7
0.593004334	1.3951641730585734e-7
0.594157595	1.4231109491749784e-7
0.595310855	1.4088069949435677e-7
0.596464116	1.3881483509474077e-7
0.597617377	1.3882569833398863e-7
0.598770638	1.3950299436976308e-7
0.599923898	1.379488837070985e-7
0.601077159	1.36782491617452e-7
0.60223042	1.3885882366930517e-7
0.603383681	1.3725802655743364e-7
0.604536941	1.3516887968667875e-7
0.605690202	1.3703463246107587e-7
0.606843463	1.384732663097835e-7
0.607996724	1.3647067431027636e-7
0.609149984	1.3522451954740523e-7
0.610303245	1.3588894725276776e-7
0.611456506	1.3404404336891917e-7
0.612609767	1.342177544174598e-7
0.613763027	1.3292085917499719e-7
0.614916288	1.269530241835705e-7
0.616069549	1.303120352542254e-7
0.61722281	1.3236615264440986e-7
0.61837607	1.2835419094902023e-7
0.619529331	1.3069446657323126e-7
0.620682592	1.2850811918024992e-7
0.621835853	1.3094383144564617e-7
0.622989113	1.2794508251999065e-7
0.624142374	1.2613203503555868e-7
0.625295635	1.2661971915933374e-7
0.626448896	1.2661129180938434e-7
0.627602156	1.2317249867585232e-7
0.628755417	1.2171218808055936e-7
0.629908678	1.2198651931918988e-7
0.631061939	1.2268936096745128e-7
0.632215199	1.2341095420986293e-7
0.63336846	1.2338767398645383e-7
0.634521721	1.2125950593022285e-7
0.635674982	1.2227394274937595e-7
0.636828242	1.2154854792887268e-7
0.637981503	1.2205371156217757e-7
0.639134764	1.2240431308909726e-7
0.640288025	1.2323048069333442e-7
0.641441286	1.231578405342743e-7
0.642594546	1.2359271470818255e-7
0.643747807	1.2232374639098176e-7
0.644901068	1.193561091878658e-7
0.646054329	1.1868075956225835e-7
0.647207589	1.1927772243184483e-7
0.64836085	1.165460778172085e-7
0.649514111	1.1392445269073282e-7
0.650667372	1.1498393550454258e-7
0.651820632	1.1435612360460578e-7
0.652973893	1.1688435328458613e-7
0.654127154	1.2233369830701493e-7
0.655280415	1.1135838928778065e-7
0.656433675	7.926390171819904e-8
0.657586936	9.273243226558765e-8
0.658740197	1.0768899618785132e-7
0.659893458	1.1306134940383235e-7
0.661046718	1.1430765944179661e-7
0.662199979	1.1563758454474675e-7
0.66335324	1.1528442566324302e-7
0.664506501	1.1453446500869981e-7
0.665659761	1.1396316369853062e-7
0.666813022	1.1417369447617823e-7
0.667966283	1.1327961481606636e-7
0.669119544	1.1261239645248124e-7
0.670272804	1.1265188998295805e-7
0.671426065	1.1240999995114704e-7
0.672579326	1.1119030354135687e-7
0.673732587	1.0904530391314512e-7
0.674885847	1.0884964192757223e-7
0.676039108	1.0895204928047741e-7
0.677192369	1.0937757828104862e-7
0.67834563	1.097958342124256e-7
0.67949889	1.094317677393848e-7
0.680652151	1.0875467255765961e-7
0.681805412	1.08651669059466e-7
0.682958673	1.0739445163289072e-7
0.684111933	1.0851780770921745e-7
0.685265194	1.1229328628815295e-7
0.686418455	1.12550372554291e-7
0.687571716	1.0411358735488833e-7
0.688724977	9.759209565111332e-8
0.689878237	9.681295125061707e-8
0.691031498	9.807903600246583e-8
0.692184759	9.976607428073025e-8
0.69333802	1.0070873785287036e-7
0.69449128	1.0132072397405632e-7
0.695644541	1.0205042428334661e-7
0.696797802	1.0304395429618215e-7
0.697951063	1.0285350349940083e-7
0.699104323	1.004536424334138e-7
0.700257584	9.920596693995192e-8
0.701410845	9.994703142928664e-8
0.702564106	9.988782492816745e-8
0.703717366	9.960500644266206e-8
0.704870627	9.892273087241864e-8
0.706023888	9.879343730797062e-8
0.707177149	9.942930112347758e-8
0.708330409	9.980666913717577e-8
0.70948367	9.891460245447082e-8
0.710636931	9.705754472744763e-8
0.711790192	9.687570774643521e-8
0.712943452	9.835445639069095e-8
0.714096713	9.883100441709066e-8
0.715249974	9.93843732165886e-8
0.716403235	9.916173339905158e-8
0.717556495	9.44539693255467e-8
0.718709756	8.830854732543085e-8
0.719863017	8.611182372208684e-8
0.721016278	8.952733371922757e-8
0.722169538	9.371751041502081e-8
0.723322799	9.183473746098086e-8
0.72447606	8.95113885922229e-8
0.725629321	8.815558645246605e-8
0.726782581	8.798993645625073e-8
0.727935842	8.685514067494933e-8
0.729089103	8.7039153403853e-8
0.730242364	8.705815094550046e-8
0.731395624	8.65615886528252e-8
0.732548885	8.752349680325419e-8
0.733702146	8.936476617866833e-8
0.734855407	8.970700730404405e-8
0.736008668	8.904992882367994e-8
0.737161928	8.821800124163001e-8
0.738315189	8.903202692767637e-8
0.73946845	8.884339609099784e-8
0.740621711	8.883165988771223e-8
0.741774971	8.811347120671879e-8
0.742928232	8.735777874567425e-8
0.744081493	8.631178920454623e-8
0.745234754	8.66641514127307e-8
0.746388014	8.557768957946631e-8
0.747541275	8.556831881933143e-8
0.748694536	8.60452639693165e-8
0.749847797	8.597264934758478e-8
0.751001057	8.545208375445908e-8
0.752154318	8.493873753407442e-8
0.753307579	8.434430722699246e-8
0.75446084	8.465087733830213e-8
0.7556141	8.410901284629971e-8
0.756767361	8.452423289548665e-8
0.757920622	9.72099199193418e-8
0.759073883	1.1968140150034072e-7
0.760227143	9.925715159841425e-8
0.761380404	6.775816695561708e-8
0.762533665	6.20128418217373e-8
0.763686926	6.120489909846613e-8
0.764840186	6.091461047222108e-8
0.765993447	6.671748386903129e-8
0.767146708	7.448891051505142e-8
0.768299969	7.82298629836403e-8
0.769453229	7.837121776414564e-8
0.77060649	7.87518086382007e-8
0.771759751	8.006484606846927e-8
0.772913012	7.962743096795114e-8
0.774066272	7.969000952898802e-8
0.775219533	8.027258908275963e-8
0.776372794	7.856307872996785e-8
0.777526055	7.487549831085856e-8
0.778679315	7.885501651014305e-8
0.779832576	7.871687963411269e-8
0.780985837	7.834784010542084e-8
0.782139098	7.820669353787356e-8
0.783292359	7.696103283727237e-8
0.784445619	7.547849855792675e-8
0.78559888	7.551809551598487e-8
0.786752141	7.579061183599052e-8
0.787905402	7.455073265157865e-8
0.789058662	7.37488629164558e-8
0.790211923	7.374023342894992e-8
0.791365184	7.429459826854568e-8
0.792518445	7.373559046479277e-8
0.793671705	7.44318608293665e-8
0.794824966	7.510167313777054e-8
0.795978227	7.508093144407088e-8
0.797131488	7.449505823671849e-8
0.798284748	7.431916293757174e-8
0.799438009	7.47263385862564e-8
0.80059127	7.426172609576585e-8
0.801744531	7.248274856907075e-8
0.802897791	7.192161685015901e-8
0.804051052	7.25910646296773e-8
0.805204313	7.271473607086226e-8
0.806357574	7.129438488072913e-8
0.807510834	7.098518670466382e-8
0.808664095	7.200456154897984e-8
0.809817356	7.20302782227506e-8
0.810970617	7.078350911804252e-8
0.812123877	7.004086353083607e-8
0.813277138	6.9516876956828e-8
0.814430399	6.856182342599927e-8
0.81558366	6.603804987228717e-8
0.81673692	6.368907170328728e-8
0.817890181	6.401759733477143e-8
0.819043442	6.45764445807742e-8
0.820196703	6.613881659867265e-8
0.821349963	6.787452056070799e-8
0.822503224	6.467640349436152e-8
0.823656485	6.390580625589145e-8
0.824809746	6.654301540740587e-8
0.825963006	6.818582025261049e-8
0.827116267	6.850668165769127e-8
0.828269528	6.680277617255288e-8
0.829422789	6.57672485404223e-8
0.830576049	6.502762657082576e-8
0.83172931	6.402504313956249e-8
0.832882571	6.397957627495383e-8
0.834035832	6.46552319414507e-8
0.835189093	6.481155442233946e-8
0.836342353	6.322552544626261e-8
0.837495614	6.218089278868867e-8
0.838648875	6.357263385783221e-8
0.839802136	6.418167851469983e-8
0.840955396	6.384231943321893e-8
0.842108657	6.644455520662676e-8
0.843261918	6.83716463267666e-8
0.844415179	6.688321650839401e-8
0.845568439	6.917555681451916e-8
0.8467217	6.295143717914416e-8
0.847874961	7.00251322980417e-8
0.849028222	7.523441085490645e-8
0.850181482	6.191829629807386e-8
0.851334743	6.346431895178981e-8
0.852488004	7.270602703778558e-8
0.853641265	6.636990861916375e-8
0.854794525	5.5646913445372786e-8
0.855947786	6.82116125973455e-8
0.857101047	7.711888725469283e-8
0.858254308	7.544137228749086e-8
0.859407568	6.371019705981493e-8
0.860560829	6.119567773301176e-8
0.86171409	6.978414070247602e-8
0.862867351	7.717844517177375e-8
0.864020611	8.139837624340242e-8
0.865173872	7.502664317520586e-8
0.866327133	5.4474435538061836e-8
0.867480394	5.644976383179958e-8
0.868633654	6.750582042336892e-8
0.869786915	7.609308456203947e-8
0.870940176	7.793150507584887e-8
0.872093437	8.039788825059105e-8
0.873246697	7.790414757227183e-8
0.874399958	6.208830202388812e-8
0.875553219	5.617716233996066e-8
0.87670648	6.823773369234642e-8
0.87785974	7.138675125663494e-8
0.879013001	6.979874334260861e-8
0.880166262	7.078319560123024e-8
0.881319523	7.302899158379393e-8
0.882472784	7.289526141368734e-8
0.883626044	7.169396440720681e-8
0.884779305	6.885382411621856e-8
0.885932566	5.469458846488625e-8
0.887085827	5.279436601442303e-8
0.888239087	6.343769618559102e-8
0.889392348	6.80669655420271e-8
0.890545609	6.642285173750178e-8
0.89169887	6.5170270347421e-8
0.89285213	6.484657162225214e-8
0.894005391	6.686966733558934e-8
0.895158652	6.725643436175667e-8
0.896311913	6.537752290789296e-8
0.897465173	6.364824433763748e-8
0.898618434	6.120075506700148e-8
0.899771695	5.7800716017044875e-8
0.900924956	4.899269860903075e-8
0.902078216	4.865930314769969e-8
0.903231477	5.784866288137665e-8
0.904384738	6.163365386468536e-8
0.905537999	6.194696588495992e-8
0.906691259	6.093436614521109e-8
0.90784452	6.06984974237668e-8
0.908997781	5.8165466317869047e-8
0.910151042	5.623571872632249e-8
0.911304302	5.642186817938168e-8
0.912457563	5.6866981505859815e-8
0.913610824	5.711863175852901e-8
0.914764085	5.929312146028109e-8
0.915917345	5.789184391651699e-8
0.917070606	5.723008256325019e-8
0.918223867	5.55901401904209e-8
0.919377128	5.538451001591364e-8
0.920530388	5.648325320186828e-8
0.921683649	5.0985043086679244e-8
0.92283691	4.1775158215746954e-8
0.923990171	4.666967957494576e-8
0.925143431	5.335135535858894e-8
0.926296692	5.234403193803585e-8
0.927449953	5.236785200094838e-8
0.928603214	5.2300256301356754e-8
0.929756475	5.161534092632532e-8
0.930909735	5.075486421093386e-8
0.932062996	4.767362727226415e-8
0.933216257	4.522263674676339e-8
0.934369518	4.183494507461535e-8
0.935522778	4.2737443857259196e-8
0.936676039	4.353692450641186e-8
0.9378293	4.3753081610710766e-8
0.938982561	4.7032395317312734e-8
0.940135821	4.704724138656063e-8
0.941289082	4.511098849444354e-8
0.942442343	4.273264585888267e-8
0.943595604	4.06105480152842e-8
0.944748864	4.0899933866222536e-8
0.945902125	4.11368739458747e-8
0.947055386	4.2243302782027324e-8
0.948208647	4.155771132220246e-8
0.949361907	4.220535835883618e-8
0.950515168	4.528812451867084e-8
0.951668429	5.1608164404190385e-8
0.95282169	5.313425751214192e-8
0.95397495	4.1896201034436496e-8
0.955128211	3.0640664971522804e-8
0.956281472	3.234243505840645e-8
0.957434733	3.5586963420901456e-8
0.958587993	3.429257499557339e-8
0.959741254	3.342680829299557e-8
0.960894515	3.350892501538338e-8
0.962047776	3.2517073354986975e-8
0.963201036	3.2218728238967163e-8
0.964354297	3.2072795742792874e-8
0.965507558	3.228120912902221e-8
0.966660819	3.1139782442760926e-8
0.967814079	3.1114982803118265e-8
0.96896734	3.119264252241354e-8
0.970120601	0.
0.971273862	0.
0.972427122	0.
0.973580383	0.
0.974733644	0.
0.975886905	0.
0.977040166	0.
0.978193426	0.
0.979346687	0.
0.980499948	0.
0.981653209	0.
0.982806469	0.
0.98395973	0.
0.985112991	0.
0.986266252	0.
0.987419512	0.
0.988572773	0.
0.989726034	0.
0.990879295	0.
0.992032555	0.
0.993185816	0.
0.994339077	0.
0.995492338	0.
0.996645598	0.
0.997798859	5.466524175905607e-8
0.99895212	5.338581982206864e-8
1.000105381	5.2544801019181377e-8
1.001258641	5.003402469255459e-8
1.002411902	4.832045672803741e-8
1.003565163	4.6232697583154874e-8
1.004718424	4.450207754580789e-8
1.005871684	4.523955852835673e-8
1.007024945	4.696373421274983e-8
1.008178206	4.661784992248969e-8
1.009331467	4.767050731813383e-8
1.010484727	4.8266148118120125e-8
1.011637988	4.795437632868494e-8
1.012791249	4.7804895439169656e-8
1.01394451	4.811501556051694e-8
1.01509777	4.815857332265851e-8
1.016251031	4.815004374133014e-8
1.017404292	4.7793468327034094e-8
1.018557553	4.6968686042744936e-8
1.019710813	4.676166599486271e-8
1.020864074	4.692557371647796e-8
1.022017335	4.661713014473208e-8
1.023170596	4.641079756837174e-8
1.024323857	4.6229481507890446e-8
1.025477117	4.610596442573586e-8
1.026630378	4.5645461817006715e-8
1.027783639	4.495849751764449e-8
1.0289369	4.471680476842111e-8
1.03009016	4.471536003569607e-8
1.031243421	4.416605120838395e-8
1.032396682	4.3853337510287006e-8
1.033549943	4.440976518554867e-8
1.034703203	4.433449820634487e-8
1.035856464	4.3489588613240586e-8
1.037009725	4.347538422606193e-8
1.038162986	4.380114593501608e-8
1.039316246	4.341579325341479e-8
1.040469507	4.298510554167301e-8
1.041622768	4.2895706604111265e-8
1.042776029	4.274710327314784e-8
1.043929289	4.2408540987620146e-8
1.04508255	4.240619265056519e-8
1.046235811	4.252093264736742e-8
1.047389072	4.206499631510047e-8
1.048542332	4.159685815829529e-8
1.049695593	4.13148619700575e-8
1.050848854	4.131456096776512e-8
1.052002115	4.131829911663594e-8
1.053155375	4.1570022144166326e-8
1.054308636	4.172543520149286e-8
1.055461897	4.137385692119367e-8
1.056615158	4.1351243279837715e-8
1.057768418	4.1881819985575386e-8
1.058921679	4.186227116402725e-8
1.06007494	4.129262735658758e-8
1.061228201	4.06776627354868e-8
1.062381461	4.0979680905124304e-8
1.063534722	4.131755270124018e-8
1.064687983	4.1299167533603495e-8
1.065841244	4.123967678246677e-8
1.066994504	4.118482674488787e-8
1.068147765	4.128182450267338e-8
1.069301026	4.170554115067371e-8
1.070454287	4.196134723717801e-8
1.071607548	4.1592844775940066e-8
1.072760808	4.145268397585461e-8
1.073914069	4.1694334353158426e-8
1.07506733	4.168155176237908e-8
1.076220591	4.147173888262836e-8
1.077373851	4.144206568461676e-8
1.078527112	4.118256542452984e-8
1.079680373	4.043964883411507e-8
1.080833634	4.05225000067405e-8
1.081986894	4.1392784094196935e-8
1.083140155	4.136560879369502e-8
1.084293416	4.0745584638532306e-8
1.085446677	4.0114834850515304e-8
1.086599937	4.03031681270659e-8
1.087753198	4.154513141573138e-8
1.088906459	4.1251333277750984e-8
1.09005972	3.983122878388496e-8
1.09121298	3.919973511455097e-8
1.092366241	3.937504172657376e-8
1.093519502	4.1198900792757265e-8
1.094672763	4.227155413175078e-8
1.095826023	4.148594893999636e-8
1.096979284	4.0887488664502705e-8
1.098132545	4.033381004027056e-8
1.099285806	3.900592385414239e-8
1.100439066	3.788213764785398e-8
1.101592327	3.764624135796926e-8
1.102745588	3.720772838519645e-8
1.103898849	3.630407913542005e-8
1.105052109	3.557277942578703e-8
1.10620537	3.498005170219722e-8
1.107358631	3.435273071708553e-8
1.108511892	3.353023711475227e-8
1.109665152	3.2506717898770825e-8
1.110818413	3.1607747686877436e-8
1.111971674	3.088053715890784e-8
1.113124935	3.01266051404828e-8
1.114278195	2.939858025455517e-8
1.115431456	2.8824864584695493e-8
1.116584717	2.842086889853386e-8
1.117737978	2.8207158917279623e-8
1.118891239	2.8370339119363437e-8
1.120044499	2.878951792759386e-8
1.12119776	2.8880217577628753e-8
1.122351021	2.895320258064652e-8
1.123504282	2.9326571076541087e-8
1.124657542	2.98960110432352e-8
1.125810803	3.0525665019633205e-8
1.126964064	3.045236676141364e-8
1.128117325	3.0088959218256166e-8
1.129270585	3.033327502165118e-8
1.130423846	3.097365375554503e-8
1.131577107	3.171175091793863e-8
1.132730368	3.254745048371213e-8
1.133883628	3.338883087507066e-8
1.135036889	3.3508728512047145e-8
1.13619015	3.292443798413029e-8
1.137343411	3.2521299857786676e-8
1.138496671	3.198697504826863e-8
1.139649932	3.120220662229487e-8
1.140803193	3.035812228272245e-8
1.141956454	2.958610454329367e-8
1.143109714	2.9206156971858946e-8
1.144262975	2.928342267006856e-8
1.145416236	2.9518183367980168e-8
1.146569497	3.007483149219228e-8
1.147722757	3.103953830635767e-8
1.148876018	3.1887196527472135e-8
1.150029279	3.251466758555611e-8
1.15118254	3.30466610185899e-8
1.1523358	3.3399798443809977e-8
1.153489061	3.3432678962923614e-8
1.154642322	3.3420795787364243e-8
1.155795583	3.350830539455983e-8
1.156948843	3.3437321466668154e-8
1.158102104	3.328178510695843e-8
1.159255365	3.3399500349864445e-8
1.160408626	3.3600016213579095e-8
1.161561886	3.36294081131132e-8
1.162715147	3.338226251770369e-8
1.163868408	3.2876187998987296e-8
1.165021669	3.2512204009730654e-8
1.16617493	3.2305349369729556e-8
1.16732819	3.2054458196288905e-8
1.168481451	3.2033242930565766e-8
1.169634712	3.2360131369867146e-8
1.170787973	3.2396984910612495e-8
1.171941233	3.19835211787825e-8
1.173094494	3.155828213460335e-8
1.174247755	3.1247454846406667e-8
1.175401016	3.13251413243034e-8
1.176554276	3.143524459640999e-8
1.177707537	3.1272116320967645e-8
1.178860798	3.086125077927332e-8
1.180014059	3.022110182313773e-8
1.181167319	2.999134506685995e-8
1.18232058	3.0159834653528416e-8
1.183473841	3.0630640322222155e-8
1.184627102	3.076934934014302e-8
1.185780362	3.019607500785601e-8
1.186933623	3.033006391800844e-8
1.188086884	3.116549385876273e-8
1.189240145	3.126770846808136e-8
1.190393405	3.092781226815343e-8
1.191546666	3.07134301076662e-8
1.192699927	3.0440683526893175e-8
1.193853188	2.998318879788745e-8
1.195006448	2.953792437920866e-8
1.196159709	2.9275562802020895e-8
1.19731297	2.9606541357416164e-8
1.198466231	3.003360241212549e-8
1.199619491	2.9602814213889895e-8
1.200772752	2.9099300911890254e-8
1.201926013	2.8873239342694863e-8
1.203079274	2.935858535288105e-8
1.204232534	3.007853577697332e-8
1.205385795	2.9551641262038444e-8
1.206539056	2.9092780385412968e-8
1.207692317	2.9632994526434225e-8
1.208845577	2.9671739074111385e-8
1.209998838	2.892455131811704e-8
1.211152099	2.8382139480397595e-8
1.21230536	2.814611443789921e-8
1.213458621	2.8081559622706573e-8
1.214611881	2.8086648068957123e-8
1.215765142	2.807531920348543e-8
1.216918403	2.8067486179393255e-8
1.218071664	2.8074084231737098e-8
1.219224924	2.8031299927974904e-8
1.220378185	2.795031467177987e-8
1.221531446	2.7834798894064782e-8
1.222684707	2.7732604583175428e-8
1.223837967	2.7668092058814202e-8
1.224991228	2.7574012355392783e-8
1.226144489	2.7499414442728137e-8
1.22729775	2.764984851512445e-8
1.22845101	2.777562609794046e-8
1.229604271	2.7547182371707955e-8
1.230757532	2.7383910107252883e-8
1.231910793	2.741008968919396e-8
1.233064053	2.7362156785679317e-8
1.234217314	2.7220761808959775e-8
1.235370575	2.7074764321093544e-8
1.236523836	2.691332016552442e-8
1.237677096	2.672792822327542e-8
1.238830357	2.6713678888129917e-8
1.239983618	2.6850345663551383e-8
1.241136879	2.6853145245624e-8
1.242290139	2.674005940716404e-8
1.2434434	2.661047104769334e-8
1.244596661	2.64127904069966e-8
1.245749922	2.612775954828861e-8
1.246903182	2.588874123740643e-8
1.248056443	2.5751598115487932e-8
1.249209704	2.559763793840921e-8
1.250362965	2.5473969704662654e-8
1.251516225	2.5532081290926392e-8
1.252669486	2.5444369982851406e-8
1.253822747	2.5072856014203978e-8
1.254976008	2.474450983940151e-8
1.256129268	2.4491207152974647e-8
1.257282529	2.4201062659871306e-8
1.25843579	2.3897296519301637e-8
1.259589051	2.355726728842144e-8
1.260742312	2.3261222614086284e-8
1.261895572	2.30394884488775e-8
1.263048833	2.282872095563535e-8
1.264202094	2.2656803124934702e-8
1.265355355	2.2608341405428753e-8
1.266508615	2.2769475429211555e-8
1.267661876	2.3167083450167775e-8
1.268815137	2.3418785386418112e-8
1.269968398	2.3401411280902973e-8
1.271121658	2.3490367301854235e-8
1.272274919	2.3677670042502726e-8
1.27342818	2.3903723457839252e-8
1.274581441	2.3991482221814077e-8
1.275734701	2.385336101209027e-8
1.276887962	2.370570720577782e-8
1.278041223	2.3509152307138724e-8
1.279194484	2.3210064485658266e-8
1.280347744	2.3269855940915048e-8
1.281501005	2.4726092386280927e-8
1.282654266	2.5512154618815017e-8
1.283807527	2.458637795860308e-8
1.284960787	2.4173230659716063e-8
1.286114048	2.4504986221840548e-8
1.287267309	2.4743548827742183e-8
1.28842057	2.460309110783842e-8
1.28957383	2.4392688362106885e-8
1.290727091	2.4010654400461677e-8
1.291880352	2.3459253266252832e-8
1.293033613	2.3145957927253403e-8
1.294186873	2.29987688395241e-8
1.295340134	2.2717590718116538e-8
1.296493395	2.244940253949646e-8
1.297646656	2.234735351385617e-8
