0.72553	2.586383387389442e-16
0.72742	2.564121981508873e-16
0.72932	2.526024318532615e-16
0.73122	2.4969198960394494e-16
0.73311	2.487216258357013e-16
0.73501	2.4746056596950643e-16
0.73691	2.46938693358776e-16
0.7388	2.444172646231661e-16
0.7407	2.416298392064126e-16
0.7426	2.390182429540738e-16
0.7445	2.3807731229252264e-16
0.74639	2.3563657912452472e-16
0.74829	2.3442971599061134e-16
0.75019	2.334512231617626e-16
0.75208	2.325824375287421e-16
0.75398	2.324900696544798e-16
0.75588	2.312647674863061e-16
0.75777	2.2946390933586335e-16
0.75967	2.2870534607939534e-16
0.76157	2.2737413549918046e-16
0.76347	2.2509069475984436e-16
0.76536	2.221378140104881e-16
0.76726	2.2011791172881717e-16
0.76916	2.1893750708166634e-16
0.77105	2.1669433818597957e-16
0.77295	2.168134358596411e-16
0.77485	2.156697749883044e-16
0.77674	2.1015199851155714e-16
0.77864	2.1309019227685984e-16
0.78054	2.1325796475445317e-16
0.78244	2.1135420673885144e-16
0.78433	2.0882825177223877e-16
0.78623	2.0704927615923082e-16
0.78813	2.049984320553248e-16
0.79002	2.0312017021587366e-16
0.79192	2.0172921768888342e-16
0.79382	1.9932755324619075e-16
0.79571	1.9775127037303216e-16
0.79761	1.964621855442147e-16
0.79951	1.933681857817635e-16
0.80141	1.9345994939058235e-16
0.8033	1.9163680368201383e-16
0.8052	1.9050472337732596e-16
0.8071	1.8892693614048225e-16
0.80899	1.8766087830486304e-16
0.81089	1.8681098016282135e-16
0.81279	1.8573726165123215e-16
0.81468	1.8424305127697907e-16
0.81658	1.8285383703962524e-16
0.81848	1.7914553108707562e-16
0.82038	1.7758062038347993e-16
0.82227	1.768145017550794e-16
0.82417	1.7558246631683107e-16
0.82607	1.758163858492218e-16
0.82796	1.756414253185577e-16
0.82986	1.7399729543771805e-16
0.83176	1.7123354812129657e-16
0.83365	1.702012924120075e-16
0.83555	1.7070516385925154e-16
0.83745	1.668264666211054e-16
0.83935	1.6819605821120977e-16
0.84124	1.6854453968646264e-16
0.84314	1.728288553498044e-16
0.84504	1.6899217374162842e-16
0.84693	1.6566666534583773e-16
0.84883	1.7781956751630157e-16
0.85073	1.6200523987328869e-16
0.85262	1.7980288450780272e-16
0.85452	1.5343577116354876e-16
0.85642	1.7689178541665264e-16
0.85832	1.8546526529722112e-16
0.86021	1.747370325597012e-16
0.86211	1.8492443102295104e-16
0.86401	1.9519723766066333e-16
0.8659	1.6807531381659331e-16
0.8678	1.592951248353063e-16
0.8697	1.9041087174750222e-16
0.87159	1.9224569550333653e-16
0.87349	1.8051121165339357e-16
0.87539	1.6127858259652328e-16
0.87729	1.8704328769486568e-16
0.87918	1.8778646451419765e-16
0.88108	1.857301309159244e-16
0.88298	1.818283763078832e-16
0.88487	1.7789636948082417e-16
0.88677	1.547896341001011e-16
0.923122	1.328295124704822e-16
0.939572	1.4472889495526738e-16
0.95601	1.1478845542674503e-16
0.972452	1.17615906728874e-16
0.988881	1.0282659413147576e-16
1.00531	8.53946935051967e-17
1.02173	8.642865058048275e-17
1.03815	8.255345832167783e-17
1.05456	8.009991349597525e-17
1.07095	7.623700424651426e-17
1.08736	7.011401162060544e-17
1.10376	6.713557741457014e-17
1.12016	6.796559621870102e-17
1.13656	6.575135407975532e-17
1.15295	6.141855604886658e-17
1.16934	5.961461900244227e-17
1.18572	6.07832693791568e-17
1.20211	6.013866481556413e-17
1.2185	5.721189544298681e-17
1.23488	5.493560576158526e-17
1.25127	4.667789410952647e-17
1.26765	5.110661711030222e-17
1.28402	4.643864211133445e-17
1.3004	4.689224015714042e-17
1.31679	4.5556643673756336e-17
1.33317	4.4632425862472054e-17
1.34956	4.3210936914724627e-17
1.36594	4.126403374902738e-17
1.38232	3.958927025825703e-17
1.39871	3.747397418418511e-17
1.4151	3.502576324122024e-17
1.43149	3.16180930015333e-17
1.44789	2.77335574523943e-17
1.46429	2.3193473337741175e-17
1.48069	1.921204093541148e-17
1.49709	1.6546500780436112e-17
1.51351	1.589137055025531e-17
1.52992	1.5279061919273476e-17
1.54635	1.533981772492139e-17
1.56278	1.5285204326827468e-17
1.57921	1.5594571205570963e-17
1.59565	1.679226871348867e-17
1.61212	1.6981358719963886e-17
1.62854	1.501787772259755e-17
1.645	1.1664162912323737e-17
1.66147	1.5144049417819813e-17
1.67793	1.6324137237122294e-17
1.69439	1.7485887648892503e-17
1.71087	1.7735090029598908e-17
1.72734	1.738850791734123e-17
1.74382	1.7036888744573584e-17
1.7603	1.6759887359637192e-17
1.77678	1.6172306289217172e-17
1.79326	1.57122528569378e-17
1.80974	1.4798685701516097e-17
1.82622	1.47363924935803e-17
1.8427	1.4138123971890027e-17
1.85918	1.3433517421798408e-17
1.87566	1.166466137712297e-17
1.89214	1.0596391194538801e-17
1.90861	9.025067343861807e-18
1.92508	7.608686229276238e-18
1.94155	6.247674779839835e-18
1.95801	5.618061993212079e-18
1.97448	4.959256406807623e-18
1.99094	4.497776669871748e-18
2.00741	4.250711100248332e-18
2.02389	4.06457564090317e-18
2.04036	4.004598912160573e-18
2.05684	3.9217709739628705e-18
2.07333	4.00359779922309e-18
2.08983	4.230010521560842e-18
2.10634	4.657912164440118e-18
2.12287	5.21239321469464e-18
2.1394	5.647787101964872e-18
2.15595	6.040397515847813e-18
2.17252	6.3233347834723755e-18
2.18911	6.429651425862759e-18
2.2057	6.538628779314497e-18
2.22232	6.463797906107994e-18
2.23895	6.384565318659392e-18
2.25558	6.134052626493677e-18
2.27222	5.749125506317618e-18
2.28885	5.259524335649092e-18
2.30549	4.811782634044569e-18
2.32212	4.393102536952371e-18
2.33874	4.014098741458243e-18
2.35536	3.765513006334986e-18
2.37196	3.552718023672848e-18
2.38856	3.4212084123025397e-18
2.40515	3.2639644343170803e-18
2.42174	3.1540312845836082e-18
2.43832	2.962656661513948e-18
2.45489	2.8618429581080388e-18
2.47147	2.6889960338344208e-18
2.48804	2.5678292417575166e-18
2.50461	2.4633691264715774e-18
2.52118	2.3204297460602924e-18
2.53775	2.275003491844272e-18
2.55433	2.2172473471061698e-18
2.5709	2.1135646834500123e-18
2.58748	2.064677836429589e-18
2.60407	1.9664160154675922e-18
2.62067	1.7677021470015346e-18
2.63726	1.7153256120480942e-18
2.65386	1.5528163264852928e-18
2.67047	1.3117108581494134e-18
2.6871	1.0941462806882638e-18
2.70372	7.91540542061613e-19
2.72034	5.783524811348387e-19
2.737	3.766491902360976e-19
2.75363	2.2865753543343537e-19
2.77027	1.3581375711366478e-19
2.78693	8.02551484559879e-20
2.80359	4.594945513775735e-20
2.82026	3.130997492357322e-20
2.83692	2.3077667182749864e-20
2.85359	2.1776223747730258e-20
2.87026	2.1255741354858954e-20
2.88694	2.4958076959749402e-20
2.90361	1.63114058129426e-20
2.9203	2.2505634704374503e-20
2.93698	3.1381430837494735e-20
2.95366	3.2594593033222243e-20
2.97034	2.9584221536729337e-20
2.98701	2.6553338158115512e-20
3.00377	2.0082679409604558e-20
3.02043	2.294574131254098e-20
3.03712	2.914439002837559e-20
3.05384	3.4129399393849255e-20
3.07053	4.204467059757769e-20
3.08723	5.1931819468530964e-20
3.10392	5.416896042146372e-20
3.12061	5.21457538009989e-20
3.13732	4.367091767366256e-20
3.15402	4.1267126004392607e-20
3.17072	3.9168034231857685e-20
3.18741	4.403894380806398e-20
3.20411	4.552163181078821e-20
3.2208	5.565937336942937e-20
3.2375	7.240843645281057e-20
3.25418	1.0790155940368472e-19
3.27087	1.502218819959299e-19
3.28756	1.8621370415116513e-19
3.30424	2.2155571422108155e-19
3.32091	2.5727670280703244e-19
3.33759	2.80712893368172e-19
3.35426	3.0457309969354994e-19
3.37092	3.2224084362998996e-19
3.38758	3.4895502221562e-19
3.40425	4.1097881061046547e-19
3.42091	3.8651718591945363e-19
3.43757	3.972273448065066e-19
3.45423	4.1011577946735446e-19
3.47089	4.1453440286399266e-19
3.48754	4.232023292957201e-19
3.5042	4.229716698373265e-19
3.52084	4.2166248440349835e-19
3.5375	4.157282105252314e-19
3.55416	4.1164230781306732e-19
3.57081	3.9728545414886937e-19
3.58747	3.956026104387438e-19
3.60411	3.8085403020344084e-19
3.62077	3.715725798288889e-19
3.63743	3.5877309977403477e-19
3.65409	3.4342889554539006e-19
3.67074	3.314131048561814e-19
3.6874	3.1143897321860316e-19
3.70406	2.9350786263734425e-19
3.72073	2.7723748967852735e-19
3.73739	2.5820854474032067e-19
3.75405	2.4313564451451003e-19
3.77071	2.3251927416645994e-19
3.78738	2.1822503566391706e-19
3.80404	2.0079889763603263e-19
3.82071	1.8829214852269935e-19
3.83739	1.7781459612701693e-19
3.85406	1.5819744961543833e-19
3.8707	1.3153105603963523e-19
3.88741	1.3582087217713058e-19
3.90409	1.270684419117639e-19
3.92078	1.281396578579732e-19
3.93747	1.2143707976734864e-19
3.95417	1.135598711856454e-19
3.97087	1.1015109615190198e-19
3.98757	1.0039874918098324e-19
4.00428	9.668198671955438e-20
4.02098	8.988238231503594e-20
4.0377	8.697783166191109e-20
4.05443	8.132638563588869e-20
4.07114	7.874739858637713e-20
4.08788	7.545354594809387e-20
4.1046	7.205068509956265e-20
4.12134	6.589612603299245e-20
4.13807	6.324828073864461e-20
4.15481	5.953744052528003e-20
4.17156	5.679550565198417e-20
4.1883	5.532431804013244e-20
4.20504	5.1122655015072156e-20
4.22179	4.930597331555852e-20
4.23853	3.974861934353206e-20
4.25527	4.2404426455297096e-20
4.27202	4.043155958396585e-20
4.28877	3.790920672719841e-20
4.30552	3.687967250405527e-20
4.32226	3.4004668883135086e-20
4.33901	3.370455067682269e-20
4.35575	3.132422760742914e-20
4.3725	2.884190605300824e-20
4.38925	2.9061633688391956e-20
4.40598	2.7621934448601415e-20
4.42273	2.711640558208288e-20
4.43948	2.884266937455176e-20
4.45622	2.5214828223521474e-20
4.47298	2.610425001559301e-20
4.48974	2.2565136426490168e-20
4.50649	2.721155159162207e-20
4.52325	2.6545165426656818e-20
4.54001	2.5347532463729396e-20
4.55679	2.63213850408825e-20
4.57354	2.6719525661267046e-20
4.59032	2.868113234888487e-20
4.60709	3.0242662485987276e-20
4.62387	2.848400018607991e-20
4.64064	3.1073040476413407e-20
4.65743	3.056088049931018e-20
4.67421	3.141093810680746e-20
4.69101	3.342454732242154e-20
4.70779	3.208549279351713e-20
4.72459	3.4486140851946695e-20
4.74141	3.624583507046089e-20
4.75821	3.264726889273471e-20
4.77503	3.6168801018102913e-20
4.79186	3.5431403282996375e-20
4.80869	3.4940608960163486e-20
4.82552	3.7821973813665563e-20
4.84236	3.811820591529895e-20
4.85922	3.672049637118129e-20
4.87608	3.6308969999462806e-20
4.89294	3.727891261573913e-20
4.90983	3.900275678641732e-20
4.92672	3.957475860219772e-20
4.94361	4.04308425860026e-20
4.96051	3.944633292250878e-20
4.97743	3.956593956672963e-20
4.99434	3.5424189672176213e-20
5.01125	3.672487556939287e-20
5.02816	3.6043432915301024e-20
5.04511	3.624640914807396e-20
5.06203	3.434333542458053e-20
5.07896	3.3625680099527556e-20
5.09589	4.2301727843399096e-20
5.1128	3.468615679824716e-20
5.12942	2.825928769271881e-20
