0.45	1.3758505905255499e-14
0.451206289	1.8424610128471352e-14
0.452412577	9.586767278634916e-15
0.453618866	4.6257723888189346e-15
0.454825154	5.3393806510625336e-15
0.456031443	5.121661643875327e-15
0.457237731	4.679493277552488e-15
0.45844402	5.1442345196146836e-15
0.459650308	5.206427281701963e-15
0.460856597	4.767840683938298e-15
0.462062886	3.879721914085986e-15
0.463269174	3.7769509193859694e-15
0.464475463	4.485282623669639e-15
0.465681751	4.2194697589993796e-15
0.46688804	4.2769025567830845e-15
0.468094328	4.091365988681412e-15
0.469300617	4.038631345396947e-15
0.470506905	4.0804396673822895e-15
0.471713194	3.672637505429331e-15
0.472919483	3.710908288459781e-15
0.474125771	3.813257085000018e-15
0.47533206	3.804135704892058e-15
0.476538348	3.863455110447746e-15
0.477744637	3.6595408139301825e-15
0.478950925	3.803001722566184e-15
0.480157214	3.714766053630978e-15
0.481363502	3.5314858117141136e-15
0.482569791	3.516602310790145e-15
0.48377608	3.2288276546290355e-15
0.484982368	2.5315845872590034e-15
0.486188657	2.0243915834191518e-15
0.487394945	2.3694813026021265e-15
0.488601234	3.083660561325068e-15
0.489807522	3.2906256297670572e-15
0.491013811	3.3068243404987648e-15
0.492220099	3.3898307785765356e-15
0.493426388	3.4478147454045494e-15
0.494632677	3.249219094020431e-15
0.495838965	3.4590979874293126e-15
0.497045254	3.2734946276716406e-15
0.498251542	3.3119306350379533e-15
0.499457831	3.154101260296057e-15
0.500664119	3.2071940220774364e-15
0.501870408	3.204881383542103e-15
0.503076696	3.1340834697079523e-15
0.504282985	3.217238420954288e-15
0.505489274	3.056396181740303e-15
0.506695562	3.0712418284762432e-15
0.507901851	3.1324487747309957e-15
0.509108139	3.1142320732025786e-15
0.510314428	3.0622041999072524e-15
0.511520716	2.9392953528536683e-15
0.512727005	3.0401968919316554e-15
0.513933293	2.9353303827616946e-15
0.515139582	2.7791722906298732e-15
0.516345871	2.9291430772935503e-15
0.517552159	2.9612981014818446e-15
0.518758448	3.1224358267652e-15
0.519964736	2.8967461520916034e-15
0.521171025	2.8118819207095038e-15
0.522377313	2.7986355762583764e-15
0.523583602	2.761435748418756e-15
0.52478989	2.6819679790242647e-15
0.525996179	2.7113607515441714e-15
0.527202468	2.7432982635400186e-15
0.528408756	2.659319837183161e-15
0.529615045	2.6716651539218855e-15
0.530821333	2.508247778448537e-15
0.532027622	2.508109774777291e-15
0.53323391	2.5467844265387532e-15
0.534440199	2.6106320212116422e-15
0.535646487	2.4726780318320744e-15
0.536852776	2.579772671301116e-15
0.538059065	2.51335381941043e-15
0.539265353	2.494560376873647e-15
0.540471642	2.5449588665353506e-15
0.54167793	2.3758513242204673e-15
0.542884219	2.413847241285262e-15
0.544090507	2.3786137390311032e-15
0.545296796	2.3807258841900515e-15
0.546503084	2.3759247418388767e-15
0.547709373	2.3931497517179303e-15
0.548915662	2.3226129647847234e-15
0.55012195	2.2991864455106494e-15
0.551328239	2.284813881007497e-15
0.552534527	2.251462303321381e-15
0.553740816	2.196222171080025e-15
0.554947104	2.216164558535113e-15
0.556153393	2.2675799045214254e-15
0.557359681	2.2397181424189015e-15
0.55856597	2.2527682968979418e-15
0.559772259	2.1976438569966914e-15
0.560978547	2.1611259623051218e-15
0.562184836	2.154504887025976e-15
0.563391124	2.1284655392514977e-15
0.564597413	2.110384510008907e-15
0.565803701	2.116806825607167e-15
0.56700999	2.0410904782706596e-15
0.568216278	2.0527696104713966e-15
0.569422567	2.0168420883351093e-15
0.570628856	2.075286289262953e-15
0.571835144	2.0178288214100815e-15
0.573041433	1.957413548806558e-15
0.574247721	1.9466357109951078e-15
0.57545401	1.96005689474864e-15
0.576660298	1.9414856794511973e-15
0.577866587	1.8932996127829178e-15
0.579072876	1.914886353194677e-15
0.580279164	1.8457506685934787e-15
0.581485453	1.8281251014879554e-15
0.582691741	1.8007364804341413e-15
0.58389803	1.7988451916279187e-15
0.585104318	1.817032432410557e-15
0.586310607	1.840164350269285e-15
0.587516895	1.7622168763658401e-15
0.588723184	1.7478455995222984e-15
0.589929473	1.8191208698654173e-15
0.591135761	1.6974288728237638e-15
0.59234205	1.697067506365053e-15
0.593548338	1.687596890968701e-15
0.594754627	1.6873752560546963e-15
0.595960915	1.6608697057386163e-15
0.597167204	1.646725845021987e-15
0.598373492	1.654952572825577e-15
0.599579781	1.61657589922801e-15
0.60078607	1.6286572010894331e-15
0.601992358	1.6330702420290265e-15
0.603198647	1.5949789525546806e-15
