3.285971e-07	1.691325e-06
3.289253e-07	1.687438e-06
3.292537e-07	1.683564e-06
3.295825e-07	1.679702e-06
3.299116e-07	1.675851e-06
3.302410e-07	1.672012e-06
3.305708e-07	1.668184e-06
3.309008e-07	1.664369e-06
3.312313e-07	1.660563e-06
3.315620e-07	1.656771e-06
3.318931e-07	1.652989e-06
3.322245e-07	1.649219e-06
3.325562e-07	1.645461e-06
3.328883e-07	1.641714e-06
3.332207e-07	1.637978e-06
3.335534e-07	1.634255e-06
3.338865e-07	1.630541e-06
3.342199e-07	1.626840e-06
3.345536e-07	1.623150e-06
3.348877e-07	1.619471e-06
3.352221e-07	1.615803e-06
3.355568e-07	1.612148e-06
3.358919e-07	1.608502e-06
3.362273e-07	1.604868e-06
3.365630e-07	1.601246e-06
3.368991e-07	1.597635e-06
3.372355e-07	1.594034e-06
3.375722e-07	1.590446e-06
3.379093e-07	1.586867e-06
3.382467e-07	1.583301e-06
3.385845e-07	1.579744e-06
3.389226e-07	1.576199e-06
3.392610e-07	1.572666e-06
3.395998e-07	1.569142e-06
3.399389e-07	1.565630e-06
3.402783e-07	1.562130e-06
3.406181e-07	1.558639e-06
3.409582e-07	1.555160e-06
3.412987e-07	1.551692e-06
3.416395e-07	1.548234e-06
3.419806e-07	1.544788e-06
3.423221e-07	1.541352e-06
3.426639e-07	1.537927e-06
3.430061e-07	1.534512e-06
3.433486e-07	1.531108e-06
3.436914e-07	1.527716e-06
3.440346e-07	1.524333e-06
3.443781e-07	1.520962e-06
3.447220e-07	1.517600e-06
3.450662e-07	1.514250e-06
3.454108e-07	1.510910e-06
3.457557e-07	1.507581e-06
3.461010e-07	1.504261e-06
3.464466e-07	1.500953e-06
3.467925e-07	1.497655e-06
3.471388e-07	1.494368e-06
3.474854e-07	1.491091e-06
3.478324e-07	1.487824e-06
3.481797e-07	1.484568e-06
3.485274e-07	1.481322e-06
3.488754e-07	1.478087e-06
3.492238e-07	1.474861e-06
3.495725e-07	1.471647e-06
3.499215e-07	1.468443e-06
3.502709e-07	1.465248e-06
3.506207e-07	1.462064e-06
3.509708e-07	1.458890e-06
3.513213e-07	1.455726e-06
3.516721e-07	1.452572e-06
3.520232e-07	1.449429e-06
3.523747e-07	1.446295e-06
3.527266e-07	1.443172e-06
3.530788e-07	1.440058e-06
3.534314e-07	1.436955e-06
3.537843e-07	1.433861e-06
3.541376e-07	1.430778e-06
3.544912e-07	1.427705e-06
3.548451e-07	1.424641e-06
3.551995e-07	1.421588e-06
3.555542e-07	1.418548e-06
3.559092e-07	1.415575e-06
3.562646e-07	1.412485e-06
3.566203e-07	1.409472e-06
3.569764e-07	1.406467e-06
3.573329e-07	1.403473e-06
3.576897e-07	1.400493e-06
3.580468e-07	1.397513e-06
3.584044e-07	1.394546e-06
3.587622e-07	1.391591e-06
3.591205e-07	1.388646e-06
3.594791e-07	1.385708e-06
3.598380e-07	1.382783e-06
3.601973e-07	1.379893e-06
3.605570e-07	1.377357e-06
3.609170e-07	1.374061e-06
3.612774e-07	1.371169e-06
3.616382e-07	1.368290e-06
3.619993e-07	1.365418e-06
3.623608e-07	1.362568e-06
3.627226e-07	1.359711e-06
3.630848e-07	1.356863e-06
3.634473e-07	1.354036e-06
3.638103e-07	1.351208e-06
3.641735e-07	1.348396e-06
3.645372e-07	1.345589e-06
3.649012e-07	1.342794e-06
3.652655e-07	1.340008e-06
3.656303e-07	1.337230e-06
3.659954e-07	1.334462e-06
3.663608e-07	1.331704e-06
3.667267e-07	1.328954e-06
3.670928e-07	1.326218e-06
3.674594e-07	1.323482e-06
3.678263e-07	1.320761e-06
3.681936e-07	1.318048e-06
3.685613e-07	1.315343e-06
3.689293e-07	1.312648e-06
3.692977e-07	1.309961e-06
3.696664e-07	1.307286e-06
3.700356e-07	1.304617e-06
3.704051e-07	1.301956e-06
3.707749e-07	1.299306e-06
3.711452e-07	1.296668e-06
3.715158e-07	1.294033e-06
3.718867e-07	1.291438e-06
3.722581e-07	1.288798e-06
3.726298e-07	1.286187e-06
3.730019e-07	1.283591e-06
3.733743e-07	1.281003e-06
3.737472e-07	1.278420e-06
3.741204e-07	1.275861e-06
3.744939e-07	1.273290e-06
3.748679e-07	1.270927e-06
3.752422e-07	1.268182e-06
3.756169e-07	1.265656e-06
3.759920e-07	1.263116e-06
3.763674e-07	1.260597e-06
3.767432e-07	1.258106e-06
3.771194e-07	1.255748e-06
3.774960e-07	1.253090e-06
3.778729e-07	1.250601e-06
3.782502e-07	1.248143e-06
3.786279e-07	1.245655e-06
3.790060e-07	1.243195e-06
3.793845e-07	1.240736e-06
3.797633e-07	1.238313e-06
3.801425e-07	1.235864e-06
3.805221e-07	1.233436e-06
3.809020e-07	1.231012e-06
3.812824e-07	1.228597e-06
3.816631e-07	1.226206e-06
3.820442e-07	1.223861e-06
3.824257e-07	1.221416e-06
3.828076e-07	1.219034e-06
3.831898e-07	1.216661e-06
3.835724e-07	1.214299e-06
3.839555e-07	1.211941e-06
3.843389e-07	1.209596e-06
3.847226e-07	1.207256e-06
3.851068e-07	1.204925e-06
3.854913e-07	1.202602e-06
3.858763e-07	1.200287e-06
3.862616e-07	1.197980e-06
3.866473e-07	1.195682e-06
3.870333e-07	1.193391e-06
3.874198e-07	1.191108e-06
3.878067e-07	1.188832e-06
3.881939e-07	1.186564e-06
3.885815e-07	1.184321e-06
3.889695e-07	1.182058e-06
3.893579e-07	1.179810e-06
3.897467e-07	1.177579e-06
3.901359e-07	1.175345e-06
3.905255e-07	1.173131e-06
3.909154e-07	1.170924e-06
3.913058e-07	1.168703e-06
3.916965e-07	1.166569e-06
3.920876e-07	1.164319e-06
3.924791e-07	1.162152e-06
3.928711e-07	1.159998e-06
3.932633e-07	1.157803e-06
3.936560e-07	1.155670e-06
3.940491e-07	1.153550e-06
3.944426e-07	1.151337e-06
3.948365e-07	1.149217e-06
3.952307e-07	1.147323e-06
3.956254e-07	1.144966e-06
3.960204e-07	1.143157e-06
3.964159e-07	1.140714e-06
3.968117e-07	1.138613e-06
3.972079e-07	1.136546e-06
3.976045e-07	1.134435e-06
3.980016e-07	1.132356e-06
3.983990e-07	1.130296e-06
3.987968e-07	1.128214e-06
3.991950e-07	1.126165e-06
3.995936e-07	1.124105e-06
3.999926e-07	1.122064e-06
4.003920e-07	1.120062e-06
4.007919e-07	1.118001e-06
4.011921e-07	1.115996e-06
4.015927e-07	1.113961e-06
4.019937e-07	1.111976e-06
4.023951e-07	1.110004e-06
4.027969e-07	1.107962e-06
4.031991e-07	1.105969e-06
4.036017e-07	1.103994e-06
4.040047e-07	1.102017e-06
4.044081e-07	1.100052e-06
4.048119e-07	1.098143e-06
4.052162e-07	1.096140e-06
4.056208e-07	1.094205e-06
4.060258e-07	1.092278e-06
4.064312e-07	1.090361e-06
4.068371e-07	1.088421e-06
4.072433e-07	1.086496e-06
4.076500e-07	1.084576e-06
4.080570e-07	1.082671e-06
4.084645e-07	1.080766e-06
4.088723e-07	1.078875e-06
4.092806e-07	1.076990e-06
4.096893e-07	1.075113e-06
4.100984e-07	1.073245e-06
4.105079e-07	1.071388e-06
4.109178e-07	1.069522e-06
4.113281e-07	1.067668e-06
4.117388e-07	1.065825e-06
4.121500e-07	1.064020e-06
4.125615e-07	1.062174e-06
4.129735e-07	1.060331e-06
4.133859e-07	1.058512e-06
4.137986e-07	1.056727e-06
4.142118e-07	1.054901e-06
4.146254e-07	1.053386e-06
4.150395e-07	1.051341e-06
4.154539e-07	1.049662e-06
4.158687e-07	1.048083e-06
4.162840e-07	1.045968e-06
4.166997e-07	1.044242e-06
4.171158e-07	1.042433e-06
4.175323e-07	1.040683e-06
4.179492e-07	1.039004e-06
4.183665e-07	1.037232e-06
4.187843e-07	1.035470e-06
4.192024e-07	1.033752e-06
4.196210e-07	1.032030e-06
4.200400e-07	1.030314e-06
4.204595e-07	1.028588e-06
4.208793e-07	1.026886e-06
4.212996e-07	1.025167e-06
4.217203e-07	1.023724e-06
4.221414e-07	1.021784e-06
4.225629e-07	1.020092e-06
4.229848e-07	1.022115e-06
4.234072e-07	1.016761e-06
4.238300e-07	1.015467e-06
4.242532e-07	1.013471e-06
4.246768e-07	1.011782e-06
4.251009e-07	1.010144e-06
4.255254e-07	1.008827e-06
4.259503e-07	1.006889e-06
4.263756e-07	1.005243e-06
4.268013e-07	1.003615e-06
4.272275e-07	1.002086e-06
4.276541e-07	1.000469e-06
4.280812e-07	9.988109e-07
4.285086e-07	9.971781e-07
4.289365e-07	9.956676e-07
4.293648e-07	9.940308e-07
4.297935e-07	9.926312e-07
4.302227e-07	9.908519e-07
4.306523e-07	9.892694e-07
4.310823e-07	9.877065e-07
4.315128e-07	9.861509e-07
4.319436e-07	9.845985e-07
4.323750e-07	9.830539e-07
4.328067e-07	9.815141e-07
4.332389e-07	9.800001e-07
4.336715e-07	9.784579e-07
4.341045e-07	9.769373e-07
4.345380e-07	9.754252e-07
4.349719e-07	9.739242e-07
4.354062e-07	9.723960e-07
4.358410e-07	9.708960e-07
4.362762e-07	9.694057e-07
4.367118e-07	9.679247e-07
4.371479e-07	9.681155e-07
4.375844e-07	9.649499e-07
4.380214e-07	9.634743e-07
4.384587e-07	9.619983e-07
4.388966e-07	9.605308e-07
4.393348e-07	9.590798e-07
4.397735e-07	9.578645e-07
4.402126e-07	9.562928e-07
4.406522e-07	9.553533e-07
4.410922e-07	9.534915e-07
4.415327e-07	9.521117e-07
4.419735e-07	9.506753e-07
4.424149e-07	9.491569e-07
4.428566e-07	9.481154e-07
4.432988e-07	9.462073e-07
4.437415e-07	9.448307e-07
4.441846e-07	9.438047e-07
4.446281e-07	9.419849e-07
4.450721e-07	9.406095e-07
4.455165e-07	9.391593e-07
4.459614e-07	9.378105e-07
4.464067e-07	9.364194e-07
4.468525e-07	9.350101e-07
4.472987e-07	9.342377e-07
4.477453e-07	9.322797e-07
4.481924e-07	9.309211e-07
4.486399e-07	9.297368e-07
4.490879e-07	9.282268e-07
4.495363e-07	9.268759e-07
4.499852e-07	9.255508e-07
4.504345e-07	9.242143e-07
4.508843e-07	9.228867e-07
4.513345e-07	9.215686e-07
4.517852e-07	9.202551e-07
4.522363e-07	9.189428e-07
4.526879e-07	9.176447e-07
4.531399e-07	9.164129e-07
4.535924e-07	9.150533e-07
4.540453e-07	9.137759e-07
4.544987e-07	9.124643e-07
4.549526e-07	9.112310e-07
4.554068e-07	9.099617e-07
4.558616e-07	9.109550e-07
4.563168e-07	9.073782e-07
4.567724e-07	9.061216e-07
4.572285e-07	9.049356e-07
4.576851e-07	9.036135e-07
4.581421e-07	9.025288e-07
4.585996e-07	9.011682e-07
4.590575e-07	8.999389e-07
4.595159e-07	8.991640e-07
4.599747e-07	8.974814e-07
4.604340e-07	8.962106e-07
4.608938e-07	8.949660e-07
4.613540e-07	8.936964e-07
4.618147e-07	8.924670e-07
4.622758e-07	8.912419e-07
4.627374e-07	8.900305e-07
4.631995e-07	8.889904e-07
4.636620e-07	8.876347e-07
4.641250e-07	8.864427e-07
4.645885e-07	8.852589e-07
4.650524e-07	8.840788e-07
4.655167e-07	8.831559e-07
4.659816e-07	8.817348e-07
4.664469e-07	8.805689e-07
4.669126e-07	8.794213e-07
4.673789e-07	8.782304e-07
4.678456e-07	8.773770e-07
4.683127e-07	8.759287e-07
4.687803e-07	8.761765e-07
4.692484e-07	8.736909e-07
4.697170e-07	8.732827e-07
4.701860e-07	8.719503e-07
4.706555e-07	8.702244e-07
4.711255e-07	9.274032e-07
4.715959e-07	8.681698e-07
4.720668e-07	8.668703e-07
4.725382e-07	8.662418e-07
4.730101e-07	8.647418e-07
4.734824e-07	8.635058e-07
4.739552e-07	8.625263e-07
4.744284e-07	8.614630e-07
4.749022e-07	8.602416e-07
4.753764e-07	8.591447e-07
4.758511e-07	8.580532e-07
4.763262e-07	8.572132e-07
4.768018e-07	8.559353e-07
4.772779e-07	8.548605e-07
4.777545e-07	8.537984e-07
4.782316e-07	8.527482e-07
4.787091e-07	8.516871e-07
4.791871e-07	8.506540e-07
4.796656e-07	8.497281e-07
4.801446e-07	8.486076e-07
4.806240e-07	8.478085e-07
4.811039e-07	8.468441e-07
4.815843e-07	8.455885e-07
4.820652e-07	8.447457e-07
4.825466e-07	8.436532e-07
4.830284e-07	8.425815e-07
4.835107e-07	8.415876e-07
4.839935e-07	8.409202e-07
4.844768e-07	8.426976e-07
4.849606e-07	8.426852e-07
4.854448e-07	8.386938e-07
4.859296e-07	8.432808e-07
4.864148e-07	8.362192e-07
4.869005e-07	8.353980e-07
4.873867e-07	8.335841e-07
4.878734e-07	8.733992e-07
4.883605e-07	8.313191e-07
4.888482e-07	8.330431e-07
4.893363e-07	8.370287e-07
4.898249e-07	8.566266e-07
4.903140e-07	8.276701e-07
4.908036e-07	8.266034e-07
4.912937e-07	8.253625e-07
4.917843e-07	8.245518e-07
4.922754e-07	8.234301e-07
4.927669e-07	8.224491e-07
4.932590e-07	8.214923e-07
4.937515e-07	8.205599e-07
4.942445e-07	8.196250e-07
4.947380e-07	8.186751e-07
4.952321e-07	8.177373e-07
4.957266e-07	8.171368e-07
4.962216e-07	8.159683e-07
4.967171e-07	8.149779e-07
4.972131e-07	8.140290e-07
4.977095e-07	8.131121e-07
4.982065e-07	8.122348e-07
4.987040e-07	8.113132e-07
4.992020e-07	8.104928e-07
4.997004e-07	8.095217e-07
5.001994e-07	8.086446e-07
5.006989e-07	8.082467e-07
5.011988e-07	8.068324e-07
5.016993e-07	8.059967e-07
5.022003e-07	8.052680e-07
5.027017e-07	8.043587e-07
5.032037e-07	8.035040e-07
5.037062e-07	8.034460e-07
5.042091e-07	8.018635e-07
5.047126e-07	8.030480e-07
5.052166e-07	8.000210e-07
5.057211e-07	7.995787e-07
5.062261e-07	7.990414e-07
5.067315e-07	7.975673e-07
5.072375e-07	7.991441e-07
5.077440e-07	7.963641e-07
5.082510e-07	7.956533e-07
5.087585e-07	8.081435e-07
5.092665e-07	7.936192e-07
5.097751e-07	7.927630e-07
5.102841e-07	7.919541e-07
5.107936e-07	7.931100e-07
5.113037e-07	7.900547e-07
5.118142e-07	7.899491e-07
5.123253e-07	7.884249e-07
5.128369e-07	7.878698e-07
5.133490e-07	7.865605e-07
5.138616e-07	7.866435e-07
5.143747e-07	7.847452e-07
5.148883e-07	7.839160e-07
5.154024e-07	7.832791e-07
5.159171e-07	7.822941e-07
5.164322e-07	7.815119e-07
5.169479e-07	7.807060e-07
5.174641e-07	7.799484e-07
5.179808e-07	7.791546e-07
5.184980e-07	7.783845e-07
5.190158e-07	7.776239e-07
5.195340e-07	7.768748e-07
5.200528e-07	7.761206e-07
5.205721e-07	7.753666e-07
5.210919e-07	7.746252e-07
5.216122e-07	7.738853e-07
5.221331e-07	7.731218e-07
5.226545e-07	7.724240e-07
5.231763e-07	7.715997e-07
5.236988e-07	7.708355e-07
5.242217e-07	8.621451e-07
5.247451e-07	7.693059e-07
5.252691e-07	7.685265e-07
5.257936e-07	7.680328e-07
5.263187e-07	7.675647e-07
5.268442e-07	7.663134e-07
5.273703e-07	7.655523e-07
5.278969e-07	7.655099e-07
5.284240e-07	7.640375e-07
5.289516e-07	7.634531e-07
5.294798e-07	7.626833e-07
5.300085e-07	7.623575e-07
5.305378e-07	7.643646e-07
5.310675e-07	7.609811e-07
5.315978e-07	7.598741e-07
5.321286e-07	7.591744e-07
5.326600e-07	7.585712e-07
5.331919e-07	7.579049e-07
5.337243e-07	7.571871e-07
5.342572e-07	7.572487e-07
5.347907e-07	7.559064e-07
5.353247e-07	7.553212e-07
5.358592e-07	7.547695e-07
5.363943e-07	7.542664e-07
5.369299e-07	7.538527e-07
5.374661e-07	7.533128e-07
5.380028e-07	7.529475e-07
5.385400e-07	7.524275e-07
5.390777e-07	7.557293e-07
5.396160e-07	7.639394e-07
5.401548e-07	7.517970e-07
5.406942e-07	7.588557e-07
5.412341e-07	7.535486e-07
5.417745e-07	7.569479e-07
5.423155e-07	7.514302e-07
5.428571e-07	7.511151e-07
5.433991e-07	7.508629e-07
5.439417e-07	8.701045e-07
5.444849e-07	7.495694e-07
5.450286e-07	7.495010e-07
5.455728e-07	7.442691e-07
5.461176e-07	7.437249e-07
5.466629e-07	7.433165e-07
5.472087e-07	7.419735e-07
5.477552e-07	7.399254e-07
5.483021e-07	7.411467e-07
5.488496e-07	7.383165e-07
5.493977e-07	7.378325e-07
5.499462e-07	7.468185e-07
5.504954e-07	7.364891e-07
5.510451e-07	7.356683e-07
5.515953e-07	7.354755e-07
5.521461e-07	7.345535e-07
5.526974e-07	7.338713e-07
5.532493e-07	7.332417e-07
5.538018e-07	7.334650e-07
5.543548e-07	7.321415e-07
5.549083e-07	7.314999e-07
5.554624e-07	7.331928e-07
5.560171e-07	7.303725e-07
5.565723e-07	7.300404e-07
5.571280e-07	7.292308e-07
5.576843e-07	7.290389e-07
5.582412e-07	7.280531e-07
5.587986e-07	7.277682e-07
5.593566e-07	7.268518e-07
5.599151e-07	7.261787e-07
5.604742e-07	7.261289e-07
5.610339e-07	7.251113e-07
5.615941e-07	7.243821e-07
5.621549e-07	7.240073e-07
5.627162e-07	7.233044e-07
5.632781e-07	7.227942e-07
5.638406e-07	7.221268e-07
5.644036e-07	7.216919e-07
5.649671e-07	7.210367e-07
5.655313e-07	7.303082e-07
5.660960e-07	7.200126e-07
5.666613e-07	7.198242e-07
5.672271e-07	7.190218e-07
5.677935e-07	7.201217e-07
5.683605e-07	7.193200e-07
5.689280e-07	7.201046e-07
5.694961e-07	7.177392e-07
5.700647e-07	7.179838e-07
5.706340e-07	7.160504e-07
5.712038e-07	7.157711e-07
5.717741e-07	7.153922e-07
5.723451e-07	7.217313e-07
5.729166e-07	7.142946e-07
5.734887e-07	7.153481e-07
5.740613e-07	7.137566e-07
5.746345e-07	7.148564e-07
5.752083e-07	7.138705e-07
5.757827e-07	7.124154e-07
5.763576e-07	7.122459e-07
5.769332e-07	7.116838e-07
5.775092e-07	7.106238e-07
5.780859e-07	7.216187e-07
5.786631e-07	7.093144e-07
5.792410e-07	7.104971e-07
5.798194e-07	7.084212e-07
5.803983e-07	7.076999e-07
5.809779e-07	7.064238e-07
5.815580e-07	7.103724e-07
5.821387e-07	7.051692e-07
5.827200e-07	7.047675e-07
5.833019e-07	7.047464e-07
5.838843e-07	7.046433e-07
5.844673e-07	7.030864e-07
5.850510e-07	7.024898e-07
5.856351e-07	7.063936e-07
5.862199e-07	7.021441e-07
5.868053e-07	7.012105e-07
5.873912e-07	7.007238e-07
5.879778e-07	7.002045e-07
5.885649e-07	7.008803e-07
5.891526e-07	7.366276e-07
5.897409e-07	6.993075e-07
5.903298e-07	7.364313e-07
5.909192e-07	6.992272e-07
5.915093e-07	6.992471e-07
5.920999e-07	7.251996e-07
5.926912e-07	7.056651e-07
5.932830e-07	7.037639e-07
5.938754e-07	6.963682e-07
5.944684e-07	6.959019e-07
5.950620e-07	7.000334e-07
5.956562e-07	6.957969e-07
5.962510e-07	6.953396e-07
5.968464e-07	1.263051e-06
5.974423e-07	6.986741e-07
5.980389e-07	6.964202e-07
5.986361e-07	6.937014e-07
5.992338e-07	7.022867e-07
5.998322e-07	6.920371e-07
6.004311e-07	9.714463e-07
6.010307e-07	6.907204e-07
6.016308e-07	6.900047e-07
6.022316e-07	6.895943e-07
6.028329e-07	6.891524e-07
6.034349e-07	6.883701e-07
6.040374e-07	6.880123e-07
6.046406e-07	6.913504e-07
6.052444e-07	6.871054e-07
6.058487e-07	6.878061e-07
6.064537e-07	6.864760e-07
6.070592e-07	6.861994e-07
6.076654e-07	6.859387e-07
6.082722e-07	6.857935e-07
6.088796e-07	6.857944e-07
6.094876e-07	6.853095e-07
6.100962e-07	6.848426e-07
6.107054e-07	6.847163e-07
6.113152e-07	6.847846e-07
6.119256e-07	6.851753e-07
6.125366e-07	6.859584e-07
6.131483e-07	6.873611e-07
6.137605e-07	6.951658e-07
6.143734e-07	6.913770e-07
6.149869e-07	6.913575e-07
6.156009e-07	6.920199e-07
6.162156e-07	6.926269e-07
6.168310e-07	6.958793e-07
6.174469e-07	6.962008e-07
6.180634e-07	7.010674e-07
6.186806e-07	7.047085e-07
6.192984e-07	8.559781e-07
6.199168e-07	7.037668e-07
6.205358e-07	7.112670e-07
6.211554e-07	7.112372e-07
6.217756e-07	6.940146e-07
6.223965e-07	6.913515e-07
6.230180e-07	6.882319e-07
6.236401e-07	6.843324e-07
6.242628e-07	6.814869e-07
6.248862e-07	6.787345e-07
6.255101e-07	6.771593e-07
6.261347e-07	6.755351e-07
6.267600e-07	6.747087e-07
6.273858e-07	6.752457e-07
6.280123e-07	6.772850e-07
6.286394e-07	6.768287e-07
6.292671e-07	6.757557e-07
6.298954e-07	6.801320e-07
6.305244e-07	6.736091e-07
6.311540e-07	6.703496e-07
6.317842e-07	6.712959e-07
6.324151e-07	6.990882e-07
6.330466e-07	7.702104e-07
6.336787e-07	6.706814e-07
6.343115e-07	6.716206e-07
6.349448e-07	6.682077e-07
6.355789e-07	6.718678e-07
6.362135e-07	6.676718e-07
6.368488e-07	6.676933e-07
6.374847e-07	6.751507e-07
6.381213e-07	6.667821e-07
6.387584e-07	6.816885e-07
6.393963e-07	6.659606e-07
6.400347e-07	6.708573e-07
6.406738e-07	6.741287e-07
6.413136e-07	6.849774e-07
6.419539e-07	6.661125e-07
6.425950e-07	6.651574e-07
6.432366e-07	6.658263e-07
6.438789e-07	6.640533e-07
6.445218e-07	6.645647e-07
6.451654e-07	6.672474e-07
6.458096e-07	6.632767e-07
6.464545e-07	6.631790e-07
6.471000e-07	6.674308e-07
6.477462e-07	6.869840e-07
6.483930e-07	6.620356e-07
6.490404e-07	6.621943e-07
6.496885e-07	6.635592e-07
6.503372e-07	6.683072e-07
6.509866e-07	6.615857e-07
6.516367e-07	6.727909e-07
6.522873e-07	6.611309e-07
6.529387e-07	7.220336e-07
6.535907e-07	6.966274e-07
6.542433e-07	6.606211e-07
6.548966e-07	6.608218e-07
6.555505e-07	6.665191e-07
6.562051e-07	6.611980e-07
6.568604e-07	6.621286e-07
6.575163e-07	6.603449e-07
6.581728e-07	6.607946e-07
6.588300e-07	2.398980e-06
6.594879e-07	9.315842e-07
6.601464e-07	6.619438e-07
6.608056e-07	6.581408e-07
6.614654e-07	6.580952e-07
6.621259e-07	6.585122e-07
6.627871e-07	8.135206e-07
6.634489e-07	6.635267e-07
6.641114e-07	6.580450e-07
6.647745e-07	6.584278e-07
6.654383e-07	6.589485e-07
6.661028e-07	6.586680e-07
6.667679e-07	6.586115e-07
6.674337e-07	6.595536e-07
6.681002e-07	6.599524e-07
6.687673e-07	6.568625e-07
6.694351e-07	6.560288e-07
6.701035e-07	6.556914e-07
6.707727e-07	6.540951e-07
6.714424e-07	6.537153e-07
6.721129e-07	6.523941e-07
6.727840e-07	6.528744e-07
6.734558e-07	6.607109e-07
6.741283e-07	6.499190e-07
6.748015e-07	6.507469e-07
6.754753e-07	6.487972e-07
6.761498e-07	6.489122e-07
6.768249e-07	6.480132e-07
6.775007e-07	6.476356e-07
6.781773e-07	6.473040e-07
6.788544e-07	6.470515e-07
6.795323e-07	6.476310e-07
6.802108e-07	6.654738e-07
6.808901e-07	6.475563e-07
6.815700e-07	6.498474e-07
6.822505e-07	6.478310e-07
6.829318e-07	6.478136e-07
6.836137e-07	6.471140e-07
6.842963e-07	6.481717e-07
6.849796e-07	6.470448e-07
6.856636e-07	6.456826e-07
6.863483e-07	6.457206e-07
6.870336e-07	6.450775e-07
6.877196e-07	6.460162e-07
6.884063e-07	6.463303e-07
6.890937e-07	6.437107e-07
6.897818e-07	6.481177e-07
6.904706e-07	6.431006e-07
6.911601e-07	6.435924e-07
6.918502e-07	6.436727e-07
6.925410e-07	6.620590e-07
6.932326e-07	6.454022e-07
6.939248e-07	6.510468e-07
6.946177e-07	6.520539e-07
6.953113e-07	6.573907e-07
6.960056e-07	6.468213e-07
6.967006e-07	1.121182e-06
6.973963e-07	6.459493e-07
6.980926e-07	6.455711e-07
6.987897e-07	6.504313e-07
6.994875e-07	6.676405e-07
7.001859e-07	6.509167e-07
7.008851e-07	6.507795e-07
7.015850e-07	6.626736e-07
7.022855e-07	6.806725e-07
7.029868e-07	8.067019e-07
7.036887e-07	6.503486e-07
7.043914e-07	6.574497e-07
7.050948e-07	7.018200e-07
7.057988e-07	6.475792e-07
7.065036e-07	6.470524e-07
7.072091e-07	6.441625e-07
7.079152e-07	6.428940e-07
7.086221e-07	6.418127e-07
7.093297e-07	6.734593e-07
7.100380e-07	6.406987e-07
7.107470e-07	6.409496e-07
7.114567e-07	6.386731e-07
7.121671e-07	6.427812e-07
7.128782e-07	6.411629e-07
7.135901e-07	6.395282e-07
7.143026e-07	6.408385e-07
7.150159e-07	6.805847e-07
7.157299e-07	6.415694e-07
7.164445e-07	6.491900e-07
7.171599e-07	6.599216e-07
