3.372355e-07	7.099890e-06
3.375722e-07	7.087009e-06
3.379093e-07	7.074140e-06
3.382467e-07	7.061285e-06
3.385845e-07	7.048441e-06
3.389226e-07	7.035611e-06
3.392610e-07	7.022796e-06
3.395998e-07	7.009991e-06
3.399389e-07	6.997202e-06
3.402783e-07	6.984426e-06
3.406181e-07	6.971662e-06
3.409582e-07	6.958912e-06
3.412987e-07	6.946173e-06
3.416395e-07	6.933449e-06
3.419806e-07	6.920739e-06
3.423221e-07	6.908040e-06
3.426639e-07	6.895356e-06
3.430061e-07	6.882683e-06
3.433486e-07	6.870025e-06
3.436914e-07	6.857381e-06
3.440346e-07	6.844748e-06
3.443781e-07	6.832130e-06
3.447220e-07	6.819524e-06
3.450662e-07	6.806932e-06
3.454108e-07	6.794351e-06
3.457557e-07	6.781784e-06
3.461010e-07	6.769229e-06
3.464466e-07	6.756689e-06
3.467925e-07	6.744164e-06
3.471388e-07	6.731649e-06
3.474854e-07	6.719150e-06
3.478324e-07	6.706662e-06
3.481797e-07	6.694188e-06
3.485274e-07	6.681726e-06
3.488754e-07	6.669279e-06
3.492238e-07	6.656844e-06
3.495725e-07	6.644423e-06
3.499215e-07	6.632017e-06
3.502709e-07	6.619622e-06
3.506207e-07	6.607239e-06
3.509708e-07	6.594871e-06
3.513213e-07	6.582514e-06
3.516721e-07	6.570172e-06
3.520232e-07	6.557845e-06
3.523747e-07	6.545530e-06
3.527266e-07	6.533226e-06
3.530788e-07	6.520937e-06
3.534314e-07	6.508660e-06
3.537843e-07	6.496398e-06
3.541376e-07	6.484147e-06
3.544912e-07	6.471912e-06
3.548451e-07	6.459691e-06
3.551995e-07	6.447479e-06
3.555542e-07	6.435283e-06
3.559092e-07	6.423129e-06
3.562646e-07	6.410930e-06
3.566203e-07	6.398774e-06
3.569764e-07	6.386631e-06
3.573329e-07	6.374499e-06
3.576897e-07	6.362385e-06
3.580468e-07	6.350281e-06
3.584044e-07	6.338188e-06
3.587622e-07	6.326114e-06
3.591205e-07	6.314049e-06
3.594791e-07	6.301998e-06
3.598380e-07	6.289963e-06
3.601973e-07	6.277952e-06
3.605570e-07	6.266113e-06
3.609170e-07	6.253932e-06
3.612774e-07	6.241947e-06
3.616382e-07	6.229975e-06
3.619993e-07	6.218017e-06
3.623608e-07	6.206077e-06
3.627226e-07	6.194143e-06
3.630848e-07	6.182225e-06
3.634473e-07	6.170324e-06
3.638103e-07	6.158429e-06
3.641735e-07	6.146555e-06
3.645372e-07	6.134688e-06
3.649012e-07	6.122838e-06
3.652655e-07	6.111003e-06
3.656303e-07	6.099177e-06
3.659954e-07	6.087366e-06
3.663608e-07	6.075571e-06
3.667267e-07	6.063784e-06
3.670928e-07	6.052018e-06
3.674594e-07	6.040258e-06
3.678263e-07	6.028515e-06
3.681936e-07	6.016784e-06
3.685613e-07	6.005065e-06
3.689293e-07	5.993363e-06
3.692977e-07	5.981672e-06
3.696664e-07	5.969998e-06
3.700356e-07	5.958331e-06
3.704051e-07	5.946681e-06
3.707749e-07	5.935046e-06
3.711452e-07	5.923421e-06
3.715158e-07	5.911811e-06
3.718867e-07	5.900229e-06
3.722581e-07	5.888634e-06
3.726298e-07	5.877064e-06
3.730019e-07	5.865507e-06
3.733743e-07	5.853967e-06
3.737472e-07	5.842435e-06
3.741204e-07	5.830925e-06
3.744939e-07	5.819420e-06
3.748679e-07	5.808024e-06
3.752422e-07	5.796452e-06
3.756169e-07	5.784993e-06
3.759920e-07	5.773540e-06
3.763674e-07	5.762107e-06
3.767432e-07	5.750690e-06
3.771194e-07	5.739343e-06
3.774960e-07	5.727882e-06
3.778729e-07	5.716502e-06
3.782502e-07	5.705144e-06
3.786279e-07	5.693780e-06
3.790060e-07	5.682439e-06
3.793845e-07	5.671109e-06
3.797633e-07	5.659807e-06
3.801425e-07	5.648499e-06
3.805221e-07	5.637210e-06
3.809020e-07	5.625939e-06
3.812824e-07	5.614677e-06
3.816631e-07	5.603435e-06
3.820442e-07	5.592213e-06
3.824257e-07	5.580980e-06
3.828076e-07	5.569773e-06
3.831898e-07	5.558582e-06
3.835724e-07	5.547405e-06
3.839555e-07	5.536236e-06
3.843389e-07	5.525086e-06
3.847226e-07	5.513950e-06
3.851068e-07	5.502824e-06
3.854913e-07	5.491715e-06
3.858763e-07	5.480616e-06
3.862616e-07	5.469533e-06
3.866473e-07	5.458463e-06
3.870333e-07	5.447409e-06
3.874198e-07	5.436365e-06
3.878067e-07	5.425335e-06
3.881939e-07	5.414321e-06
3.885815e-07	5.403328e-06
3.889695e-07	5.392333e-06
3.893579e-07	5.381358e-06
3.897467e-07	5.370399e-06
3.901359e-07	5.359449e-06
3.905255e-07	5.348518e-06
3.909154e-07	5.337601e-06
3.913058e-07	5.326688e-06
3.916965e-07	5.315830e-06
3.920876e-07	5.304919e-06
3.924791e-07	5.294062e-06
3.928711e-07	5.283215e-06
3.932633e-07	5.272368e-06
3.936560e-07	5.261562e-06
3.940491e-07	5.250768e-06
3.944426e-07	5.239933e-06
3.948365e-07	5.229160e-06
3.952307e-07	5.218519e-06
3.956254e-07	5.207632e-06
3.960204e-07	5.197031e-06
3.964159e-07	5.186153e-06
3.968117e-07	5.175438e-06
3.972079e-07	5.164752e-06
3.976045e-07	5.154054e-06
3.980016e-07	5.143378e-06
3.983990e-07	5.132722e-06
3.987968e-07	5.122072e-06
3.991950e-07	5.111444e-06
3.995936e-07	5.100822e-06
3.999926e-07	5.090219e-06
4.003920e-07	5.079647e-06
4.007919e-07	5.069050e-06
4.011921e-07	5.058492e-06
4.015927e-07	5.047938e-06
4.019937e-07	5.037412e-06
4.023951e-07	5.026909e-06
4.027969e-07	5.016374e-06
4.031991e-07	5.005879e-06
4.036017e-07	4.995401e-06
4.040047e-07	4.984934e-06
4.044081e-07	4.974482e-06
4.048119e-07	4.964067e-06
4.052162e-07	4.953617e-06
4.056208e-07	4.943213e-06
4.060258e-07	4.932823e-06
4.064312e-07	4.922449e-06
4.068371e-07	4.912070e-06
4.072433e-07	4.901712e-06
4.076500e-07	4.891365e-06
4.080570e-07	4.881039e-06
4.084645e-07	4.870721e-06
4.088723e-07	4.860423e-06
4.092806e-07	4.850137e-06
4.096893e-07	4.839865e-06
4.100984e-07	4.829609e-06
4.105079e-07	4.819370e-06
4.109178e-07	4.809136e-06
4.113281e-07	4.798919e-06
4.117388e-07	4.788718e-06
4.121500e-07	4.778548e-06
4.125615e-07	4.768367e-06
4.129735e-07	4.758196e-06
4.133859e-07	4.748050e-06
4.137986e-07	4.737935e-06
4.142118e-07	4.727804e-06
4.146254e-07	4.717853e-06
4.150395e-07	4.707630e-06
4.154539e-07	4.697616e-06
4.158687e-07	4.687675e-06
4.162840e-07	4.677424e-06
4.166997e-07	4.667419e-06
4.171158e-07	4.657369e-06
4.175323e-07	4.647366e-06
4.179492e-07	4.637395e-06
4.183665e-07	4.627413e-06
4.187843e-07	4.617443e-06
4.192024e-07	4.607506e-06
4.196210e-07	4.597572e-06
4.200400e-07	4.587651e-06
4.204595e-07	4.577736e-06
4.208793e-07	4.567846e-06
4.212996e-07	4.557956e-06
4.217203e-07	4.548239e-06
4.221414e-07	4.538239e-06
4.225629e-07	4.528398e-06
4.229848e-07	4.520836e-06
4.234072e-07	4.508777e-06
4.238300e-07	4.499208e-06
4.242532e-07	4.489216e-06
4.246768e-07	4.479434e-06
4.251009e-07	4.469685e-06
4.255254e-07	4.460062e-06
4.259503e-07	4.450230e-06
4.263756e-07	4.440522e-06
4.268013e-07	4.430825e-06
4.272275e-07	4.421171e-06
4.276541e-07	4.411500e-06
4.280812e-07	4.401840e-06
4.285086e-07	4.392187e-06
4.289365e-07	4.382596e-06
4.293648e-07	4.372969e-06
4.297935e-07	4.363502e-06
4.302227e-07	4.353787e-06
4.306523e-07	4.344216e-06
4.310823e-07	4.334666e-06
4.315128e-07	4.325131e-06
4.319436e-07	4.315610e-06
4.323750e-07	4.306102e-06
4.328067e-07	4.296611e-06
4.332389e-07	4.287145e-06
4.336715e-07	4.277673e-06
4.341045e-07	4.268225e-06
4.345380e-07	4.258791e-06
4.349719e-07	4.249379e-06
4.354062e-07	4.239960e-06
4.358410e-07	4.230568e-06
4.362762e-07	4.221194e-06
4.367118e-07	4.211836e-06
4.371479e-07	4.203596e-06
4.375844e-07	4.193147e-06
4.380214e-07	4.183822e-06
4.384587e-07	4.174514e-06
4.388966e-07	4.165218e-06
4.393348e-07	4.155950e-06
4.397735e-07	4.146841e-06
4.402126e-07	4.137512e-06
4.406522e-07	4.128608e-06
4.410922e-07	4.119111e-06
4.415327e-07	4.109943e-06
4.419735e-07	4.100720e-06
4.424149e-07	4.091499e-06
4.428566e-07	4.082609e-06
4.432988e-07	4.073117e-06
4.437415e-07	4.063987e-06
4.441846e-07	4.055142e-06
4.446281e-07	4.045747e-06
4.450721e-07	4.036662e-06
4.455165e-07	4.027564e-06
4.459614e-07	4.018526e-06
4.464067e-07	4.009465e-06
4.468525e-07	4.000415e-06
4.472987e-07	3.991821e-06
4.477453e-07	3.982397e-06
4.481924e-07	3.973409e-06
4.486399e-07	3.964547e-06
4.490879e-07	3.955482e-06
4.495363e-07	3.946534e-06
4.499852e-07	3.937612e-06
4.504345e-07	3.928695e-06
4.508843e-07	3.919796e-06
4.513345e-07	3.910915e-06
4.517852e-07	3.902045e-06
4.522363e-07	3.893191e-06
4.526879e-07	3.884356e-06
4.531399e-07	3.875561e-06
4.535924e-07	3.866726e-06
4.540453e-07	3.857936e-06
4.544987e-07	3.849144e-06
4.549526e-07	3.840409e-06
4.554068e-07	3.831656e-06
4.558616e-07	3.824521e-06
4.563168e-07	3.814175e-06
4.567724e-07	3.805475e-06
4.572285e-07	3.796815e-06
4.576851e-07	3.788108e-06
4.581421e-07	3.779557e-06
4.585996e-07	3.770829e-06
4.590575e-07	3.762206e-06
4.595159e-07	3.753920e-06
4.599747e-07	3.744991e-06
4.604340e-07	3.736372e-06
4.608938e-07	3.727780e-06
4.613540e-07	3.719185e-06
4.618147e-07	3.710629e-06
4.622758e-07	3.702087e-06
4.627374e-07	3.693567e-06
4.631995e-07	3.685186e-06
4.636620e-07	3.676580e-06
4.641250e-07	3.668108e-06
4.645885e-07	3.659653e-06
4.650524e-07	3.651214e-06
4.655167e-07	3.642968e-06
4.659816e-07	3.634380e-06
4.664469e-07	3.625984e-06
4.669126e-07	3.617615e-06
4.673789e-07	3.609227e-06
4.678456e-07	3.601061e-06
4.683127e-07	3.592539e-06
4.687803e-07	3.585082e-06
4.692484e-07	3.575937e-06
4.697170e-07	3.568154e-06
4.701860e-07	3.559730e-06
4.706555e-07	3.551069e-06
4.711255e-07	3.586744e-06
4.715959e-07	3.534710e-06
4.720668e-07	3.526377e-06
4.725382e-07	3.518497e-06
4.730101e-07	3.510029e-06
4.734824e-07	3.501792e-06
4.739552e-07	3.493726e-06
4.744284e-07	3.485589e-06
4.749022e-07	3.477379e-06
4.753764e-07	3.469263e-06
4.758511e-07	3.461159e-06
4.763262e-07	3.453247e-06
4.768018e-07	3.445034e-06
4.772779e-07	3.436980e-06
4.777545e-07	3.428949e-06
4.782316e-07	3.420937e-06
4.787091e-07	3.412928e-06
4.791871e-07	3.404953e-06
4.796656e-07	3.397070e-06
4.801446e-07	3.389053e-06
4.806240e-07	3.381300e-06
4.811039e-07	3.373421e-06
4.815843e-07	3.365331e-06
4.820652e-07	3.357573e-06
4.825466e-07	3.349631e-06
4.830284e-07	3.341727e-06
4.835107e-07	3.333892e-06
4.839935e-07	3.326290e-06
4.844768e-07	3.320348e-06
4.849606e-07	3.313006e-06
4.854448e-07	3.303495e-06
4.859296e-07	3.299985e-06
4.864148e-07	3.287578e-06
4.869005e-07	3.279983e-06
4.873867e-07	3.271587e-06
4.878734e-07	3.296490e-06
4.883605e-07	3.255928e-06
4.888482e-07	3.249918e-06
4.893363e-07	3.246835e-06
4.898249e-07	3.256118e-06
4.903140e-07	3.225379e-06
4.908036e-07	3.217687e-06
4.912937e-07	3.209892e-06
4.917843e-07	3.202398e-06
4.922754e-07	3.194688e-06
4.927669e-07	3.187094e-06
4.932590e-07	3.179527e-06
4.937515e-07	3.171992e-06
4.942445e-07	3.164470e-06
4.947380e-07	3.156946e-06
4.952321e-07	3.149444e-06
4.957266e-07	3.142239e-06
4.962216e-07	3.134550e-06
4.967171e-07	3.127055e-06
4.972131e-07	3.119597e-06
4.977095e-07	3.112174e-06
4.982065e-07	3.104795e-06
4.987040e-07	3.097392e-06
4.992020e-07	3.090073e-06
4.997004e-07	3.082662e-06
5.001994e-07	3.075330e-06
5.006989e-07	3.068401e-06
5.011988e-07	3.060666e-06
5.016993e-07	3.053400e-06
5.022003e-07	3.046225e-06
5.027017e-07	3.038934e-06
5.032037e-07	3.031692e-06
5.037062e-07	3.025034e-06
5.042091e-07	3.017308e-06
5.047126e-07	3.011665e-06
5.052166e-07	3.002825e-06
5.057211e-07	2.995950e-06
5.062261e-07	2.989000e-06
5.067315e-07	2.981425e-06
5.072375e-07	2.976197e-06
5.077440e-07	2.967526e-06
5.082510e-07	2.960533e-06
5.087585e-07	2.964551e-06
5.092665e-07	2.946130e-06
5.097751e-07	2.939055e-06
5.102841e-07	2.932030e-06
5.107936e-07	2.926452e-06
5.113037e-07	2.917789e-06
5.118142e-07	2.911336e-06
5.123253e-07	2.903804e-06
5.128369e-07	2.897073e-06
5.133490e-07	2.889696e-06
5.138616e-07	2.883544e-06
5.143747e-07	2.875656e-06
5.148883e-07	2.868726e-06
5.154024e-07	2.861963e-06
5.159171e-07	2.854930e-06
5.164322e-07	2.848074e-06
5.169479e-07	2.841213e-06
5.174641e-07	2.834402e-06
5.179808e-07	2.827577e-06
5.184980e-07	2.820783e-06
5.190158e-07	2.814008e-06
5.195340e-07	2.807257e-06
5.200528e-07	2.800513e-06
5.205721e-07	2.793782e-06
5.210919e-07	2.787075e-06
5.216122e-07	2.780381e-06
5.221331e-07	2.773679e-06
5.226545e-07	2.767042e-06
5.231763e-07	2.760316e-06
5.236988e-07	2.753648e-06
5.242217e-07	2.830214e-06
5.247451e-07	2.740356e-06
5.252691e-07	2.733712e-06
5.257936e-07	2.727342e-06
5.263187e-07	2.720945e-06
5.268442e-07	2.713967e-06
5.273703e-07	2.707393e-06
5.278969e-07	2.701449e-06
5.284240e-07	2.694287e-06
5.289516e-07	2.687892e-06
5.294798e-07	2.681372e-06
5.300085e-07	2.675255e-06
5.305378e-07	2.671275e-06
5.310675e-07	2.662373e-06
5.315978e-07	2.655595e-06
5.321286e-07	2.649188e-06
5.326600e-07	2.642879e-06
5.331919e-07	2.636520e-06
5.337243e-07	2.630135e-06
5.342572e-07	2.624463e-06
5.347907e-07	2.617535e-06
5.353247e-07	2.611303e-06
5.358592e-07	2.605116e-06
5.363943e-07	2.598984e-06
5.369299e-07	2.592949e-06
5.374661e-07	2.586809e-06
5.380028e-07	2.580841e-06
5.385400e-07	2.574746e-06
5.390777e-07	2.572201e-06
5.396160e-07	2.574262e-06
5.401548e-07	2.557371e-06
5.406942e-07	2.558432e-06
5.412341e-07	2.547882e-06
5.417745e-07	2.545227e-06
5.423155e-07	2.534895e-06
5.428571e-07	2.529091e-06
5.433991e-07	2.523369e-06
5.439417e-07	2.630571e-06
5.444849e-07	2.511164e-06
5.450286e-07	2.505543e-06
5.455728e-07	2.495344e-06
5.461176e-07	2.489361e-06
5.466629e-07	2.483535e-06
5.472087e-07	2.476889e-06
5.477552e-07	2.469624e-06
5.483021e-07	2.465337e-06
5.488496e-07	2.457361e-06
5.493977e-07	2.451551e-06
5.499462e-07	2.454799e-06
5.504954e-07	2.439598e-06
5.510451e-07	2.433509e-06
5.515953e-07	2.428015e-06
5.521461e-07	2.421855e-06
5.526974e-07	2.415925e-06
5.532493e-07	2.410060e-06
5.538018e-07	2.405015e-06
5.543548e-07	2.398516e-06
5.549083e-07	2.392677e-06
5.554624e-07	2.389048e-06
5.560171e-07	2.381179e-06
5.565723e-07	2.375672e-06
5.571280e-07	2.369718e-06
5.576843e-07	2.364365e-06
5.582412e-07	2.358272e-06
5.587986e-07	2.352854e-06
5.593566e-07	2.346852e-06
5.599151e-07	2.341092e-06
5.604742e-07	2.335950e-06
5.610339e-07	2.329873e-06
5.615941e-07	2.324093e-06
5.621549e-07	2.318666e-06
5.627162e-07	2.312937e-06
5.632781e-07	2.307405e-06
5.638406e-07	2.301732e-06
5.644036e-07	2.296298e-06
5.649671e-07	2.290662e-06
5.655313e-07	2.294833e-06
5.660960e-07	2.279704e-06
5.666613e-07	2.274561e-06
5.672271e-07	2.268828e-06
5.677935e-07	2.264985e-06
5.683605e-07	2.259281e-06
5.689280e-07	2.255191e-06
5.694961e-07	2.247919e-06
5.700647e-07	2.243290e-06
5.706340e-07	2.236492e-06
5.712038e-07	2.231361e-06
5.717741e-07	2.226144e-06
5.723451e-07	2.227655e-06
5.729166e-07	2.215402e-06
5.734887e-07	2.211694e-06
5.740613e-07	2.205272e-06
5.746345e-07	2.201619e-06
5.752083e-07	2.195852e-06
5.757827e-07	2.189630e-06
5.763576e-07	2.184728e-06
5.769332e-07	2.179424e-06
5.775092e-07	2.173644e-06
5.780859e-07	2.180052e-06
5.786631e-07	2.162927e-06
5.792410e-07	2.159444e-06
5.798194e-07	2.152674e-06
5.803983e-07	2.147310e-06
5.809779e-07	2.141351e-06
5.815580e-07	2.140725e-06
5.821387e-07	2.130824e-06
5.827200e-07	2.125814e-06
5.833019e-07	2.121192e-06
5.838843e-07	2.116528e-06
5.844673e-07	2.110349e-06
5.850510e-07	2.105180e-06
5.856351e-07	2.104646e-06
5.862199e-07	2.095752e-06
5.868053e-07	2.090276e-06
5.873912e-07	2.085266e-06
5.879778e-07	2.080232e-06
5.885649e-07	2.076494e-06
5.891526e-07	2.109208e-06
5.897409e-07	2.065929e-06
5.903298e-07	2.101344e-06
5.909192e-07	2.057018e-06
5.915093e-07	2.052563e-06
5.920999e-07	2.075311e-06
5.926912e-07	2.051145e-06
5.932830e-07	2.044386e-06
5.938754e-07	2.031992e-06
5.944684e-07	2.027140e-06
5.950620e-07	2.027327e-06
5.956562e-07	2.018377e-06
5.962510e-07	2.013566e-06
5.968464e-07	2.598335e-06
5.974423e-07	2.008658e-06
5.980389e-07	2.001772e-06
5.986361e-07	1.994687e-06
5.992338e-07	1.999690e-06
5.998322e-07	1.984368e-06
6.004311e-07	2.271982e-06
6.010307e-07	1.974507e-06
6.016308e-07	1.969525e-06
6.022316e-07	1.964886e-06
6.028329e-07	1.960212e-06
6.034349e-07	1.955195e-06
6.040374e-07	1.950646e-06
6.046406e-07	1.949996e-06
6.052444e-07	1.941370e-06
6.058487e-07	1.938005e-06
6.064537e-07	1.932436e-06
6.070592e-07	1.928027e-06
6.076654e-07	1.923646e-06
6.082722e-07	1.919400e-06
6.088796e-07	1.915324e-06
6.094876e-07	1.910734e-06
6.100962e-07	1.906180e-06
6.107054e-07	1.902002e-06
6.113152e-07	1.898045e-06
6.119256e-07	1.894448e-06
6.125366e-07	1.891289e-06
6.131483e-07	1.888815e-06
6.137605e-07	1.893706e-06
6.143734e-07	1.885280e-06
6.149869e-07	1.881246e-06
6.156009e-07	1.878059e-06
6.162156e-07	1.874756e-06
6.168310e-07	1.874641e-06
6.174469e-07	1.870848e-06
6.180634e-07	1.872358e-06
6.186806e-07	1.872657e-06
6.192984e-07	2.030280e-06
6.199168e-07	1.863670e-06
6.205358e-07	1.867904e-06
6.211554e-07	1.864685e-06
6.217756e-07	1.841478e-06
6.223965e-07	1.834891e-06
6.230180e-07	1.827474e-06
6.236401e-07	1.819526e-06
6.242628e-07	1.812520e-06
6.248862e-07	1.805763e-06
6.255101e-07	1.800243e-06
6.261347e-07	1.794667e-06
6.267600e-07	1.789981e-06
6.273858e-07	1.786964e-06
6.280123e-07	1.785580e-06
6.286394e-07	1.781166e-06
6.292671e-07	1.776732e-06
6.298954e-07	1.778462e-06
6.305244e-07	1.766757e-06
6.311540e-07	1.759209e-06
6.317842e-07	1.756762e-06
6.324151e-07	1.784107e-06
6.330466e-07	1.857595e-06
6.336787e-07	1.745097e-06
6.343115e-07	1.742710e-06
6.349448e-07	1.735026e-06
6.355789e-07	1.735407e-06
6.362135e-07	1.727229e-06
6.368488e-07	1.723720e-06
6.374847e-07	1.728423e-06
6.381213e-07	1.715574e-06
6.387584e-07	1.728344e-06
6.393963e-07	1.707523e-06
6.400347e-07	1.709412e-06
6.406738e-07	1.709776e-06
6.413136e-07	1.717978e-06
6.419539e-07	1.693768e-06
6.425950e-07	1.689162e-06
6.432366e-07	1.686595e-06
6.438789e-07	1.680941e-06
6.445218e-07	1.678141e-06
6.451654e-07	1.677561e-06
6.458096e-07	1.669785e-06
6.464545e-07	1.666254e-06
6.471000e-07	1.668456e-06
6.477462e-07	1.689705e-06
6.483930e-07	1.654761e-06
6.490404e-07	1.651609e-06
6.496885e-07	1.649848e-06
6.503372e-07	1.652373e-06
6.509866e-07	1.640881e-06
6.516367e-07	1.652310e-06
6.522873e-07	1.633630e-06
6.529387e-07	1.699291e-06
6.535907e-07	1.672595e-06
6.542433e-07	1.623245e-06
6.548966e-07	1.620213e-06
6.555505e-07	1.624465e-06
6.562051e-07	1.614136e-06
6.568604e-07	1.611813e-06
6.575163e-07	1.606628e-06
6.581728e-07	1.603975e-06
6.588300e-07	3.518425e-06
6.594879e-07	1.900650e-06
6.601464e-07	1.596040e-06
6.608056e-07	1.587833e-06
6.614654e-07	1.584602e-06
6.621259e-07	1.581951e-06
6.627871e-07	1.755132e-06
6.634489e-07	1.581876e-06
6.641114e-07	1.571916e-06
6.647745e-07	1.569280e-06
6.654383e-07	1.566765e-06
6.661028e-07	1.563277e-06
6.667679e-07	1.560112e-06
6.674337e-07	1.558177e-06
6.681002e-07	1.555442e-06
6.687673e-07	1.548814e-06
6.694351e-07	1.544797e-06
6.701035e-07	1.541410e-06
6.707727e-07	1.536453e-06
6.714424e-07	1.533038e-06
6.721129e-07	1.528464e-06
6.727840e-07	1.525941e-06
6.734558e-07	1.531696e-06
6.741283e-07	1.516444e-06
6.748015e-07	1.514438e-06
6.754753e-07	1.509150e-06
6.761498e-07	1.506354e-06
6.768249e-07	1.502301e-06
6.775007e-07	1.498896e-06
6.781773e-07	1.495548e-06
6.788544e-07	1.492303e-06
6.795323e-07	1.490180e-06
6.802108e-07	1.507569e-06
6.808901e-07	1.484263e-06
6.815700e-07	1.484395e-06
6.822505e-07	1.478781e-06
6.829318e-07	1.475869e-06
6.836137e-07	1.472119e-06
6.842963e-07	1.470786e-06
6.849796e-07	1.466515e-06
6.856636e-07	1.461849e-06
6.863483e-07	1.459158e-06
6.870336e-07	1.455481e-06
6.877196e-07	1.453976e-06
6.884063e-07	1.451413e-06
6.890937e-07	1.445413e-06
6.897818e-07	1.447715e-06
6.904706e-07	1.439158e-06
6.911601e-07	1.437135e-06
6.918502e-07	1.434555e-06
6.925410e-07	1.459627e-06
6.932326e-07	1.431628e-06
6.939248e-07	1.436996e-06
6.946177e-07	1.433594e-06
6.953113e-07	1.440521e-06
6.960056e-07	1.422687e-06
6.967006e-07	1.978334e-06
6.973963e-07	1.415895e-06
6.980926e-07	1.412488e-06
6.987897e-07	1.416613e-06
6.994875e-07	1.438096e-06
7.001859e-07	1.410778e-06
7.008851e-07	1.408313e-06
7.015850e-07	1.422141e-06
7.022855e-07	1.443144e-06
7.029868e-07	1.611646e-06
7.036887e-07	1.397004e-06
7.043914e-07	1.404629e-06
7.050948e-07	1.457594e-06
7.057988e-07	1.385857e-06
7.065036e-07	1.383135e-06
7.072091e-07	1.376539e-06
7.079152e-07	1.372518e-06
7.086221e-07	1.368614e-06
7.093297e-07	1.404497e-06
7.100380e-07	1.362192e-06
7.107470e-07	1.360324e-06
7.114567e-07	1.354539e-06
7.121671e-07	1.358120e-06
7.128782e-07	1.353279e-06
7.135901e-07	1.348351e-06
7.143026e-07	1.348026e-06
7.150159e-07	1.391513e-06
7.157299e-07	1.343352e-06
7.164445e-07	1.350889e-06
7.171599e-07	1.362914e-06
