0.56808	1.2834018280321455e-21
0.56997	1.2478147116541278e-21
0.57187	1.226736689000197e-21
0.57377	1.2800796872571392e-21
0.57566	1.2231979345485627e-21
0.57756	1.1559129940121063e-21
0.57946	1.060365129494942e-21
0.58135	9.957263969367214e-22
0.58325	9.238167596995708e-22
0.58515	9.1219147626322e-22
0.58705	9.837023211330652e-22
0.58894	9.508942225585805e-22
0.59084	1.0262250130658469e-21
0.59274	1.064792698210236e-21
0.59463	1.179397024711148e-21
0.59653	1.2979006048652298e-21
0.59843	1.5485874191286025e-21
0.60032	1.6923647791687505e-21
0.60222	1.9577401299372134e-21
0.60412	2.0817816914235913e-21
0.60602	2.1877599136695195e-21
0.60791	2.2799817042443085e-21
0.60981	2.3844100446185443e-21
0.61171	2.4749531795532774e-21
0.6136	2.5824240086235168e-21
0.6155	2.4369216068454758e-21
0.6174	2.6624158892284273e-21
0.61929	2.420175571385557e-21
0.62119	2.4204080646569886e-21
0.62309	2.566930382777092e-21
0.62499	2.4031026800201425e-21
0.62688	2.6273872586440907e-21
0.62878	2.6378594558585363e-21
0.63068	2.8296400255837183e-21
0.63257	3.147625919526917e-21
0.63447	3.906339999040451e-21
0.63637	3.659032550910894e-21
0.63826	3.767706130410515e-21
0.64016	4.562743957930802e-21
0.64206	4.957717004404147e-21
0.64396	4.677807726135161e-21
0.64585	5.439114641330925e-21
0.64775	6.151025913577532e-21
0.64965	5.6149551578002866e-21
0.65154	6.582640640145531e-21
0.65344	5.602677424389057e-21
0.65534	7.301318542073974e-21
0.65723	5.7984435837153856e-21
0.65913	5.438341599726571e-21
0.66103	5.2524432646468636e-21
0.66293	5.466349170592305e-21
0.66482	5.683482100287309e-21
0.66672	5.029016953139333e-21
0.66862	5.033576203174879e-21
0.67051	5.071960781281216e-21
0.67241	4.857370523062416e-21
0.67431	5.007194396498305e-21
0.6762	4.960568764579528e-21
0.6781	4.792838136364793e-21
0.68	4.8266606487733645e-21
0.6819	4.869041887681924e-21
0.68379	5.347607894900056e-21
0.68569	4.7053607887963935e-21
0.68759	5.350290217316144e-21
0.68948	5.217060071534638e-21
0.69138	7.216804248200988e-21
0.69328	6.159091452518539e-21
0.69517	8.27758391828023e-21
0.69707	7.804791795786551e-21
0.69897	8.96653595611747e-21
0.70087	9.862811246593321e-21
0.70276	1.0414846811995194e-20
0.70466	1.0140194165341709e-20
0.70656	9.130785941669287e-21
0.70845	7.56838746133747e-21
0.71035	8.115796298352238e-21
0.71225	7.896811042916418e-21
0.71414	8.97451890799802e-21
0.71604	8.18004168680426e-21
0.71794	1.0747133470850062e-20
0.71983	9.636464939467848e-21
0.72173	1.0877523795712042e-20
0.72363	1.201017687821809e-20
0.72553	1.2847197544074433e-20
0.72742	1.7426300048504703e-20
0.72932	1.314019481517825e-20
0.73122	1.3708142369899115e-20
0.73311	1.4892600874205736e-20
0.73501	1.4128722736780967e-20
0.73691	1.41296345593561e-20
0.7388	1.325554414216513e-20
0.7407	1.4036812523718003e-20
0.7426	1.2662004453261239e-20
0.7445	9.56704281856709e-21
0.74639	1.0212686423914044e-20
0.74829	9.774616604534421e-21
0.75019	1.0256482461905406e-20
0.75208	1.0715543142432306e-20
0.75398	1.0493670152639034e-20
0.75588	1.1850930873223622e-20
0.75777	1.0296051704149698e-20
0.75967	9.705826251092288e-21
0.76157	9.918624687276638e-21
0.76347	1.0558369024483187e-20
0.76536	1.075320868529986e-20
0.76726	1.046503144176005e-20
0.76916	1.1310012562647644e-20
0.77105	1.208881133361189e-20
0.77295	1.3250362348697337e-20
0.77485	1.2681998210958574e-20
0.77674	1.4506488328501943e-20
0.77864	1.917097493850214e-20
0.78054	2.2546294241490982e-20
0.78244	2.1738005189204745e-20
0.78433	2.6073166666088974e-20
0.78623	2.5786153377979755e-20
0.78813	2.5780983823627233e-20
0.79002	2.68529173986831e-20
0.79192	2.7050983793961364e-20
0.79382	3.1061548134945414e-20
0.79571	2.5875460873277515e-20
0.79761	3.2422905927625596e-20
0.79951	3.496816736461927e-20
0.80141	3.9752486303699183e-20
0.8033	4.114922815551125e-20
0.8052	4.5299931613863733e-20
0.8071	5.40399679801229e-20
0.80899	5.42269232635562e-20
0.81089	5.856004561072377e-20
0.81279	6.287377600539617e-20
0.81468	6.957430099153474e-20
0.81658	7.175677804882929e-20
0.81848	7.948558988682946e-20
0.82038	8.659551651218085e-20
0.82227	7.19969210713861e-20
0.82417	7.699599256882883e-20
0.82607	7.775943788359223e-20
0.82796	7.376992667556533e-20
0.82986	7.291185327688691e-20
0.83176	7.89631303895795e-20
0.83365	8.406669885806108e-20
0.83555	7.204910465386181e-20
0.83745	6.772512876518675e-20
0.83935	7.372331641737091e-20
0.84124	5.834024810263249e-20
0.84314	5.920295699636481e-20
0.84504	5.2373048624087767e-20
0.84693	5.0574894541079534e-20
0.84883	4.664281883232863e-20
0.85073	4.4425822938091287e-20
0.85262	3.848729340617548e-20
0.85452	3.5088006770686146e-20
0.85642	3.402577071195118e-20
0.85832	3.7814608146572436e-20
0.86021	3.3566430015239425e-20
0.86211	3.256689235859242e-20
0.86401	3.276005450318761e-20
0.8659	3.24353191242271e-20
0.8678	3.3128143620268023e-20
0.8697	3.6042808530920286e-20
0.87159	3.836925532362139e-20
0.87349	4.7064410484167924e-20
0.87539	5.0410000810107517e-20
0.87729	5.422899539833375e-20
0.87918	6.241772305423304e-20
0.88108	5.2426920370932306e-20
0.88298	6.698303831191269e-20
0.88487	7.777600547659007e-20
0.88677	7.066323145742161e-20
0.923122	1.429042268643062e-19
0.939572	1.3983478271670872e-19
0.95601	1.663613582912148e-19
0.972452	1.6710603752685652e-19
0.988881	1.216763842380195e-19
1.00531	1.069648005353319e-19
1.02173	1.2391687678950854e-19
1.03815	1.4463859278876653e-19
1.05456	1.819875746813721e-19
1.07095	1.8365640074602281e-19
1.08736	1.8810459017466873e-19
1.10376	1.7070382408695974e-19
1.12016	1.7126701234229844e-19
1.13656	1.6936114906313398e-19
1.15295	1.9716611750824648e-19
1.16934	1.734890219387639e-19
1.18572	1.9010478222131343e-19
1.20211	2.0917898026141215e-19
1.2185	2.29937758523328e-19
1.23488	2.2318854248214016e-19
1.25127	1.7822938041092084e-19
1.26765	2.5312727584697225e-19
1.28402	2.3497157213741413e-19
1.3004	2.3883384490709604e-19
1.31679	2.3885743746633625e-19
1.33317	1.7335635431706948e-19
1.34956	1.1881048346557711e-19
1.36594	1.163975959342355e-19
1.38232	1.1139933673469512e-19
1.39871	1.0118514612156376e-19
1.4151	8.920282665725564e-20
1.43149	8.308965162393661e-20
1.44789	8.132929351834682e-20
1.46429	8.143177698350806e-20
1.48069	6.935271045471275e-20
1.49709	6.218041947359442e-20
1.51351	6.047213108884382e-20
1.52992	6.640498054926781e-20
1.54635	7.140344983150592e-20
1.56278	7.611012781203476e-20
1.57921	8.755565116811313e-20
1.59565	1.015775246367919e-19
1.61212	1.1460922927084352e-19
1.62854	1.0432715966196525e-19
1.645	8.959621358287499e-20
1.66147	1.1988793502036098e-19
1.67793	1.3655815638099318e-19
1.69439	1.3540812050628963e-19
1.71087	1.2981737537048666e-19
1.72734	1.2872465978319645e-19
1.74382	1.1258853412028309e-19
1.7603	8.621149535438374e-20
1.77678	7.189796814621543e-20
1.79326	7.378001318649841e-20
1.80974	6.658785334382759e-20
1.82622	6.970374574453369e-20
1.8427	6.628719650902345e-20
1.85918	5.0217214137248603e-20
1.87566	4.67333348386143e-20
1.89214	5.000889741169279e-20
1.90861	4.6090466103427066e-20
1.92508	3.8008770610808383e-20
1.94155	2.9981007274917245e-20
1.95801	2.929452132976601e-20
1.97448	2.4984100937307898e-20
1.99094	2.357566214222097e-20
2.00741	2.4320329430145578e-20
2.02389	2.2271257385340636e-20
2.04036	2.0617538276853673e-20
2.05684	2.3574426166020705e-20
2.07333	2.638720038028545e-20
2.08983	2.978664650194767e-20
2.10634	3.5311522019711174e-20
2.12287	4.2562425608488335e-20
2.1394	4.987752861280687e-20
2.15595	5.57109459097361e-20
2.17252	5.991454532668093e-20
2.18911	6.300315418429587e-20
2.2057	6.545875893919876e-20
2.22232	6.513139696492023e-20
2.23895	6.443956218768424e-20
2.25558	6.452583470442278e-20
2.27222	5.858479920137717e-20
2.28885	5.234114523951427e-20
2.30549	4.1305821308530533e-20
2.32212	3.897273101932517e-20
2.33874	3.4791834222221473e-20
2.35536	3.195538219269097e-20
2.37196	2.9365037017097495e-20
2.38856	2.8805142560607994e-20
2.40515	2.518200222047327e-20
2.42174	2.1990569273615346e-20
2.43832	2.0911728116107426e-20
2.45489	1.9175475895003376e-20
2.47147	1.686783081547322e-20
2.48804	1.5614378731410702e-20
