0.45	1.3072863837384667e-22
0.451153288	1.2455193590028974e-22
0.452306575	1.7745479359269876e-22
0.453459863	1.6792063027694138e-22
0.454613151	1.5691998262476203e-22
0.455766439	1.234378326939781e-22
0.456919726	1.7458818712424789e-22
0.458073014	1.7884449797321644e-22
0.459226302	1.6185872970636634e-22
0.46037959	1.4570159147380302e-22
0.461532877	1.9642907089774186e-22
0.462686165	1.5667574407953825e-22
0.463839453	1.9613901075373708e-22
0.464992741	2.141563432368169e-22
0.466146028	1.8214454787234265e-22
0.467299316	2.6010459692599845e-22
0.468452604	2.643270940602477e-22
0.469605892	1.8711254163075057e-22
0.470759179	2.8690913941387438e-22
0.471912467	1.9877221955813043e-22
0.473065755	1.9233080337440126e-22
0.474219043	1.5063350885612883e-22
0.47537233	2.0702480049190257e-22
0.476525618	2.502806596870862e-22
0.477678906	1.760396264997148e-22
0.478832194	2.692547918115578e-22
0.479985481	2.4800898457837913e-22
0.481138769	2.136150772102908e-22
0.482292057	1.8150175283536576e-22
0.483445345	3.595156690541434e-22
0.484598632	2.1720579582863315e-22
0.48575192	2.6757561099370793e-22
0.486905208	3.9134060385262875e-22
0.488058495	2.902659727227146e-22
0.489211783	3.053942715343817e-22
0.490365071	4.31963430266871e-22
0.491518359	2.6876166597707737e-22
0.492671646	3.5785059443449726e-22
0.493824934	4.018861352833035e-22
0.494978222	3.179105393096849e-22
0.49613151	3.8028996942292436e-22
0.497284797	3.0503849392432796e-22
0.498438085	4.1936553731614913e-22
0.499591373	2.4141960286683882e-22
0.500744661	4.140049456662303e-22
0.501897948	3.549521048487665e-22
0.503051236	2.733685113816383e-22
0.504204524	2.031371799738656e-22
0.505357812	2.5308215642496985e-22
0.506511099	1.6579694626836008e-22
0.507664387	1.9961658090916005e-22
0.508817675	1.194576058312726e-22
0.509970963	1.1257208592009083e-22
0.51112425	1.0290683015636786e-22
0.512277538	1.3881856483019645e-22
0.513430826	1.8404379615688934e-22
0.514584114	1.788645377753617e-22
0.515737401	2.0128221908061772e-22
0.516890689	2.1222941898724827e-22
0.518043977	2.6047800713494724e-22
0.519197265	1.9666367520639788e-22
0.520350552	3.1568738738100877e-22
0.52150384	2.4752784753396343e-22
0.522657128	2.9992136906388787e-22
0.523810415	2.947468455418236e-22
0.524963703	2.9953472228596307e-22
0.526116991	2.891421884690772e-22
0.527270279	3.3643461666304776e-22
0.528423566	3.8231069667827622e-22
0.529576854	4.389009699397658e-22
0.530730142	5.007138659359226e-22
0.53188343	4.116488654829474e-22
0.533036717	4.2152981276514234e-22
0.534190005	3.2209401186937186e-22
0.535343293	3.961973023849016e-22
0.536496581	3.692005566506898e-22
0.537649868	3.7400271177689307e-22
0.538803156	3.022901155702047e-22
0.539956444	2.2195581967679996e-22
0.541109732	2.0243353209496318e-22
0.542263019	2.0523151681014343e-22
0.543416307	1.8581453588530229e-22
0.544569595	2.3078913208669895e-22
0.545722883	2.3797159818794353e-22
0.54687617	2.8462795447324798e-22
0.548029458	3.5851731622701106e-22
0.549182746	3.3667790781336696e-22
0.550336034	3.8747543099135667e-22
0.551489321	4.07314707497292e-22
0.552642609	3.383930455994016e-22
0.553795897	2.976766064048609e-22
0.554949185	3.3813747978065905e-22
0.556102472	3.413135897599945e-22
0.55725576	3.4581978863871294e-22
0.558409048	3.550875771293517e-22
0.559562335	4.0503992982899064e-22
0.560715623	3.542453870571568e-22
0.561868911	3.614899212484917e-22
0.563022199	3.7508803532149775e-22
0.564175486	3.5187065346636236e-22
0.565328774	4.0407638449508377e-22
0.566482062	3.7718548386600304e-22
0.56763535	3.521186710090359e-22
0.568788637	3.3674583589133765e-22
0.569941925	3.1465618535560066e-22
0.571095213	2.93440484915111e-22
0.572248501	2.862585105168467e-22
0.573401788	2.797550289004851e-22
0.574555076	2.549936893802062e-22
0.575708364	2.4325539737956033e-22
0.576861652	2.331384713684589e-22
0.578014939	2.184033973228444e-22
0.579168227	2.2357674656138783e-22
0.580321515	2.467993611074853e-22
0.581474803	2.4540628800755205e-22
0.58262809	2.4699524606955366e-22
0.583781378	2.625411729662746e-22
0.584934666	2.7188748703759725e-22
0.586087954	2.984631225443213e-22
0.587241241	3.0237040773679545e-22
0.588394529	2.78341658549874e-22
0.589547817	3.063476363006643e-22
0.590701105	2.821849020793886e-22
0.591854392	2.866091502090434e-22
0.59300768	2.664258672503089e-22
0.594160968	2.703143117476636e-22
0.595314256	2.676455470858042e-22
0.596467543	2.6766281184967173e-22
0.597620831	3.0271050912343213e-22
0.598774119	3.339258375493283e-22
0.599927406	3.5864770904178475e-22
0.601080694	4.0667782336828862e-22
0.602233982	4.757096252906777e-22
0.60338727	4.889020490460483e-22
0.604540557	5.432491843600812e-22
0.605693845	5.360661117268595e-22
0.606847133	5.319451152155751e-22
0.608000421	4.851627532455572e-22
0.609153708	4.499134361871794e-22
0.610306996	4.365122087923944e-22
0.611460284	3.9501031451388495e-22
0.612613572	3.6165611110513066e-22
0.613766859	3.0759538182892145e-22
0.614920147	2.388397562435249e-22
0.616073435	2.1570403608682524e-22
0.617226723	2.142609754137639e-22
0.61838001	1.7187966351495334e-22
0.619533298	1.5967928652056433e-22
0.620686586	1.536300379250296e-22
0.621839874	1.7320532576334253e-22
0.622993161	2.0373301585893268e-22
0.624146449	2.44332750819684e-22
0.625299737	2.9654511350067984e-22
0.626453025	3.8266104924918036e-22
0.627606312	4.395536677668438e-22
0.6287596	5.066431135642138e-22
0.629912888	5.632050614863045e-22
0.631066176	6.976953155393122e-22
0.632219463	7.746050489065666e-22
0.633372751	7.839498457496487e-22
0.634526039	9.55174389193329e-22
0.635679326	8.533058557119548e-22
0.636832614	8.995578001072544e-22
0.637985902	8.481456635628852e-22
0.63913919	9.418080550151759e-22
0.640292477	9.890639077267808e-22
0.641445765	9.364805055222278e-22
