0.45	-1.6083569334886138e-23
0.451206287	-1.3973756145809285e-23
0.452412574	-2.151083652963118e-23
0.453618861	-5.402156842864028e-24
0.454825148	6.717059741997958e-24
0.456031435	8.237935449042624e-24
0.457237722	1.454207448786767e-23
0.458444009	1.596419208431016e-23
0.459650296	1.126266098559189e-23
0.460856583	1.0138199225540541e-23
0.462062869	1.0101636625217306e-23
0.463269156	9.43313852816622e-24
0.464475443	1.2479109758697795e-23
0.46568173	1.0670374751826254e-23
0.466888017	1.2487134522992132e-23
0.468094304	1.4450449196435735e-23
0.469300591	1.1661867096093675e-23
0.470506878	1.6365012141279536e-23
0.471713165	1.2545550264959036e-23
0.472919452	1.0846151313404564e-23
0.474125739	8.535346857459917e-24
0.475332026	1.1837885351645123e-23
0.476538313	1.4748734633052745e-23
0.4777446	1.0780320096358874e-23
0.478950887	1.7159664157588943e-23
0.480157174	1.645782497972223e-23
0.481363461	1.3471181919460917e-23
0.482569748	1.5089737311483448e-23
0.483776034	2.1180394912534902e-23
0.484982321	1.3561040731562278e-23
0.486188608	1.742915526400749e-23
0.487394895	1.8299593932911484e-23
0.488601182	1.5028262751545294e-23
0.489807469	2.1340650760901333e-23
0.491013756	1.9724417186424675e-23
0.492220043	1.8945220315838585e-23
0.49342633	2.464180848950679e-23
0.494632617	2.029530832408537e-23
0.495838904	2.287992821261368e-23
0.497045191	1.9235437772339415e-23
0.498251478	2.5628090396132998e-23
0.499457765	1.6589461181941385e-23
0.500664052	2.6285342848080423e-23
0.501870339	2.3308104022122984e-23
0.503076626	1.8063789785099517e-23
0.504282913	1.4376815714471952e-23
0.505489199	1.726135394487561e-23
0.506695486	1.2176674418844069e-23
0.507901773	1.405249941725994e-23
0.50910806	9.068646527504781e-24
0.510314347	8.514536937676052e-24
0.511520634	8.364445913426385e-24
0.512726921	1.1567486866880466e-23
0.513933208	1.2547977796679777e-23
0.515139495	1.2559999118702196e-23
0.516345782	1.4066513209955085e-23
0.517552069	1.641945359863131e-23
0.518758356	1.5720542743004566e-23
0.519964643	2.0413303266255116e-23
0.52117093	2.038143058280793e-23
0.522377217	2.166486078305136e-23
0.523583504	2.2194145424537085e-23
0.524789791	2.2290374442088612e-23
0.525996078	2.125236889970817e-23
0.527202364	2.4478576814963118e-23
0.528408651	2.726532745541286e-23
0.529614938	3.2217092271358653e-23
0.530821225	3.75827350813279e-23
0.532027512	3.3162429421322224e-23
0.533233799	3.3261639787286164e-23
0.534440086	2.989272817404575e-23
0.535646373	3.589874693437208e-23
0.53685266	3.871960107612237e-23
0.538058947	3.9854204207594085e-23
0.539265234	3.290623520241968e-23
0.540471521	2.842194826832707e-23
0.541677808	2.97728694322428e-23
0.542884095	3.1071784548864305e-23
0.544090382	3.2213600510279543e-23
0.545296669	3.171529883472937e-23
0.546502956	2.9781929187469156e-23
0.547709243	3.268201006669686e-23
0.548915529	2.9099248413014963e-23
0.550121816	3.0126928668946197e-23
0.551328103	3.234986576936723e-23
0.55253439	2.7599151211583395e-23
0.553740677	2.4135717719966362e-23
0.554946964	2.798517235404178e-23
0.556153251	2.899329907886666e-23
0.557359538	2.9941921074985547e-23
0.558565825	3.162321156306751e-23
0.559772112	3.399713419553481e-23
0.560978399	2.988557260376814e-23
0.562184686	3.121487600986439e-23
0.563390973	3.166134383581901e-23
0.56459726	3.2959507929197975e-23
0.565803547	3.6923152803633334e-23
0.567009834	3.525589893758418e-23
0.568216121	3.509337901317519e-23
0.569422408	3.430234403226187e-23
0.570628694	3.423609250563948e-23
0.571834981	3.369084631766665e-23
0.573041268	3.4312039059375023e-23
0.574247555	3.3768409408793275e-23
0.575453842	3.3421679685033316e-23
0.576660129	3.3090040317037695e-23
0.577866416	3.049228147715045e-23
0.579072703	2.9387692867322544e-23
0.58027899	2.9536344649322763e-23
0.581485277	2.6822787984765455e-23
0.582691564	2.5286439828706848e-23
0.583897851	2.5586172719774325e-23
0.585104138	2.5972550501985067e-23
0.586310425	2.7642349828761114e-23
0.587516712	2.7310410544322025e-23
0.588722999	2.682230354870531e-23
0.589929286	3.0205348008189614e-23
0.591135573	2.8873569895049804e-23
0.592341859	2.9412707681317604e-23
0.593548146	3.090537036860722e-23
0.594754433	3.387570133806139e-23
0.59596072	3.5032006557304323e-23
0.597167007	3.900009717488664e-23
0.598373294	4.389474689958233e-23
0.599579581	4.587459959640165e-23
0.600785868	4.989646961578781e-23
0.601992155	5.590840767975835e-23
0.603198442	5.65961090153417e-23
0.604404729	6.026477303961545e-23
0.605611016	6.150844132583598e-23
0.606817303	6.517675335796146e-23
0.60802359	6.526016052422009e-23
0.609229877	6.630241333287483e-23
0.610436164	6.985505070716392e-23
0.611642451	6.845212569756023e-23
0.612848738	7.160281913185447e-23
0.614055024	6.97377082796554e-23
0.615261311	6.337449708185787e-23
0.616467598	6.802439322519165e-23
0.617673885	6.462225356806962e-23
0.618880172	5.815140383922259e-23
0.620086459	5.650005299545254e-23
0.621292746	5.73671917552714e-23
0.622499033	6.063305704505292e-23
0.62370532	6.356732403170653e-23
0.624911607	6.278346671648644e-23
0.626117894	6.810753536780136e-23
0.627324181	7.043721383265788e-23
0.628530468	7.201892719379398e-23
0.629736755	7.358811599473781e-23
0.630943042	8.596519577668518e-23
0.632149329	9.331417025498903e-23
0.633355616	9.252159520228994e-23
0.634561903	1.1341848819829673e-22
0.635768189	1.0257570187170875e-22
0.636974476	1.093750558278803e-22
0.638180763	1.080939220159546e-22
0.63938705	1.2623860947202287e-22
