0.674152909	2.668604297736398e-18
0.675308336	2.4484965963445306e-18
0.676463763	2.6355864043943078e-18
0.677619191	2.5863329685008294e-18
0.678774618	2.4777488788588442e-18
0.679930046	2.5316545220388613e-18
0.681085473	2.6757706910176255e-18
0.6822409	2.5396448525271572e-18
0.683396328	2.665118971965707e-18
0.684551755	2.807302856882885e-18
0.685707182	2.5034973416947757e-18
0.68686261	2.713681754228583e-18
0.688018037	3.0731925220198286e-18
0.689173464	3.0188161215499585e-18
0.690328892	3.1235407738574377e-18
0.691484319	4.043546758392467e-18
0.692639747	3.768762691127491e-18
0.693795174	3.823874125545809e-18
0.694950601	4.534619622829103e-18
0.696106029	3.98520553344697e-18
0.697261456	4.1632131028549174e-18
0.698416883	4.4012031765854746e-18
0.699572311	4.4388986361412055e-18
0.700727738	4.685879771036691e-18
0.701883166	5.098350087845669e-18
0.703038593	4.590442997946096e-18
0.70419402	4.289581470734738e-18
0.705349448	4.681865535813345e-18
0.706504875	4.29857186263234e-18
0.707660302	4.115443256610162e-18
0.70881573	3.9937353938482305e-18
0.709971157	4.3551220220385736e-18
0.711126584	3.61276132947022e-18
0.712282012	3.967479270268374e-18
0.713437439	4.5539810436618285e-18
0.714592867	4.373357605115788e-18
0.715748294	4.101998026266294e-18
0.716903721	4.416787849085964e-18
0.718059149	4.667075727521618e-18
0.719214576	3.827341745936055e-18
0.720370003	3.692551616623557e-18
0.721525431	3.8461914942800804e-18
0.722680858	3.6411525117643316e-18
0.723836285	3.867728469913768e-18
0.724991713	3.812914598088275e-18
0.72614714	3.348280295280837e-18
0.727302568	4.037396420556213e-18
0.728457995	3.978406175641913e-18
0.729613422	3.327472570032948e-18
0.73076885	3.76585552430684e-18
0.731924277	4.530609870150097e-18
0.733079704	5.2030255492804395e-18
0.734235132	5.62158289260623e-18
0.735390559	5.326998937416333e-18
0.736545986	5.653268154459538e-18
0.737701414	6.153075735858109e-18
0.738856841	5.903910141004137e-18
0.740012269	6.371378458547841e-18
0.741167696	6.280112699639027e-18
0.742323123	6.038262096266452e-18
0.743478551	5.9506916512629174e-18
0.744633978	4.7722216374298374e-18
0.745789405	4.872447602444768e-18
0.746944833	5.199049645635425e-18
0.74810026	4.94645281830584e-18
0.749255687	4.908281244734024e-18
0.750411115	5.246560429957923e-18
0.751566542	5.366593263129245e-18
0.75272197	5.2789712734240166e-18
0.753877397	5.365303202269805e-18
0.755032824	5.926959445426509e-18
0.756188252	5.732197058968683e-18
0.757343679	5.175909902538467e-18
0.758499106	5.216585590553491e-18
0.759654534	5.3665081926455714e-18
0.760809961	5.412204577862547e-18
0.761965388	5.358084982185808e-18
0.763120816	5.4873559829663534e-18
0.764276243	5.236570368916718e-18
0.765431671	5.228466082273018e-18
0.766587098	5.179714576228773e-18
0.767742525	5.209579893840566e-18
0.768897953	5.513098957926847e-18
0.77005338	5.906027777506004e-18
0.771208807	5.790665777911328e-18
0.772364235	5.94520823995498e-18
0.773519662	5.892913989325679e-18
0.774675089	5.7958777461267074e-18
0.775830517	6.5826291821805424e-18
0.776985944	6.668189338951649e-18
0.778141372	7.663684356210304e-18
0.779296799	9.215725504586231e-18
0.780452226	9.370957923659796e-18
0.781607654	8.853586133702739e-18
0.782763081	8.56143305108965e-18
0.783918508	9.24428799196817e-18
0.785073936	9.48541014529659e-18
0.786229363	9.046067189481951e-18
0.78738479	8.709045762671752e-18
0.788540218	9.351251364745054e-18
0.789695645	9.476389712654382e-18
0.790851073	9.674891621290508e-18
0.7920065	9.35795871281128e-18
0.793161927	1.0084688604911695e-17
0.794317355	1.072726918627631e-17
0.795472782	9.532608839444311e-18
0.796628209	1.074262040837458e-17
0.797783637	1.1793208869795027e-17
0.798939064	1.2338080595372621e-17
0.800094492	1.3624260730963683e-17
0.801249919	1.5097071167530005e-17
0.802405346	1.6136661959066058e-17
0.803560774	1.6595548762401767e-17
0.804716201	1.791282231480053e-17
0.805871628	2.0728041881679715e-17
0.807027056	2.373721611379148e-17
0.808182483	2.4494227092699613e-17
0.80933791	2.4694017756371312e-17
0.810493338	2.5891288780740467e-17
0.811648765	2.8836703358579513e-17
0.812804193	2.8938665575713094e-17
0.81395962	3.0370374788903485e-17
0.815115047	3.1538384359215896e-17
0.816270475	3.194571411115062e-17
0.817425902	3.488615402176906e-17
0.818581329	3.702820895361912e-17
0.819736757	3.9797859017965195e-17
0.820892184	4.2122983540481976e-17
0.822047611	3.5817957219963574e-17
0.823203039	3.406305647512009e-17
0.824358466	3.782552872083794e-17
0.825513894	3.808477461835774e-17
0.826669321	3.519991366110004e-17
0.827824748	3.5038626927419455e-17
0.828980176	3.8053300015909834e-17
0.830135603	3.3859252332439734e-17
0.83129103	3.582620995928391e-17
0.832446458	3.6992371964648775e-17
0.833601885	3.9543601630687765e-17
0.834757312	3.800738409599553e-17
0.83591274	3.060160610662211e-17
0.837068167	2.860637467704239e-17
0.838223595	2.910070722085797e-17
0.839379022	2.99208885589073e-17
0.840534449	2.633400693492854e-17
0.841689877	2.3287478658321103e-17
0.842845304	2.4980749765182035e-17
0.844000731	2.2607639911618433e-17
0.845156159	2.278065697218431e-17
0.846311586	2.3502250942626568e-17
0.847467013	2.036897287917312e-17
0.848622441	2.221299940216842e-17
0.849777868	2.1788165342715058e-17
0.850933296	1.7448342767443804e-17
0.852088723	1.5898421389305148e-17
0.85324415	1.6152905022194292e-17
0.854399578	1.2411029614597035e-17
0.855555005	1.2309186023825471e-17
0.856710432	1.138778326615125e-17
0.85786586	1.1029218879482844e-17
0.859021287	9.395566298862387e-18
0.860176714	7.694162874010598e-18
0.861332142	7.781995345575526e-18
0.862487569	7.069628540694732e-18
0.863642997	7.050323895869335e-18
0.864798424	7.296224506187587e-18
0.865953851	7.342377131734885e-18
0.867109279	7.845810679963062e-18
0.868264706	9.193973032302826e-18
0.869420133	9.962064972975615e-18
0.870575561	1.2284838650325192e-17
0.871730988	1.2253110717775059e-17
0.872886415	1.4539534639865832e-17
0.874041843	1.5802687457229332e-17
0.87519727	1.5349076910894298e-17
0.876352698	1.671611190300006e-17
0.877508125	1.679961008806462e-17
0.878663552	1.658297304287585e-17
0.87981898	1.3275455281637605e-17
0.880974407	9.215812488015056e-18
0.882129834	7.840824620163384e-18
0.883285262	7.13197363862965e-18
0.884440689	7.165772822578875e-18
0.885596116	6.5403118048902405e-18
0.886751544	5.6634228334364755e-18
0.887906971	7.06609202783113e-18
0.889062399	6.692660822063743e-18
0.890217826	7.24089551986785e-18
0.891373253	8.587906799139275e-18
0.892528681	9.113352692008142e-18
0.893684108	9.707763195462522e-18
0.894839535	9.282680868992061e-18
0.895994963	9.700055618112055e-18
0.89715039	1.239963389617012e-17
0.898305817	1.422320213056023e-17
0.899461245	1.705836189052464e-17
0.900616672	1.886871359901819e-17
0.9017721	2.110944307273589e-17
0.902927527	2.779183529938675e-17
0.904082954	2.9766344722384064e-17
0.905238382	3.946868070106268e-17
0.906393809	4.212372250768979e-17
0.907549236	4.657225994668709e-17
0.908704664	5.353472189773801e-17
0.909860091	4.8727168130065353e-17
0.911015519	5.634535649843851e-17
0.912170946	6.245746367829571e-17
0.913326373	6.558250832112882e-17
0.914481801	6.329961628904605e-17
0.915637228	5.697355473949507e-17
0.916792655	6.791243311308645e-17
0.917948083	6.320518341384043e-17
0.91910351	6.247469326109131e-17
0.920258937	7.78320891688283e-17
0.921414365	6.508712894433455e-17
0.922569792	5.773967368684948e-17
0.92372522	6.217554482464079e-17
0.924880647	6.165718440098367e-17
0.926036074	6.168191708521141e-17
0.927191502	7.263918005108729e-17
0.928346929	6.918990440515044e-17
0.929502356	6.628621016506333e-17
0.930657784	5.280826760568062e-17
0.931813211	4.6588699548828775e-17
0.932968638	4.7787110073496345e-17
0.934124066	5.622218329700016e-17
0.935279493	5.604362066812077e-17
0.936434921	5.1109567393171117e-17
0.937590348	5.582848253078868e-17
0.938745775	6.783969824364096e-17
0.939901203	7.789590961836669e-17
0.94105663	7.739836470619081e-17
0.942212057	7.028885794312192e-17
0.943367485	6.270568959263976e-17
0.944522912	6.132604100624056e-17
0.945678339	6.584239807124968e-17
0.946833767	7.12983850878984e-17
0.947989194	7.571539819456693e-17
0.949144622	7.669393154682133e-17
0.950300049	8.01496548010194e-17
0.951455476	8.596894789165513e-17
0.952610904	8.009410581718936e-17
0.953766331	8.24624941576764e-17
0.954921758	8.247416138098697e-17
0.956077186	8.645730038630323e-17
0.957232613	8.91552064392076e-17
0.95838804	8.42312020760464e-17
0.959543468	8.375983040790205e-17
0.960698895	8.374480604694463e-17
0.961854323	8.264351103609671e-17
0.96300975	8.041508231354679e-17
0.964165177	8.218298345670612e-17
0.965320605	8.466811167508891e-17
0.966476032	8.29801206725142e-17
0.967631459	7.709730979752921e-17
0.968786887	7.900620714110202e-17
0.969942314	8.03505500237455e-17
0.971097741	0.
0.972253169	0.
0.973408596	0.
0.974564024	0.
0.975719451	0.
0.976874878	0.
0.978030306	0.
0.979185733	0.
0.98034116	0.
0.981496588	0.
0.982652015	0.
0.983807442	0.
0.98496287	0.
0.986118297	0.
0.987273725	0.
0.988429152	0.
0.989584579	0.
0.990740007	0.
0.991895434	0.
0.993050861	0.
0.994206289	0.
0.995361716	0.
0.996517143	0.
0.997672571	1.7925878181975724e-17
0.998827998	1.62772019058984e-17
0.999983426	1.7426752377341315e-17
1.001138853	1.3418038072157782e-17
1.00229428	1.457849382948033e-17
1.003449708	1.4930620376191002e-17
1.004605135	1.4612504563591057e-17
1.005760562	1.2504334476151684e-17
1.00691599	1.4729904883798514e-17
1.008071417	1.3950559546195446e-17
1.009226845	1.5337619640368048e-17
1.010382272	1.664725104585179e-17
1.011537699	1.8823004319570175e-17
1.012693127	1.8981900894787292e-17
1.013848554	2.0253276816686552e-17
1.015003981	2.2802763786791755e-17
1.016159409	2.367040389458779e-17
1.017314836	2.6453250905919298e-17
1.018470263	2.5307017391261588e-17
1.019625691	2.974685451158022e-17
1.020781118	2.6944854004496227e-17
1.021936546	2.791560005219525e-17
1.023091973	2.952169621270089e-17
1.0242474	2.9618044935591845e-17
1.025402828	2.947618270881114e-17
1.026558255	3.3032827703062935e-17
1.027713682	3.195901072234759e-17
1.02886911	3.63761067085535e-17
1.030024537	3.4708618252380455e-17
1.031179964	3.94637598339466e-17
1.032335392	3.87236969736404e-17
1.033490819	4.6703506041300946e-17
1.034646247	4.576828141004951e-17
1.035801674	4.618065241376439e-17
1.036957101	5.387482158032727e-17
1.038112529	5.624667328627044e-17
1.039267956	5.621470096060042e-17
1.040423383	6.035711549224092e-17
1.041578811	6.361886371483868e-17
1.042734238	7.19483669158907e-17
1.043889665	6.717859626258314e-17
1.045045093	7.663993968571069e-17
1.04620052	9.199825599997708e-17
1.047355948	7.887314611948014e-17
1.048511375	9.516362823628417e-17
1.049666802	7.702920491120358e-17
1.05082223	8.464069364449819e-17
1.051977657	9.079340895563816e-17
1.053133084	9.508804070779778e-17
1.054288512	1.0305352361023935e-16
1.055443939	9.546735704937357e-17
1.056599366	9.288009791729138e-17
1.057754794	9.339327817005765e-17
1.058910221	9.518938292759558e-17
1.060065649	1.1288455903826907e-16
1.061221076	9.67131595591216e-17
1.062376503	9.540078691512507e-17
1.063531931	1.1228724399952689e-16
1.064687358	9.203615738629629e-17
1.065842785	9.8548802186895e-17
1.066998213	1.0269517910553917e-16
1.06815364	1.080889835821798e-16
1.069309067	1.1525649348400142e-16
1.070464495	1.0429964044056958e-16
1.071619922	1.03062961031118e-16
1.07277535	9.369727062350869e-17
1.073930777	1.0862056421114579e-16
1.075086204	1.0727743915847232e-16
1.076241632	1.121146672511171e-16
1.077397059	1.0227539575101534e-16
1.078552486	1.0435912412508382e-16
1.079707914	9.900186938400421e-17
1.080863341	1.0791746664351578e-16
1.082018768	9.93343108298394e-17
1.083174196	1.0016485213421048e-16
1.084329623	1.0456564891374144e-16
1.085485051	1.0489273128595712e-16
1.086640478	9.924491008744782e-17
1.087795905	9.995835828325418e-17
1.088951333	9.938473826302577e-17
1.09010676	9.24269072008219e-17
1.091262187	9.336854494982406e-17
1.092417615	9.259274222812404e-17
1.093573042	8.643961466611004e-17
1.094728469	8.902891853480981e-17
1.095883897	8.567895351321696e-17
1.097039324	8.38634705523984e-17
1.098194752	7.811483006220065e-17
1.099350179	7.932608606695413e-17
1.100505606	7.785718715923054e-17
1.101661034	7.00530485383507e-17
1.102816461	7.282881763599957e-17
1.103971888	6.729303690032754e-17
1.105127316	6.647086333683933e-17
1.106282743	5.4724020991765824e-17
1.107438171	5.595029623144128e-17
1.108593598	4.4530702026441766e-17
1.109749025	4.3572279687221515e-17
1.110904453	3.378108217377815e-17
1.11205988	3.0542030900072214e-17
1.113215307	3.02477133988378e-17
1.114370735	2.6986019345153803e-17
1.115526162	2.1536879192128982e-17
1.116681589	2.0229718380377105e-17
1.117837017	1.877836138410823e-17
1.118992444	1.5113810989512393e-17
1.120147872	1.324755918749128e-17
1.121303299	1.1361761859139116e-17
1.122458726	9.349392951240491e-18
1.123614154	7.904599017865443e-18
1.124769581	6.035227830948965e-18
1.125925008	4.798356212812806e-18
1.127080436	4.091075625383807e-18
1.128235863	3.3553582235177316e-18
1.12939129	3.0787054458075385e-18
1.130546718	3.1670787454310076e-18
1.131702145	3.622591265661032e-18
1.132857573	3.878366436934796e-18
1.134013	4.491612397052738e-18
1.135168427	4.762326143343906e-18
1.136323855	4.640558345200184e-18
1.137479282	4.575206776198917e-18
1.138634709	4.6441939976995e-18
1.139790137	4.718163629004226e-18
1.140945564	5.262392754647776e-18
1.142100991	5.2992818492717255e-18
1.143256419	5.384362313731105e-18
1.144411846	5.105654070541531e-18
1.145567274	4.701511795976157e-18
1.146722701	3.9219970856497835e-18
1.147878128	3.744503852917359e-18
1.149033556	3.1230789788643115e-18
1.150188983	2.3365741557732517e-18
1.15134441	1.80618834167506e-18
1.152499838	1.2262133701079913e-18
1.153655265	9.4773147094551e-19
1.154810692	6.625885987141835e-19
1.15596612	5.490262462959447e-19
1.157121547	5.103835064981094e-19
1.158276975	4.638150592192465e-19
1.159432402	4.066699390933722e-19
1.160587829	3.972749479781868e-19
1.161743257	3.7920336257442704e-19
1.162898684	3.5798115241167333e-19
1.164054111	4.0742792042893973e-19
1.165209539	5.077248952189393e-19
1.166364966	6.294178313587399e-19
1.167520393	8.126614204654692e-19
1.168675821	1.1329042925642591e-18
1.169831248	1.4708151781342854e-18
1.170986676	1.8815124559323548e-18
1.172142103	2.4196973914126747e-18
1.17329753	3.035356703380242e-18
1.174452958	3.3366135269911963e-18
1.175608385	3.92439373420949e-18
1.176763812	4.12931559031485e-18
1.17791924	4.330238039496881e-18
1.179074667	4.284497482157904e-18
1.180230094	4.086360389542054e-18
1.181385522	4.082981537382798e-18
1.182540949	4.347550607821666e-18
1.183696377	4.273216365944918e-18
1.184851804	4.358565893609265e-18
1.186007231	4.256720732445836e-18
1.187162659	4.5965490018080554e-18
1.188318086	5.445031266246924e-18
1.189473513	5.940662370177235e-18
1.190628941	6.312550575858863e-18
1.191784368	6.913898802770063e-18
1.192939795	7.57491669513636e-18
1.194095223	8.988718621275215e-18
1.19525065	9.220370908225778e-18
1.196406078	1.0566447392015516e-17
1.197561505	1.2125725914216704e-17
1.198716932	1.3279656713282322e-17
1.19987236	1.4691127278159487e-17
1.201027787	1.5511013638978256e-17
1.202183214	1.7080126133540416e-17
1.203338642	1.978112983831615e-17
1.204494069	2.2137332145802317e-17
1.205649497	2.222430256867575e-17
1.206804924	2.400453219080703e-17
1.207960351	2.659560010457392e-17
1.209115779	3.030585688665459e-17
1.210271206	3.013804652200981e-17
1.211426633	3.028594156675259e-17
1.212582061	3.155512357169777e-17
1.213737488	3.409854639784097e-17
1.214892915	3.671733655500692e-17
1.216048343	3.736138438253043e-17
1.21720377	3.748936819391119e-17
1.218359198	3.882746501611181e-17
1.219514625	4.0078164124821257e-17
1.220670052	3.918093449474088e-17
1.22182548	4.111873334212438e-17
1.222980907	4.272319677948424e-17
1.224136334	4.439710656837306e-17
1.225291762	4.463551436194481e-17
1.226447189	4.3173792457567833e-17
1.227602616	4.441706312041833e-17
1.228758044	4.209001478331186e-17
1.229913471	4.20310877434581e-17
1.231068899	4.2805832195915313e-17
1.232224326	4.1852886504802044e-17
1.233379753	4.2407368548626516e-17
1.234535181	4.287667217743181e-17
1.235690608	4.393672714757948e-17
1.236846035	4.676363431814521e-17
1.238001463	4.7823772936627644e-17
1.23915689	5.244842008501543e-17
1.240312317	5.5199368625858795e-17
1.241467745	5.646510472951238e-17
1.242623172	5.820804121805972e-17
1.2437786	5.893348615301276e-17
1.244934027	6.099550486314565e-17
1.246089454	6.517557612264474e-17
1.247244882	6.4271922866791e-17
1.248400309	6.190590073220927e-17
1.249555736	6.411726015097398e-17
1.250711164	6.638704608052591e-17
1.251866591	6.443086764364342e-17
1.253022018	6.66018194981946e-17
1.254177446	6.89028139161074e-17
1.255332873	6.656889295955802e-17
1.256488301	6.428268077031592e-17
1.257643728	6.78825867481235e-17
1.258799155	6.5335508536652e-17
1.259954583	6.356132390780519e-17
1.26111001	6.294906483041829e-17
1.262265437	6.382343017917472e-17
1.263420865	6.161721288344111e-17
1.264576292	6.34765421536404e-17
1.265731719	6.563198165856165e-17
1.266887147	6.921875845009685e-17
1.268042574	7.490239456968167e-17
1.269198002	7.191117174458386e-17
1.270353429	7.046029276438058e-17
1.271508856	7.065832966252453e-17
1.272664284	7.114463956873499e-17
1.273819711	7.2514732937078e-17
1.274975138	7.562651454159862e-17
1.276130566	7.285656077730437e-17
1.277285993	7.336580079030601e-17
1.27844142	7.515051321644997e-17
1.279596848	7.676586864046107e-17
1.280752275	7.802476728777257e-17
1.281907703	8.300083249200664e-17
1.28306313	8.379357547419435e-17
1.284218557	7.216128547087195e-17
1.285373985	6.823114811569815e-17
1.286529412	6.826029164702968e-17
1.287684839	6.346339948086339e-17
1.288840267	5.972824829568383e-17
1.289995694	5.835363210057661e-17
1.291151121	5.4999489427344594e-17
1.292306549	5.333459089698995e-17
1.293461976	5.290381088339943e-17
1.294617404	5.0629267550462506e-17
1.295772831	4.896737283994311e-17
1.296928258	4.737543556000997e-17
1.298083686	4.6966742979767616e-17
1.299239113	4.550265821984265e-17
1.30039454	4.285822138735096e-17
1.301549968	4.173747365645837e-17
1.302705395	3.970099276602258e-17
1.303860823	3.735563308828004e-17
1.30501625	3.615429936423101e-17
1.306171677	3.4805064989675247e-17
1.307327105	3.3361309644988674e-17
1.308482532	3.2270922595117026e-17
1.309637959	3.1004202286044615e-17
1.310793387	2.8554046271221315e-17
1.311948814	2.7174511055725158e-17
1.313104241	2.4946167393189938e-17
1.314259669	2.268812388448356e-17
1.315415096	2.0950894491734752e-17
1.316570524	1.975247443141857e-17
1.317725951	1.7937838512984013e-17
1.318881378	1.6912255085812336e-17
1.320036806	1.6025132329772972e-17
1.321192233	1.514949895282031e-17
1.32234766	1.4977667059231987e-17
1.323503088	1.3936036768726575e-17
1.324658515	1.375222149565128e-17
1.325813942	1.382658805761429e-17
1.32696937	1.3211639678139904e-17
1.328124797	1.2094757656777584e-17
1.329280225	1.1785359476982594e-17
1.330435652	1.0245959431827318e-17
1.331591079	9.308405072523545e-18
1.332746507	9.139956519066236e-18
1.333901934	7.829691988564716e-18
1.335057361	7.494751424085229e-18
1.336212789	6.808502107039945e-18
1.337368216	5.721309193933526e-18
1.338523643	4.982825550665494e-18
1.339679071	4.3280318062946256e-18
1.340834498	3.1791545450091687e-18
1.341989926	2.504620668904497e-18
1.343145353	2.095102084258306e-18
1.34430078	1.5053214857993935e-18
1.345456208	1.2393779818359225e-18
1.346611635	1.1188917424989137e-18
1.347767062	9.66405450921298e-19
1.34892249	9.05721713761105e-19
1.350077917	9.633953876542743e-19
1.351233344	9.018741692415291e-19
1.352388772	1.0366490200286456e-18
1.353544199	1.5361029592894393e-18
1.354699627	1.950060834792377e-18
1.355855054	3.0218686000420104e-18
1.357010481	6.7710775748541334e-18
1.358165909	1.7375044675520873e-17
1.359321336	-3.2732722593098998e-15
1.360476763	-1.3696386559040098e-17
1.361632191	-8.071544769034693e-18
1.362787618	-6.352284456449668e-18
1.363943045	-5.593045065309407e-18
1.365098473	-5.6271516579487944e-18
1.3662539	-5.334310266170098e-18
1.367409328	-3.796670629904191e-18
1.368564755	-1.2402360125628267e-18
1.369720182	5.399593541479044e-19
1.37087561	1.2229988844858628e-18
1.372031037	1.2046547708680936e-18
1.373186464	4.544904706027609e-19
1.374341892	-5.658873517818275e-19
1.375497319	-1.4999941232018134e-18
1.376652746	-2.534319513039911e-18
1.377808174	-2.4369672859532036e-18
1.378963601	-1.0579932172362902e-18
1.380119029	1.5629528865142342e-18
1.381274456	4.577047529698303e-18
1.382429883	5.6720106402576214e-18
1.383585311	5.946499095937807e-18
1.384740738	6.991884968652249e-18
1.385896165	7.028299080866334e-18
1.387051593	7.124468725277751e-18
1.38820702	1.965132197265473e-18
1.389362447	4.045157454941717e-18
1.390517875	3.974795410354738e-18
1.391673302	3.542774105248498e-18
1.39282873	2.5521875451247097e-18
1.393984157	1.2506313712081987e-18
