0.688844747	1.2301404278114732e-19
0.690051033	1.129993339485094e-19
0.69125732	1.5527438310490417e-19
0.692463607	1.5777030237846543e-19
0.693669893	1.4723597186953039e-19
0.69487618	1.8244905881482797e-19
0.696082466	1.571960349011942e-19
0.697288753	1.6354617840206094e-19
0.698495039	1.7216954228552502e-19
0.699701326	1.7076925131013272e-19
0.700907613	1.8287525617249765e-19
0.702113899	1.9843305975931864e-19
0.703320186	1.6282593195395032e-19
0.704526472	1.7649191122277475e-19
0.705732759	1.697185599585303e-19
0.706939046	1.760315416386207e-19
0.708145332	1.4825045302131208e-19
0.709351619	1.815426759494862e-19
0.710557905	1.554615204278409e-19
0.711764192	1.4468313650065912e-19
0.712970479	1.810215657406607e-19
0.714176765	1.8094811851843515e-19
0.715383052	1.6382435028031767e-19
0.716589338	1.469582640204335e-19
0.717795625	1.6189379553708242e-19
0.719001912	1.2871990223785716e-19
0.720208198	1.1964075559166478e-19
0.721414485	1.2269790038731317e-19
0.722620771	1.1420754646383299e-19
0.723827058	1.1342868199358298e-19
0.725033345	1.0439316234607969e-19
0.726239631	8.987468500515737e-20
0.727445918	1.090619277759993e-19
0.728652204	1.046593104138241e-19
0.729858491	9.675689869907882e-20
0.731064778	1.2172848090308406e-19
0.732271064	1.488807311663023e-19
0.733477351	1.8029959910516193e-19
0.734683637	1.9240688674211166e-19
0.735889924	1.973476542764458e-19
0.737096211	2.2472566406637954e-19
0.738302497	2.326069985221056e-19
0.739508784	2.264761490978368e-19
0.74071507	2.63268959141761e-19
0.741921357	2.2935125003997313e-19
0.743127644	2.43549159167394e-19
0.74433393	1.9011990895526372e-19
0.745540217	1.8481355121381703e-19
0.746746503	1.9509790661978805e-19
0.74795279	1.907555034737739e-19
0.749159077	1.9069926342626436e-19
0.750365363	2.0194724273047256e-19
0.75157165	2.078891616865482e-19
0.752777936	2.0143291738765644e-19
0.753984223	2.0082027367802872e-19
0.75519051	2.193401117272526e-19
0.756396796	2.0254494302905757e-19
0.757603083	1.8549032607037583e-19
0.758809369	1.6580502486809305e-19
0.760015656	1.5795385477087938e-19
0.761221943	1.6644900026165455e-19
0.762428229	1.8887054390861334e-19
0.763634516	1.9108042532207664e-19
0.764840802	1.8557788336949752e-19
0.766047089	1.9624561373589063e-19
0.767253376	1.844110716930107e-19
0.768459662	1.9229924421707716e-19
0.769665949	1.9777910991701777e-19
0.770872235	2.0735612055422373e-19
0.772078522	2.050078864673236e-19
0.773284809	2.138372600664854e-19
0.774491095	1.992294786762781e-19
0.775697382	2.267329395189973e-19
0.776903668	2.2268858292644214e-19
0.778109955	2.523029210702101e-19
0.779316242	3.0290416693616186e-19
0.780522528	3.0947567370003243e-19
0.781728815	2.7983591519900224e-19
0.782935101	2.7728448826451914e-19
0.784141388	3.1401822443081973e-19
0.785347675	3.318471908172899e-19
0.786553961	3.223045584280003e-19
0.787760248	3.2296570357544954e-19
0.788966534	3.5999941012962926e-19
0.790172821	3.560527257776837e-19
0.791379108	3.686928971243932e-19
0.792585394	3.337200866796116e-19
0.793791681	3.8203293954581886e-19
0.794997967	3.296519034084509e-19
0.796204254	3.030786345423501e-19
0.797410541	3.7344543559336343e-19
0.798616827	3.728884331365452e-19
0.799823114	4.1380760399038986e-19
0.8010294	4.477650278472411e-19
0.802235687	4.783910658287906e-19
0.803441974	5.07816553987862e-19
0.80464826	5.561996231011871e-19
0.805854547	6.334389454292434e-19
0.807060833	7.309666450023515e-19
0.80826712	7.791529616764892e-19
0.809473407	8.025808568620758e-19
0.810679693	8.242206742521132e-19
0.81188598	9.276231979432343e-19
0.813092266	9.001206503542867e-19
0.814298553	1.0044686077567442e-18
0.81550484	1.0155250838738535e-18
0.816711126	1.0979359501455592e-18
0.817917413	1.207916082211418e-18
0.819123699	1.2900060203864498e-18
0.820329986	1.4250906467387961e-18
0.821536273	1.2968842889417267e-18
0.822742559	1.1266480475623749e-18
0.823948846	1.2808750825995295e-18
0.825155132	1.304541058045053e-18
0.826361419	1.2529016602560517e-18
0.827567706	1.1397422464574421e-18
0.828773992	1.2963096448234697e-18
0.829980279	1.1836475274482955e-18
0.831186565	1.2178685699341361e-18
0.832392852	1.3145014033661872e-18
0.833599139	1.4087971221915437e-18
0.834805425	1.2943145453914987e-18
0.836011712	9.882219510376422e-19
0.837217998	9.18157824733472e-19
0.838424285	9.455532300601319e-19
0.839630572	9.207806246251801e-19
0.840836858	7.279805525662914e-19
0.842043145	7.036286718377145e-19
0.843249431	7.364438960476146e-19
0.844455718	6.573308786462805e-19
0.845662005	7.33126488726368e-19
0.846868291	6.96714919751512e-19
0.848074578	6.49915915009268e-19
0.849280864	7.285630572811135e-19
0.850487151	6.526157620615809e-19
0.851693438	5.1572187910721315e-19
0.852899724	5.280167826951732e-19
0.854106011	4.549393865378256e-19
0.855312297	4.352535062350635e-19
0.856518584	3.9907168710520705e-19
0.857724871	3.5950046026123873e-19
0.858931157	2.9051536964787937e-19
0.860137444	2.4850391945844827e-19
0.86134373	2.5283064840875305e-19
0.862550017	2.075139402156135e-19
0.863756304	1.8656119741409384e-19
0.86496259	1.7721187080572926e-19
0.866168877	1.6711261307791436e-19
0.867375163	2.0930859614435208e-19
0.86858145	2.5552172335086695e-19
0.869787737	3.3194502923086965e-19
0.870994023	4.1051572933488014e-19
0.87220031	4.1489803994197394e-19
0.873406596	5.007550459014575e-19
0.874612883	4.553844564982401e-19
0.87581917	5.071846649474883e-19
0.877025456	5.915376983544451e-19
0.878231743	5.968570337612689e-19
0.879438029	5.22558916949744e-19
0.880644316	3.4911970756165014e-19
0.881850603	2.3378719641779713e-19
0.883056889	1.6112545119353907e-19
0.884263176	1.2762643919291562e-19
0.885469462	1.0243815179087828e-19
0.886675749	8.356928363461966e-20
0.887882036	1.051353457555393e-19
0.889088322	1.0671864706855205e-19
0.890294609	1.19651835894271e-19
0.891500895	1.4231925573677058e-19
0.892707182	1.4303585943137223e-19
0.893913469	1.4207251443105898e-19
0.895119755	1.274892613317178e-19
0.896326042	1.4652968988157204e-19
0.897532328	2.003133814970676e-19
0.898738615	2.2176470244080474e-19
0.899944902	2.8165372334979033e-19
0.901151188	3.2253885942431574e-19
0.902357475	4.74320464652328e-19
0.903563761	6.631872256994915e-19
0.904770048	8.721738489967812e-19
0.905976335	1.2087222754423892e-18
0.907182621	1.353801065004429e-18
0.908388908	1.5966648350374763e-18
0.909595194	1.4837798028183853e-18
0.910801481	1.5047427239202237e-18
0.912007768	1.7408105204774007e-18
0.913214054	1.893999935109923e-18
0.914420341	1.7308485864943199e-18
0.915626627	1.550722871742425e-18
0.916832914	1.9321665963526194e-18
0.918039201	1.8544975979576346e-18
0.919245487	2.0070294268362807e-18
0.920451774	2.6659302498622094e-18
0.92165806	1.9388217573443083e-18
0.922864347	1.829730783895261e-18
0.924070634	2.001930613575497e-18
0.92527692	1.6908672864316302e-18
0.926483207	1.709585056930094e-18
0.927689493	1.968555174816246e-18
0.92889578	2.0853648452330695e-18
0.930102067	1.9112651551961297e-18
0.931308353	1.5334675988194249e-18
0.93251464	1.4580861130349195e-18
0.933720926	1.5677300384273336e-18
0.934927213	1.398084120664419e-18
0.9361335	1.2493949903364736e-18
0.937339786	1.9374743173847167e-18
0.938546073	2.0074759981010174e-18
0.939752359	1.6987317619447677e-18
0.940958646	1.773308548404602e-18
0.942164933	1.5862190159955468e-18
0.943371219	1.2683806040355763e-18
0.944577506	1.283170118561007e-18
0.945783792	1.4560975412776693e-18
0.946990079	1.5709260057519647e-18
0.948196366	1.6796131930778476e-18
0.949402652	1.7275997230185838e-18
0.950608939	1.6980988177899839e-18
0.951815225	1.6024073043157147e-18
0.953021512	1.83880487150061e-18
0.954227799	1.799459087574686e-18
0.955434085	2.0094325544207407e-18
0.956640372	2.4686350912056365e-18
0.957846658	2.208540184018249e-18
0.959052945	1.6545813794641264e-18
0.960259232	1.5586606484576424e-18
0.961465518	1.7732628317831615e-18
0.962671805	1.8667532860162936e-18
0.963878091	1.5493592680133777e-18
0.965084378	1.7309320957941987e-18
0.966290665	1.868968734380106e-18
0.967496951	1.456515605678165e-18
0.968703238	1.4490989105414355e-18
0.969909524	1.6832553243731644e-18
0.971007713	0.
0.972213749	0.
0.973419785	0.
0.974625822	0.
0.975831858	0.
0.977037894	0.
0.978243931	0.
0.979449967	0.
0.980656004	0.
0.98186204	0.
0.983068076	0.
0.984274113	0.
0.985480149	0.
0.986686185	0.
0.987892222	0.
0.989098258	0.
0.990304294	0.
0.991510331	0.
0.992716367	0.
0.993922404	0.
0.99512844	0.
0.996334476	0.
0.997540513	6.258766313258413e-19
0.998746549	5.564727420680438e-19
0.999952585	6.128903725043398e-19
1.001158622	4.823364323765191e-19
1.002364658	5.785199820567527e-19
1.003570695	6.193830174380967e-19
1.004776731	6.456403652022713e-19
1.005982767	6.143490187675345e-19
1.007188804	7.975893556914268e-19
1.00839484	7.615756204966356e-19
1.009600876	8.5005083468729155e-19
1.010806913	8.973798256776688e-19
1.012012949	8.917744016899876e-19
1.013218986	8.039928514534266e-19
1.014425022	7.938529363054939e-19
1.015631058	7.675658501097158e-19
1.016837095	7.366685445345132e-19
1.018043131	6.678588605287366e-19
1.019249167	6.717910448100058e-19
1.020455204	6.646113931305299e-19
1.02166124	6.6333068734240405e-19
1.022867277	7.528307358339417e-19
1.024073313	8.277473237960765e-19
1.025279349	8.964691203323605e-19
1.026485386	1.0890525785497998e-18
1.027691422	1.14507184751343e-18
1.028897458	1.404680573655856e-18
1.030103495	1.411944462326727e-18
1.031309531	1.677383686774647e-18
1.032515567	1.6959095684138063e-18
1.033721604	2.0540926435245534e-18
1.03492764	1.9654520830753325e-18
1.036133677	2.0677445562787487e-18
1.037339713	2.392942480149485e-18
1.038545749	2.418837486298952e-18
1.039751786	2.4376248888858975e-18
1.040957822	2.5706834178089025e-18
1.042163858	2.798259295690527e-18
1.043369895	2.821712564633906e-18
1.044575931	2.8576392223323344e-18
1.045781968	3.493649062899089e-18
1.046988004	3.3199155329779647e-18
1.04819404	3.659516526732817e-18
1.049400077	3.318944823639585e-18
1.050606113	3.3984208067096407e-18
1.051812149	3.770658042207827e-18
1.053018186	4.02749713547045e-18
1.054224222	4.448340438909554e-18
1.055430259	4.1821307770359714e-18
1.056636295	4.107212236334033e-18
1.057842331	4.162865295606042e-18
1.059048368	4.323542142310036e-18
1.060254404	4.9245120688358614e-18
1.06146044	4.160507744947464e-18
1.062666477	4.494021980660987e-18
1.063872513	4.865353858314682e-18
1.06507855	4.188072064682366e-18
1.066284586	4.567642457084651e-18
1.067490622	4.819616257469057e-18
1.068696659	5.241163895406077e-18
1.069902695	5.231160481764477e-18
1.071108731	5.0109533468628746e-18
1.072314768	4.733553451954745e-18
1.073520804	5.152550852690461e-18
1.07472684	5.4506216149734475e-18
1.075932877	5.652044607792248e-18
1.077138913	5.311188859616627e-18
1.07834495	5.328595430748842e-18
1.079550986	5.117910713071883e-18
1.080757022	5.596584203183256e-18
1.081963059	5.2596524249693e-18
1.083169095	5.354595578426744e-18
1.084375131	5.655222164707201e-18
1.085581168	5.683681541315454e-18
1.086787204	5.422925445229401e-18
1.087993241	5.517152340665464e-18
1.089199277	5.4169248396487424e-18
1.090405313	5.1698707799050495e-18
1.09161135	5.338794600007312e-18
1.092817386	5.259715061589387e-18
1.094023422	5.212726258848549e-18
1.095229459	5.318593932620149e-18
1.096435495	5.216260283422117e-18
1.097641532	5.0146759224460045e-18
1.098847568	4.959690516737659e-18
1.100053604	5.0547585804633575e-18
1.101259641	4.671843476916736e-18
1.102465677	4.757971284219298e-18
1.103671713	4.562416337832726e-18
1.10487775	4.564834780627075e-18
1.106083786	3.854755991048009e-18
1.107289823	4.020843979265433e-18
1.108495859	3.353752249999168e-18
1.109701895	3.541654757928381e-18
1.110907932	3.002846432143118e-18
1.112113968	3.0465919508935085e-18
1.113320004	3.3446091427575793e-18
1.114526041	3.2324328152739844e-18
1.115732077	2.8867846202596693e-18
1.116938113	3.0142730227442507e-18
1.11814415	2.9371387455487775e-18
1.119350186	2.5679979127349967e-18
1.120556223	2.3572255800891993e-18
1.121762259	2.0749678350922527e-18
1.122968295	1.875031349895242e-18
1.124174332	1.652602274050166e-18
1.125380368	1.396690755629473e-18
1.126586404	1.219284867394415e-18
1.127792441	9.521413379268666e-19
1.128998477	7.176225539425967e-19
1.130204514	5.590765238360564e-19
1.13141055	4.695703711031162e-19
1.132616586	3.698683342920466e-19
1.133822623	3.0599061756126955e-19
1.135028659	2.432006135470011e-19
1.136234695	1.8460816897841814e-19
1.137440732	1.487373081936382e-19
1.138646768	1.3598292465425083e-19
1.139852805	1.3467977166027742e-19
1.141058841	1.5312349604687478e-19
1.142264877	1.6461802514077196e-19
1.143470914	1.8132607881413395e-19
1.14467695	1.9382593605408277e-19
1.145882986	1.9980304025953025e-19
1.147089023	2.1131215201602167e-19
1.148295059	2.500534287535748e-19
1.149501096	2.647942580109226e-19
1.150707132	2.8494282889256343e-19
1.151913168	2.8630246294994215e-19
1.153119205	2.837097766339204e-19
1.154325241	2.4572942894781433e-19
1.155531277	2.0541400263669476e-19
1.156737314	1.831569387009913e-19
1.15794335	1.5519848698199385e-19
1.159149387	1.160265832371952e-19
1.160355423	9.131719442653801e-20
1.161561459	6.974418096209331e-20
1.162767496	5.164991063764155e-20
1.163973532	4.486878553990912e-20
1.165179568	4.1235031122729203e-20
1.166385605	3.719430205992504e-20
1.167591641	3.506258202998508e-20
1.168797677	3.586218256957765e-20
1.170003714	3.7229142217429436e-20
1.17120975	4.154237846682905e-20
1.172415787	5.200610027646386e-20
1.173621823	6.573953398638767e-20
1.174827859	8.184243145875995e-20
1.176033896	1.0461121504624845e-19
1.177239932	1.262710221747247e-19
1.178445968	1.4942994539448174e-19
1.179652005	1.6384368513055318e-19
1.180858041	1.7535499012867083e-19
1.182064078	2.005953733444958e-19
1.183270114	2.0365325653099352e-19
1.18447615	2.0265086619983255e-19
1.185682187	1.8380693314423683e-19
1.186888223	1.7165763799939364e-19
1.188094259	1.805069273175208e-19
1.189300296	1.7702811780100003e-19
1.190506332	1.711398995361174e-19
1.191712369	1.8134289710182595e-19
1.192918405	2.0250151325129347e-19
1.194124441	2.5676850173308025e-19
1.195330478	2.8750443003815388e-19
1.196536514	3.6238701941938614e-19
1.19774255	4.495538475740789e-19
1.198948587	5.306063682395048e-19
1.200154623	6.113270721551062e-19
1.20136066	6.800510280316911e-19
1.202566696	7.910204640766597e-19
1.203772732	9.648975379539193e-19
1.204978769	1.067897357836745e-18
1.206184805	1.1777095280428372e-18
1.207390841	1.3682629507213638e-18
1.208596878	1.7169938151941393e-18
1.209802914	1.898867461022791e-18
1.21100895	1.982319882330172e-18
1.212214987	2.1111469500026734e-18
1.213421023	2.3276125024269844e-18
1.21462706	2.5943300876940786e-18
1.215833096	2.7408908760465062e-18
1.217039132	2.8302297944701468e-18
1.218245169	2.989432527131164e-18
1.219451205	3.155387558366444e-18
1.220657241	3.0578898564101537e-18
1.221863278	3.151371194178505e-18
1.223069314	3.1937001048606102e-18
1.224275351	3.235776534979899e-18
1.225481387	3.1379282057327442e-18
1.226687423	3.0383498020375942e-18
1.22789346	2.9838698003126843e-18
1.229099496	2.784301282816613e-18
1.230305532	2.7628670660669187e-18
1.231511569	2.697952887512277e-18
1.232717605	2.6441979595712052e-18
1.233923642	2.6602487847707947e-18
1.235129678	2.633403433232629e-18
1.236335714	2.7791318708005334e-18
1.237541751	2.7489983939275276e-18
1.238747787	2.8879025186225718e-18
1.239953823	2.968908805255428e-18
1.24115986	2.910877046599238e-18
1.242365896	2.8915666028535964e-18
1.243571933	2.8498675661063854e-18
1.244777969	2.8548376322898817e-18
1.245984005	3.0375088713264823e-18
1.247190042	2.99565833230122e-18
1.248396078	2.880614080341326e-18
1.249602114	3.0093493031899662e-18
1.250808151	3.126405099543484e-18
1.252014187	3.0898566830125404e-18
1.253220223	3.2628409436192472e-18
1.25442626	3.407559094432311e-18
1.255632296	3.2702778769615578e-18
1.256838333	3.379859187624589e-18
1.258044369	3.485006342251227e-18
1.259250405	3.428338439254683e-18
1.260456442	3.3676648116166554e-18
1.261662478	3.516057869634433e-18
1.262868514	3.4568743231832474e-18
1.264074551	3.510787889669698e-18
1.265280587	3.691772514793409e-18
1.266486624	3.747287203172526e-18
1.26769266	4.202879353872504e-18
1.268898696	4.030196078360344e-18
1.270104733	3.93404779604321e-18
1.271310769	3.908120869577715e-18
1.272516805	3.942429012533859e-18
1.273722842	3.948988038296481e-18
1.274928878	4.0981701873384754e-18
1.276134915	3.889953921265064e-18
1.277340951	3.876447990620329e-18
1.278546987	3.941743060364408e-18
1.279753024	4.011770995683883e-18
1.28095906	4.100374383921852e-18
1.282165096	4.520006512573579e-18
1.283371133	4.401229502325198e-18
1.284577169	3.937383250673916e-18
1.285783206	4.031547576377095e-18
1.286989242	4.045884307796184e-18
1.288195278	3.819839498531373e-18
1.289401315	3.8127990142637376e-18
1.290607351	3.7311645958055425e-18
1.291813387	3.618342032890563e-18
1.293019424	3.742589049029545e-18
1.29422546	3.667113782640965e-18
1.295431496	3.6529255848767325e-18
1.296637533	3.594515609276047e-18
1.297843569	3.619388060120137e-18
1.299049606	3.612874830724032e-18
1.300255642	3.4373698173739287e-18
1.301461678	3.3962239039390185e-18
1.302667715	3.2826951965408346e-18
1.303873751	3.1195953034992215e-18
1.305079787	3.0363807146411577e-18
1.306285824	2.9175877767015034e-18
1.30749186	2.758888473793904e-18
1.308697897	2.6571959510728326e-18
1.309903933	2.44866012113516e-18
1.311109969	2.244550803613323e-18
1.312316006	2.050191976239338e-18
1.313522042	1.829750462226837e-18
1.314728078	1.6049747305969152e-18
1.315934115	1.4850041463007354e-18
1.317140151	1.3495682753001469e-18
1.318346188	1.2031140339750824e-18
1.319552224	1.1467770279067072e-18
1.32075826	9.97494966539425e-19
1.321964297	9.900478562990903e-19
1.323170333	8.880349792571932e-19
1.324376369	8.654915720922701e-19
1.325582406	8.6157671847169865e-19
1.326788442	8.398875315507144e-19
1.327994479	7.561301611811852e-19
1.329200515	7.344431824908903e-19
1.330406551	6.384407002132481e-19
1.331612588	5.737247826996531e-19
1.332818624	5.403825356704482e-19
1.33402466	4.465201922318566e-19
1.335230697	3.9939269272954294e-19
1.336436733	3.3316446492874218e-19
1.33764277	2.636051758342516e-19
1.338848806	2.278603470878906e-19
1.340054842	1.866765842242486e-19
1.341260879	1.3515431937546968e-19
1.342466915	1.2401354033208233e-19
1.343672951	1.0079044726331035e-19
1.344878988	8.395497007439892e-20
1.346085024	8.689218564830683e-20
1.34729106	8.337525936126324e-20
1.348497097	8.350211545707014e-20
1.349703133	9.027883229022484e-20
1.35090917	9.98369118637743e-20
1.352115206	1.0190053954756339e-19
1.353321242	1.665003279638954e-19
1.354527279	1.9974665664619473e-19
1.355733315	2.4738296027790997e-19
1.356939351	3.415765002505053e-19
1.358145388	4.01692702918962e-19
1.359351424	3.6116124729091717e-19
1.360557461	3.377715907964537e-19
1.361763497	3.4976851285664913e-19
1.362969533	3.8185559134518765e-19
1.36417557	3.622358680966747e-19
1.365381606	4.0542038618644514e-19
1.366587642	4.412553656226954e-19
1.367793679	5.465631570196521e-19
1.368999715	6.11865651573329e-19
1.370205752	5.473602164432817e-19
1.371411788	4.604070485979453e-19
1.372617824	3.814451455496308e-19
1.373823861	3.5353571043738686e-19
1.375029897	2.566302616067393e-19
1.376235933	2.953701349403592e-19
1.37744197	2.9759028370441204e-19
1.378648006	3.357464569331522e-19
1.379854043	3.342887181373771e-19
1.381060079	3.3861407308738006e-19
1.382266115	2.993681064870842e-19
1.383472152	2.566914423682568e-19
1.384678188	2.374654122580147e-19
1.385884224	1.9143802985610112e-19
1.387090261	1.2760250646040362e-19
1.388296297	1.039008026585871e-19
1.389502333	1.0198365513315084e-19
1.39070837	9.89096588876013e-20
1.391914406	1.1351387501317926e-19
1.393120443	1.0419616856911495e-19
1.394326479	8.432580677386872e-20
1.395532515	8.584419789584652e-20
1.396738552	9.064008878932061e-20
1.397944588	7.016496124558523e-20
1.399150624	7.862514114390084e-20
1.400356661	8.792052730127535e-20
1.401562697	7.516393516037581e-20
1.402768734	7.208720882630162e-20
1.40397477	8.066293871574725e-20
1.405180806	6.946684657385298e-20
1.406386843	6.836572821384417e-20
1.407592879	7.141981555875396e-20
1.408798915	6.449692097657106e-20
1.410004952	6.162215168077633e-20
1.411210988	6.891372106666947e-20
1.412417025	7.518118484681885e-20
1.413623061	7.63425688627944e-20
1.414829097	8.271859782904102e-20
1.416035134	9.397815445642587e-20
1.41724117	1.0277310487410906e-19
1.418447206	1.1563634468191042e-19
1.419653243	1.166040480028922e-19
1.420859279	1.1902026812229043e-19
1.422065316	1.3715537958867533e-19
1.423271352	1.4297009463032757e-19
1.424477388	1.535171492831884e-19
1.425683425	1.4847876594809293e-19
1.426889461	1.3532244453185412e-19
