0.45	1.4408577443427623e-23
0.451155239	1.3538570583414647e-23
0.452310478	1.9537590354916927e-23
0.453465717	1.8535351401205298e-23
0.454620956	1.7459413178818513e-23
0.455776195	1.3760475566845247e-23
0.456931434	1.9316287688884477e-23
0.458086673	2.0168411543384023e-23
0.459241912	1.8589458613574515e-23
0.46039715	1.6928050687385958e-23
0.461552389	2.2477728486278523e-23
0.462707628	1.8349151531082726e-23
0.463862867	2.3243327578747268e-23
0.465018106	2.4858028734275452e-23
0.466173345	2.1601798604488203e-23
0.467328584	3.0997632857373313e-23
0.468483823	3.141670017408716e-23
0.469639062	2.2483969299562849e-23
0.470794301	3.390111435494139e-23
0.47194954	2.409197092721853e-23
0.473104779	2.3575353946808756e-23
0.474260018	1.8716384529736144e-23
0.475415257	2.5583198565140476e-23
0.476570496	3.0016522092590376e-23
0.477725735	2.141463505863793e-23
0.478880973	3.2187331207407306e-23
0.480036212	2.9338899526722154e-23
0.481191451	2.509931065050618e-23
0.48234669	2.287406783057673e-23
0.483501929	4.3929141652186055e-23
0.484657168	2.589154710582429e-23
0.485812407	3.224635335641077e-23
0.486967646	4.1981964692851483e-23
0.488122885	3.2851030697134744e-23
0.489278124	3.853109120213208e-23
0.490433363	5.289415119831679e-23
0.491588602	3.360476657679478e-23
0.492743841	4.5739716440468883e-23
0.49389908	5.0529482569118095e-23
0.495054319	4.1754188542277056e-23
0.496209558	4.935354256112694e-23
0.497364796	4.081643210078215e-23
0.498520035	5.445890227947025e-23
0.499675274	3.298715275741386e-23
0.500830513	5.53111850505538e-23
0.501985752	4.664947457017618e-23
0.503140991	3.530979783645211e-23
0.50429623	2.7064350193111743e-23
0.505451469	3.202324597381197e-23
0.506606708	2.197272864216618e-23
0.507761947	2.5630344698833823e-23
0.508917186	1.5274726187295316e-23
0.510072425	1.4618023883432424e-23
0.511227664	1.3769206949763073e-23
0.512382903	1.964796708286819e-23
0.513538142	2.545408795560036e-23
0.514693381	2.49863178046501e-23
0.515848619	2.8190188894439675e-23
0.517003858	3.053289398281392e-23
0.518159097	3.49485801702586e-23
0.519314336	2.778481706036071e-23
0.520469575	4.244907129783209e-23
0.521624814	3.3938594756138373e-23
0.522780053	4.150583739138435e-23
0.523935292	4.0460470026378454e-23
0.525090531	4.1402013004422814e-23
0.52624577	4.2312686260577845e-23
0.527401009	4.8521077363149255e-23
0.528556248	5.522843515971871e-23
0.529711487	6.342298550209014e-23
0.530866726	7.005795208107553e-23
0.532021965	5.94983795935786e-23
0.533177204	5.710971893781981e-23
0.534332442	4.618795824195825e-23
0.535487681	5.419315591555862e-23
0.53664292	5.229764874545565e-23
0.537798159	5.032989375378974e-23
0.538953398	3.942710101896595e-23
0.540108637	2.9920543655366245e-23
0.541263876	2.742154665451177e-23
0.542419115	2.740224269930191e-23
0.543574354	2.5556018427271132e-23
0.544729593	3.157222775565875e-23
0.545884832	3.352041508334774e-23
0.547040071	4.2148510767910804e-23
0.54819531	5.2349530451684916e-23
0.549350549	5.069653943127087e-23
0.550505788	5.970033671668808e-23
0.551661027	6.113290119485192e-23
0.552816265	5.09942515398964e-23
0.553971504	4.621292597237686e-23
0.555126743	5.1496561492179826e-23
0.556281982	5.1784901998201676e-23
0.557437221	5.2182239101210537e-23
0.55859246	5.530867655548315e-23
0.559747699	6.07313001357375e-23
0.560902938	5.419574723575002e-23
0.562058177	5.67304208093761e-23
0.563213416	5.733624325907105e-23
