0.45	6.291467618431832e-23
0.451209142	3.828054811022038e-23
0.452418284	1.5650882601886544e-23
0.453627426	5.553042258558553e-24
0.454836568	1.4374760790908133e-23
0.45604571	1.3167040276898259e-23
0.457254852	1.681218910194483e-23
0.458463995	1.6569380314122823e-23
0.459673137	1.549846977721269e-23
0.460882279	1.762297803112595e-23
0.462091421	1.9349769680697362e-23
0.463300563	2.0926718187753565e-23
0.464509705	2.6086931981484127e-23
0.465718847	2.1169097322991906e-23
0.466927989	2.851353957175523e-23
0.468137131	3.3368096393366615e-23
0.469346273	2.2644748183012406e-23
0.470555415	2.914848973314668e-23
0.471764557	2.16894237268826e-23
0.472973699	1.9857968540029859e-23
0.474182842	1.590868856187592e-23
0.475391984	2.1609737060878673e-23
0.476601126	2.400754179760918e-23
0.477810268	1.7527033603499914e-23
0.47901941	2.701792015436331e-23
0.480228552	2.692193550244467e-23
0.481437694	2.369573606325959e-23
0.482646836	3.160010897754249e-23
0.483855978	4.4533195037796e-23
0.48506512	3.150676852534661e-23
0.486274262	3.365134673195405e-23
0.487483404	3.659310952333336e-23
0.488692547	3.349621794258578e-23
0.489901689	4.920161146072262e-23
0.491110831	4.1296308999294135e-23
0.492319973	4.194577050995724e-23
0.493529115	5.262490412234291e-23
0.494738257	4.122916980849155e-23
0.495947399	4.754124725413125e-23
0.497156541	3.8599011956162005e-23
0.498365683	5.2729737128425747e-23
0.499574825	3.0712361401905267e-23
0.500783967	5.2099521590489114e-23
0.501993109	4.4710151432381024e-23
0.503202251	3.2682754982798914e-23
0.504411394	2.505652327066971e-23
0.505620536	2.68815446113533e-23
0.506829678	2.1290559656004257e-23
0.50803882	2.460327569861305e-23
0.509247962	1.7514311698629466e-23
0.510457104	1.7246372785795215e-23
0.511666246	1.83915534833436e-23
0.512875388	2.5745662510801095e-23
0.51408453	2.5633731044838086e-23
0.515293672	2.5317999339037917e-23
0.516502814	2.92001541642973e-23
0.517711956	3.455524145088563e-23
0.518921098	2.9595026246055154e-23
0.520130241	4.108435073985333e-23
0.521339383	3.6748283876720635e-23
0.522548525	4.318916350118302e-23
0.523757667	4.258743024947638e-23
0.524966809	4.24089813044719e-23
0.526175951	4.254835097253677e-23
0.527385093	5.051144551199022e-23
0.528594235	5.694655147657706e-23
0.529803377	6.43194032609919e-23
0.531012519	6.52911288413632e-23
0.532221661	5.712291046225751e-23
0.533430803	4.943452818412939e-23
0.534639946	4.637362469152922e-23
0.535849088	4.8375527321927314e-23
0.53705823	4.821238224204004e-23
0.538267372	4.3497504722025675e-23
0.539476514	3.244858727232402e-23
0.540685656	2.708223315507851e-23
0.541894798	2.692733949162715e-23
0.54310394	2.727731543668259e-23
0.544313082	3.359394388244865e-23
0.545522224	3.736739585582337e-23
0.546731366	4.383958177084702e-23
0.547940508	5.574684289737583e-23
0.54914965	5.224612327527304e-23
0.550358793	5.935868918175156e-23
0.551567935	6.087247505712531e-23
0.552777077	4.99169116872325e-23
0.553986219	4.532680750251205e-23
0.555195361	5.014069253957816e-23
0.556404503	5.084216607095609e-23
0.557613645	5.1040747939543003e-23
0.558822787	5.682804169194761e-23
0.560031929	5.771915372179694e-23
0.561241071	5.270238024433187e-23
0.562450213	5.513656187808208e-23
0.563659355	5.334668861755369e-23
0.564868497	5.665734445686399e-23
0.56607764	5.855858767097466e-23
0.567286782	5.301375342934713e-23
0.568495924	5.1174925557306154e-23
0.569705066	4.630216198553828e-23
0.570914208	4.3637233320218966e-23
0.57212335	4.190112741456284e-23
0.573332492	4.088646470628324e-23
0.574541634	3.729178496637255e-23
0.575750776	3.558393536904173e-23
0.576959918	3.3592920493214883e-23
0.57816906	3.157294876557232e-23
0.579378202	3.2356182445147214e-23
0.580587344	3.596730480218704e-23
0.581796487	3.6428291107168026e-23
0.583005629	3.796320412760696e-23
0.584214771	4.1378389005411794e-23
0.585423913	4.450552254119373e-23
0.586633055	4.63571962569388e-23
0.587842197	4.527891721250661e-23
0.589051339	4.5780011470546806e-23
0.590260481	4.5771722385268475e-23
0.591469623	4.4658826232506304e-23
0.592678765	4.230035243740578e-23
0.593887907	4.192163776894858e-23
0.595097049	4.1012645479749595e-23
0.596306192	3.957430201003252e-23
0.597515334	4.3709406692841586e-23
0.598724476	4.887638258211847e-23
0.599933618	5.208973924867601e-23
0.60114276	5.950328493550271e-23
0.602351902	7.063679687956307e-23
0.603561044	7.346713817557679e-23
0.604770186	8.250933481935939e-23
0.605979328	8.294362995627101e-23
0.60718847	7.995377473986746e-23
0.608397612	7.229655316981409e-23
0.609606754	6.681922456810351e-23
0.610815896	6.423945574275934e-23
0.612025039	5.736493322069867e-23
0.613234181	5.155338666819121e-23
0.614443323	4.1147537828322493e-23
0.615652465	3.434909768535179e-23
0.616861607	3.5536575730197587e-23
0.618070749	2.9720332000689754e-23
0.619279891	2.6868828604024953e-23
0.620489033	2.5706590620532793e-23
0.621698175	2.782831974421031e-23
0.622907317	3.1459777043012794e-23
0.624116459	3.657116781954224e-23
0.625325601	4.3454302691232667e-23
0.626534743	5.51595036881882e-23
0.627743886	6.501003086484332e-23
0.628953028	7.71387733384848e-23
0.63016217	9.051806377438785e-23
0.631371312	1.1268967332614564e-22
0.632580454	1.2237493796027074e-22
0.633789596	1.3673888692131483e-22
0.634998738	1.474949161324249e-22
0.63620788	1.392258246027987e-22
0.637417022	1.3743616794458027e-22
0.638626164	1.4091098612884704e-22
0.639835306	1.5319770921255238e-22
0.641044448	1.4738210067471388e-22
0.64225359	1.5484697674271175e-22
0.643462733	1.3717427567927473e-22
0.644671875	1.5962674584926636e-22
0.645881017	1.5807223955504577e-22
0.647090159	1.716597910544547e-22
0.648299301	1.7594439362286132e-22
0.649508443	1.534548435025119e-22
0.650717585	1.5952454612267532e-22
0.651926727	1.6777386051385024e-22
0.653135869	1.4087270208615286e-22
0.654345011	1.3587614804259664e-22
0.655554153	1.3731730857282686e-22
0.656763295	1.1133820940681154e-22
0.657972438	1.198101903064765e-22
0.65918158	1.0595045099622556e-22
0.660390722	1.0288610362103367e-22
0.661599864	9.170528993231263e-23
0.662809006	8.980604316236734e-23
0.664018148	8.949906721417875e-23
0.66522729	7.832795693882348e-23
0.666436432	7.10091711552913e-23
0.667645574	7.158837271971715e-23
0.668854716	7.279612416418456e-23
0.670063858	7.917097398117747e-23
0.671273	8.761102935878585e-23
0.672482142	9.526326438955149e-23
0.673691285	1.2010452230760501e-22
0.674900427	1.17373241110571e-22
0.676109569	1.4118598181404936e-22
0.677318711	1.4978605954098107e-22
0.678527853	1.4264284005464173e-22
0.679736995	1.3278955731052982e-22
0.680946137	1.2499624891652002e-22
0.682155279	1.0511210697070664e-22
0.683364421	1.0319322017936495e-22
0.684573563	1.0971412671041898e-22
0.685782705	1.0190397299838854e-22
0.686991847	1.1444760705863378e-22
0.688200989	1.3371699627217103e-22
0.689410132	1.2992649837166547e-22
0.690619274	1.566230066854186e-22
0.691828416	1.9485808062894702e-22
0.693037558	1.612342551308656e-22
0.6942467	1.9615697092163003e-22
0.695455842	1.677005987872536e-22
0.696664984	1.3927146686325405e-22
0.697874126	1.3392676287160017e-22
0.699083268	1.2153632449781052e-22
0.70029241	1.1123428231333997e-22
0.701501552	1.1358364364544908e-22
0.702710694	1.0778251034634665e-22
0.703919837	8.916892075480987e-23
0.705128979	1.1216212575549639e-22
0.706338121	1.069524523066738e-22
0.707547263	1.1461149124460785e-22
0.708756405	1.1632125331411813e-22
0.709965547	1.3625367549705248e-22
0.711174689	1.1772132716435914e-22
0.712383831	1.3661614614737503e-22
0.713592973	1.4937204608777004e-22
0.714802115	1.3050643311361214e-22
0.716011257	1.0061105136343979e-22
0.717220399	9.564953317400122e-23
0.718429541	7.460661757909991e-23
0.719638684	6.250100885543224e-23
0.720847826	6.471474332662498e-23
0.722056968	6.910296239744199e-23
0.72326611	6.272113088848286e-23
0.724475252	7.735769833002765e-23
0.725684394	6.194462739338405e-23
0.726893536	7.255167918668418e-23
0.728102678	8.547578778520786e-23
0.72931182	6.615864750554077e-23
0.730520962	6.771640715968457e-23
0.731730104	7.911484064672004e-23
0.732939246	8.903771513931706e-23
0.734148388	9.808368068511945e-23
0.735357531	9.694358034073527e-23
0.736566673	1.0661185550019248e-22
0.737775815	1.253408007923505e-22
0.738984957	1.379817579539274e-22
0.740194099	1.7893309044864585e-22
0.741403241	1.9864141432721083e-22
0.742612383	2.3391329610768904e-22
0.743821525	2.22155025222076e-22
0.745030667	2.0661823447300702e-22
0.746239809	2.2934158993200943e-22
0.747448951	2.2969133415703174e-22
0.748658093	2.2189316184324724e-22
0.749867235	2.2980613624475636e-22
0.751076378	2.4923550438028563e-22
0.75228552	2.493496022545935e-22
0.753494662	2.444095868255171e-22
0.754703804	2.5847748597066354e-22
0.755912946	2.602351120908408e-22
0.757122088	2.119156051379463e-22
0.75833123	1.9394584134482253e-22
0.759540372	1.7070205975248275e-22
0.760749514	1.4669293006409398e-22
0.761958656	1.23221341560277e-22
0.763167798	1.1574832174140876e-22
0.76437694	1.0979456357491337e-22
0.765586083	1.1563707830500496e-22
0.766795225	1.165796598198882e-22
0.768004367	1.208687242196899e-22
0.769213509	1.2623202324358098e-22
0.770422651	1.345026788804069e-22
0.771631793	1.1988797270615066e-22
0.772840935	1.253766344111165e-22
0.774050077	1.0264126988554035e-22
0.775259219	1.137337988147791e-22
0.776468361	1.1548476344462977e-22
0.777677503	1.1439674376861797e-22
0.778886645	1.3703361988521177e-22
0.780095787	1.3802277069031911e-22
0.78130493	1.283702751729264e-22
0.782514072	1.1959328347445545e-22
0.783723214	1.3235104442308722e-22
0.784932356	1.433364697541387e-22
0.786141498	1.4407717511449699e-22
0.78735064	1.4246558260967163e-22
0.788559782	1.546699297735163e-22
0.789768924	1.558302184561392e-22
0.790978066	1.556339602233194e-22
0.792187208	1.400634884171697e-22
0.79339635	1.4965820387028776e-22
0.794605492	1.3992143516829305e-22
0.795814634	1.1974608980308709e-22
0.797023777	1.4980842564463961e-22
0.798232919	1.5138104648676669e-22
0.799442061	1.7079477615908243e-22
0.800651203	1.9029216463264693e-22
0.801860345	2.0864881370693392e-22
0.803069487	2.1888430340686535e-22
0.804278629	2.3106128970864307e-22
0.805487771	2.663512530101995e-22
0.806696913	3.096559108656999e-22
0.807906055	3.4485631091466893e-22
0.809115197	3.5761508303602644e-22
0.810324339	3.8777668704770804e-22
0.811533482	4.430381069244564e-22
0.812742624	4.777849188387691e-22
0.813951766	5.344080648910034e-22
0.815160908	5.961336305377028e-22
0.81637005	6.536161372607575e-22
0.817579192	8.034296407419093e-22
0.818788334	9.709252602932408e-22
0.819997476	1.1731713281438287e-21
0.821206618	1.200620597096292e-21
0.82241576	1.0358605253450187e-21
0.823624902	1.1593679401078178e-21
0.824834044	1.1301943478556316e-21
0.826043186	1.1601535122778618e-21
0.827252329	1.0088798828924231e-21
0.828461471	1.2698034653776449e-21
0.829670613	1.3433328041026589e-21
0.830879755	1.3005699560769073e-21
0.832088897	1.4441452527826037e-21
0.833298039	1.2975884680023473e-21
0.834507181	1.0556479796187481e-21
0.835716323	6.307666035246069e-22
0.836925465	4.456151342816554e-22
0.838134607	3.9186679537471196e-22
0.839343749	3.663379057816606e-22
0.840552891	3.0126509504667533e-22
0.841762033	2.676159167644804e-22
0.842971176	2.8464960693196397e-22
0.844180318	2.705303009456612e-22
0.84538946	2.951914477678402e-22
0.846598602	3.0647698211387283e-22
0.847807744	2.8127825947763187e-22
0.849016886	3.1694361842162487e-22
0.850226028	3.133025216431984e-22
0.85143517	2.2123365970723146e-22
0.852644312	2.196176249496781e-22
0.853853454	1.887360925703901e-22
0.855062596	1.6374782630033212e-22
0.856271738	1.55770482392066e-22
0.85748088	1.4420714540979837e-22
0.858690023	1.339380877427071e-22
0.859899165	1.1002109113219398e-22
0.861108307	1.1622036218137895e-22
0.862317449	1.1150477241722864e-22
0.863526591	1.05192273169773e-22
0.864735733	1.0024132539658246e-22
0.865944875	9.356060647725456e-23
0.867154017	1.0743688317028956e-22
0.868363159	1.202408887522353e-22
0.869572301	1.349423520533332e-22
0.870781443	1.6396803593133907e-22
0.871990585	1.5902783243148338e-22
0.873199728	1.949837576675764e-22
0.87440887	1.874737449325474e-22
0.875618012	2.0292587249732528e-22
0.876827154	2.316238019078604e-22
0.878036296	2.3483420791961505e-22
0.879245438	2.357863586264511e-22
0.88045458	1.8252072633252974e-22
0.881663722	1.6103382062497965e-22
0.882872864	1.6167289415366237e-22
0.884082006	1.5496520206069335e-22
0.885291148	1.3911682284992308e-22
0.88650029	1.2024296797914805e-22
0.887709432	1.5451939404729813e-22
0.888918575	1.556185218880679e-22
0.890127717	1.5720485606730267e-22
0.891336859	1.940086206688332e-22
0.892546001	2.0203734268009993e-22
0.893755143	2.0670894511122097e-22
0.894964285	1.8935999134205133e-22
0.896173427	1.808826792635662e-22
0.897382569	2.1944557603139257e-22
0.898591711	2.2630052337132117e-22
0.899800853	2.7082586724629945e-22
0.901009995	2.6806369022442214e-22
0.902219137	3.530252168361659e-22
0.903428279	4.099835462602117e-22
0.904637422	4.2163472577162197e-22
0.905846564	5.480618762717267e-22
0.907055706	5.297202338932586e-22
0.908264848	5.862943681017635e-22
0.90947399	5.802531961095202e-22
0.910683132	6.08937634310271e-22
0.911892274	7.16648371938557e-22
0.913101416	7.431291068427796e-22
0.914310558	7.512333161307495e-22
0.9155197	7.057379709894276e-22
0.916728842	8.74552805217927e-22
0.917937984	8.971146325839731e-22
0.919147126	9.479404043859483e-22
0.920356269	1.2707296799350228e-21
0.921565411	1.1052141028430274e-21
0.922774553	1.0267330335627499e-21
0.923983695	1.2832318558003145e-21
0.925192837	1.3645669804917867e-21
0.926401979	1.5558048954110926e-21
0.927611121	1.8567374310583997e-21
0.928820263	1.8719944474062863e-21
0.930029405	2.007618193819123e-21
0.931238547	1.8099840621834727e-21
0.932447689	2.0509877344321575e-21
0.933656831	2.723723253679446e-21
0.934865974	3.1544294149848027e-21
0.936075116	2.6919807753741863e-21
0.937284258	2.745657950477801e-21
0.9384934	3.130339050619765e-21
0.939702542	3.494760281815482e-21
0.940911684	3.4897413279859236e-21
0.942120826	3.2166120389016827e-21
0.943329968	3.0987708341303115e-21
0.94453911	3.1083411085671817e-21
0.945748252	2.7831142482730744e-21
0.946957394	2.6896475034599252e-21
0.948166536	2.804702148424316e-21
0.949375678	2.6241396891229974e-21
0.950584821	2.7693434258892594e-21
0.951793963	2.515853907875807e-21
0.953003105	2.3831603921275015e-21
0.954212247	2.3939981151536647e-21
0.955421389	2.8661002978411637e-21
0.956630531	3.1703545581498394e-21
0.957839673	3.43495185354761e-21
0.959048815	3.507645362929971e-21
0.960257957	3.674868784082117e-21
0.961467099	3.705871626773155e-21
0.962676241	3.76567984514677e-21
0.963885383	3.880621387331128e-21
0.965094525	3.979739276358117e-21
0.966303668	4.042155997387098e-21
0.96751281	3.474345982596982e-21
0.968721952	3.422923986764909e-21
0.969931094	3.5954638332840856e-21
0.971140236	0.
0.972349378	0.
0.97355852	0.
0.974767662	0.
0.975976804	0.
0.977185946	0.
0.978395088	0.
0.97960423	0.
0.980813373	0.
0.982022515	0.
0.983231657	0.
0.984440799	0.
0.985649941	0.
0.986859083	0.
0.988068225	0.
0.989277367	0.
0.990486509	0.
0.991695651	0.
0.992904793	0.
0.994113935	0.
0.995323077	0.
0.99653222	0.
0.997741362	3.1441947032350264e-22
0.998950504	2.718669285019725e-22
1.000159646	3.088301699843631e-22
1.001368788	2.463921675600148e-22
1.00257793	3.03645604893695e-22
1.003787072	3.167158480174785e-22
1.004996214	3.4261478638930376e-22
1.006205356	3.8527909850976145e-22
1.007414498	4.714714371673013e-22
1.00862364	4.498336632819026e-22
1.009832782	5.330122062418599e-22
1.011041924	6.070704067384363e-22
1.012251067	6.023984711183929e-22
1.013460209	5.67505767578093e-22
1.014669351	5.720555148016695e-22
1.015878493	5.245914968843935e-22
1.017087635	4.828554556112012e-22
1.018296777	3.7947400212094034e-22
1.019505919	3.330056289353181e-22
1.020715061	2.2137667461607315e-22
1.021924203	1.627431612107381e-22
1.023133345	1.382164839938572e-22
1.024342487	1.4768221047569762e-22
1.025551629	2.2035110376156832e-22
1.026760771	3.524816024503309e-22
1.027969914	4.540282090120209e-22
1.029179056	6.031114464962048e-22
1.030388198	6.1107900548049435e-22
1.03159734	6.5167337504665375e-22
1.032806482	6.413959641136977e-22
1.034015624	6.797247506149306e-22
1.035224766	6.22773340568872e-22
1.036433908	6.605539096806435e-22
1.03764305	7.068701323842156e-22
1.038852192	6.718331495158397e-22
1.040061334	6.790010454049571e-22
1.041270476	7.27628522402652e-22
1.042479619	8.350254289184327e-22
1.043688761	8.111555667574664e-22
1.044897903	8.949969474978423e-22
1.046107045	1.0926655249922666e-21
