0.45	1.998683108593862e-23
0.451153288	1.8930811634597552e-23
0.452306575	2.669623796205864e-23
0.453459863	2.5205801920016204e-23
0.454613151	2.342347879537071e-23
0.455766439	1.8511249206959745e-23
0.456919726	2.6240245892441533e-23
0.458073014	2.667020631914845e-23
0.459226302	2.424157654553619e-23
0.46037959	2.2128923824267946e-23
0.461532877	3.0086393653818943e-23
0.462686165	2.4112243674237146e-23
0.463839453	3.0084172880899923e-23
0.464992741	3.268572544255293e-23
0.466146028	2.783031056366298e-23
0.467299316	3.973858789813263e-23
0.468452604	4.061891729013297e-23
0.469605892	2.862297121292742e-23
0.470759179	4.3694517981875745e-23
0.471912467	3.0428178374811877e-23
0.473065755	2.9501101299253124e-23
0.474219043	2.3022794724778256e-23
0.47537233	3.1635677156756063e-23
0.476525618	3.7895301964446735e-23
0.477678906	2.641025524616356e-23
0.478832194	4.0276376161473733e-23
0.479985481	3.685881367022253e-23
0.481138769	3.1719553865743806e-23
0.482292057	2.725719302914788e-23
0.483445345	5.52588291857445e-23
0.484598632	3.337838193533249e-23
0.48575192	3.8937004208524426e-23
0.486905208	5.444748155689387e-23
0.488058495	4.0941279985717345e-23
0.489211783	4.4600353069978023e-23
0.490365071	6.468105542520229e-23
0.491518359	4.045243638326008e-23
0.492671646	5.362749705877878e-23
0.493824934	6.010464508598068e-23
0.494978222	4.775658450522342e-23
0.49613151	5.743610990085772e-23
0.497284797	4.6195906150987957e-23
0.498438085	6.378284752392437e-23
0.499591373	3.6698462478016496e-23
0.500744661	6.267287409995274e-23
0.501897948	5.318902014523043e-23
0.503051236	4.061571265480491e-23
0.504204524	3.001282260805566e-23
0.505357812	3.724369141758187e-23
0.506511099	2.4380099695732812e-23
0.507664387	2.930138858216539e-23
0.508817675	1.7409568990780972e-23
0.509970963	1.627107448424648e-23
0.51112425	1.4824580475329943e-23
0.512277538	2.0148736058484353e-23
0.513430826	2.7170056557587677e-23
0.514584114	2.6806100203773243e-23
0.515737401	3.0586767417323986e-23
0.516890689	3.228311026317827e-23
0.518043977	3.895685257916837e-23
0.519197265	2.90605302785989e-23
0.520350552	4.652423033269585e-23
0.52150384	3.655867531584123e-23
0.522657128	4.439521881978912e-23
0.523810415	4.357285590249502e-23
0.524963703	4.445300404885096e-23
0.526116991	4.3250340172141827e-23
0.527270279	5.017858336712437e-23
0.528423566	5.658820972719054e-23
0.529576854	6.522181238852109e-23
0.530730142	7.494245736859818e-23
0.53188343	6.146261973316906e-23
0.533036717	6.220272660941705e-23
0.534190005	4.669112651485187e-23
0.535343293	5.703968065902383e-23
0.536496581	5.314166931270827e-23
0.537649868	5.33536028855899e-23
0.538803156	4.268228094349867e-23
0.539956444	3.124992039820096e-23
0.541109732	2.8549283174015374e-23
0.542263019	2.8803270217107755e-23
0.543416307	2.5588058737096228e-23
0.544569595	3.1004078380961856e-23
0.545722883	3.161645938351778e-23
0.54687617	3.845222250295525e-23
0.548029458	4.996329000154058e-23
0.549182746	4.845134787420269e-23
0.550336034	5.696294559264632e-23
0.551489321	6.049797813021954e-23
0.552642609	5.0360476558197177e-23
0.553795897	4.4086588233685895e-23
0.554949185	4.980357408579961e-23
0.556102472	5.024117074509394e-23
0.55725576	5.082509807757936e-23
0.558409048	5.181184582207912e-23
0.559562335	5.868236629719276e-23
0.560715623	5.127848574165977e-23
0.561868911	5.241423156586711e-23
0.563022199	5.44693362793008e-23
0.564175486	5.1214448543359324e-23
0.565328774	5.887385340045368e-23
0.566482062	5.458208367924796e-23
0.56763535	5.033463559888202e-23
0.568788637	4.771633144108083e-23
0.569941925	4.443229806537768e-23
0.571095213	4.1233429728729606e-23
0.572248501	3.998273869463526e-23
0.573401788	3.8877146066291395e-23
0.574555076	3.528967424998825e-23
0.575708364	3.340287617255614e-23
0.576861652	3.168631437534404e-23
0.578014939	2.9550038491370355e-23
0.579168227	3.0177671616741455e-23
0.580321515	3.3403664912963383e-23
0.581474803	3.370723829950955e-23
0.58262809	3.463489169740143e-23
0.583781378	3.744994456641545e-23
0.584934666	3.8952550775004244e-23
