1.206342925	5.576663366405439e-22
1.207549213	5.751659864640617e-22
1.208755502	6.461818210227345e-22
1.20996179	6.27881053181899e-22
1.211168079	5.945270911801547e-22
1.212374367	5.799512149288894e-22
1.213580656	5.909819655195454e-22
1.214786945	6.100636288148192e-22
1.215993233	6.041705167249926e-22
1.217199522	5.968206746813437e-22
1.21840581	6.13706374914879e-22
1.219612099	6.236048804460894e-22
1.220818387	6.023384176803432e-22
1.222024676	6.186150986796778e-22
1.223230964	6.301145447338664e-22
1.224437253	6.47467581059356e-22
1.225643542	6.316874223433816e-22
1.22684983	6.37505041712125e-22
1.228056119	6.32963745429271e-22
1.229262407	6.097671335919555e-22
1.230468696	6.209224915145123e-22
1.231674984	6.05466238928079e-22
1.232881273	5.935000064398733e-22
1.234087561	5.879033956408259e-22
1.23529385	5.687305853285329e-22
1.236500139	5.893945738580011e-22
1.237706427	5.631694627067213e-22
1.238912716	5.8248798324961235e-22
1.240119004	5.805501638995222e-22
1.241325293	5.581176104260752e-22
1.242531581	5.465359964059709e-22
1.24373787	5.316029706544392e-22
1.244944158	5.329943337876259e-22
1.246150447	5.553637994274573e-22
1.247356736	5.330477574884726e-22
1.248563024	5.078213245607017e-22
1.249769313	5.267114946261866e-22
1.250975601	5.306147645079304e-22
1.25218189	5.249064066231914e-22
1.253388178	5.524979502585115e-22
1.254594467	5.702158599140995e-22
1.255800755	5.39350017386551e-22
1.257007044	5.700765800365262e-22
1.258213333	5.744690395047821e-22
1.259419621	5.6526183916283725e-22
1.26062591	5.5231478879364915e-22
1.261832198	5.762174066602028e-22
1.263038487	5.542227128027454e-22
1.264244775	5.626645883996598e-22
1.265451064	5.828870443844639e-22
1.266657352	5.914630602443639e-22
1.267863641	6.4736872611439085e-22
1.26906993	6.130329637229621e-22
1.270276218	5.955550641760016e-22
1.271482507	5.927549864128699e-22
1.272688795	5.929030759449756e-22
1.273895084	6.018557104469942e-22
1.275101372	6.122268853304978e-22
1.276307661	5.827763889050752e-22
1.277513949	5.811194387638713e-22
1.278720238	5.889077332803097e-22
1.279926527	5.961774042707699e-22
1.281132815	6.073027736443986e-22
1.282339104	6.73674136208925e-22
1.283545392	6.2961606045340155e-22
1.284751681	5.6877791942690515e-22
1.285957969	5.925693900832491e-22
1.287164258	5.897119427549136e-22
1.288370546	5.610138136559808e-22
1.289576835	5.7119219627305815e-22
1.290783124	5.612814139921136e-22
1.291989412	5.546074218399779e-22
1.293195701	5.79560384448537e-22
1.294401989	5.743018895205254e-22
1.295608278	5.765996542385971e-22
1.296814566	5.740048723980284e-22
1.298020855	5.849063209019567e-22
1.299227143	5.829338293160657e-22
1.300433432	5.632154214041925e-22
1.301639721	5.6433057801349e-22
1.302846009	5.499327427812813e-22
1.304052298	5.37468134242925e-22
1.305258586	5.349112020370356e-22
1.306464875	5.314834454850499e-22
1.307671163	5.209891984465384e-22
1.308877452	5.328909241135141e-22
1.31008374	5.15996322023199e-22
1.311290029	5.203182624675862e-22
1.312496318	5.181994738393517e-22
1.313702606	5.147801286823449e-22
1.314908895	5.023120919819131e-22
1.316115183	5.148339927581892e-22
1.317321472	5.056463076799466e-22
1.31852776	4.877398141080546e-22
1.319734049	4.871959579177831e-22
1.320940337	4.481059418390517e-22
1.322146626	4.510256395582619e-22
1.323352915	4.1474215295878947e-22
1.324559203	4.117761338893239e-22
1.325765492	4.205121279106878e-22
1.32697178	4.1237186113163535e-22
1.328178069	3.903633266554456e-22
1.329384357	3.962735105731686e-22
1.330590646	3.5348544250928105e-22
1.331796935	3.5937703503466735e-22
1.333003223	3.479120174186942e-22
1.334209512	3.252326568574115e-22
1.3354158	3.2598394801944368e-22
1.336622089	3.0932650116748423e-22
1.337828377	2.850947517930272e-22
1.339034666	2.9394987022139345e-22
1.340240954	2.7157695313177895e-22
1.341447243	2.233878168087124e-22
1.342653532	2.387686138760428e-22
1.34385982	2.0779498023130793e-22
1.345066109	1.9279663862945916e-22
1.346272397	2.084669046856696e-22
1.347478686	1.986189553085702e-22
1.348684974	1.8878185182795454e-22
1.349891263	1.8898291812132462e-22
1.351097551	1.7530231636825512e-22
1.35230384	1.6775797505490185e-22
1.353510129	2.0585464094832198e-22
1.354716417	1.827517758822234e-22
1.355922706	1.652372839407236e-22
1.357128994	1.760813891357297e-22
1.358335283	1.7372082120953476e-22
1.359541571	1.5468390026886261e-22
1.36074786	1.464508864168731e-22
1.361954148	1.606869267074662e-22
1.363160437	1.829609587821258e-22
1.364366726	1.7334664838876503e-22
1.365573014	1.9386665774541375e-22
1.366779303	1.8377028908516598e-22
1.367985591	2.0652265079680508e-22
1.36919188	2.1130204567601358e-22
1.370398168	2.0160815267560772e-22
1.371604457	1.8699348760259614e-22
1.372810745	1.7535976191494332e-22
1.374017034	1.6940273523114114e-22
1.375223323	1.398498238432894e-22
1.376429611	1.666157803123587e-22
1.3776359	1.8094494647688704e-22
1.378842188	2.028673872490648e-22
1.380048477	2.0260294250463865e-22
1.381254765	2.0096779950664471e-22
1.382461054	1.854036083133553e-22
1.383667342	1.8056490883947315e-22
1.384873631	2.1854700075231116e-22
1.38607992	2.083074985701933e-22
1.387286208	1.794656292926486e-22
1.388492497	1.7975124351914167e-22
1.389698785	1.9553667947446807e-22
1.390905074	1.9535837207544314e-22
1.392111362	2.331720925885177e-22
1.393317651	2.0109606792672732e-22
1.394523939	1.7364149802081506e-22
1.395730228	1.9201180273982177e-22
1.396936517	2.038405313417101e-22
1.398142805	1.6460953282124956e-22
1.399349094	1.9318120753986316e-22
1.400555382	2.0738804459856082e-22
1.401761671	1.779660083350331e-22
1.402967959	1.8228349286620044e-22
1.404174248	2.0054950264404228e-22
1.405380536	1.8022498387690705e-22
1.406586825	1.8842744882787912e-22
1.407793114	1.9418747738675056e-22
1.408999402	1.7544815384267354e-22
1.410205691	1.6747423168046354e-22
1.411411979	1.8184257625512927e-22
1.412618268	1.7776251179225486e-22
1.413824556	1.6498276811590734e-22
1.415030845	1.600190128073443e-22
1.416237133	1.641277460027836e-22
1.417443422	1.6089866380127638e-22
1.418649711	1.6847671929325595e-22
1.419855999	1.5537688000571257e-22
1.421062288	1.5410042592318364e-22
1.422268576	1.714132877873838e-22
1.423474865	1.7171284125815201e-22
1.424681153	1.791337251506548e-22
1.425887442	1.6487508159101556e-22
1.42709373	1.465331135915701e-22
1.428300019	1.365534216964495e-22
1.429506308	1.3302133388582105e-22
1.430712596	1.5888835204891777e-22
1.431918885	1.5939411883831338e-22
1.433125173	1.6976455040137023e-22
1.434331462	1.5331937030455708e-22
