0.45	4.6987305642558896e-21
0.451153287	4.043778200853369e-21
0.452306574	5.8455874721766935e-21
0.453459861	5.663257354988931e-21
0.454613148	5.3519758436578814e-21
0.455766435	4.270111068333627e-21
0.456919722	6.160951637742621e-21
0.45807301	6.401547161074038e-21
0.459226297	5.7908581222843366e-21
0.460379584	5.1721569747996414e-21
0.461532871	6.862511250106161e-21
0.462686158	5.4206894315695554e-21
0.463839445	6.784310609280685e-21
0.464992732	7.453665582460587e-21
0.466146019	6.3573949661533406e-21
0.467299306	9.103601874344851e-21
0.468452593	9.310523577066159e-21
0.46960588	6.652127911240924e-21
0.470759167	1.0296939560498786e-20
0.471912455	7.187158689041172e-21
0.473065742	7.04323603938285e-21
0.474219029	5.586640989036047e-21
0.475372316	7.742825759779103e-21
0.476525603	9.516916099307401e-21
0.47767889	6.882272505868427e-21
0.478832177	1.0869022452273831e-20
0.479985464	1.0327642839025792e-20
0.481138751	9.183531098161026e-21
0.482292038	8.239031081185176e-21
0.483445325	1.7683765606197513e-20
0.484598612	1.1304866012654844e-20
0.4857519	1.2860648665488936e-20
0.486905187	1.5875069831839196e-20
0.488058474	1.0891954819049791e-20
0.489211761	1.1443454269072813e-20
0.490365048	1.654246339844174e-20
0.491518335	1.048758694166542e-20
0.492671622	1.420568728565824e-20
0.493824909	1.6262909173164563e-20
0.494978196	1.3027125393043509e-20
0.496131483	1.559381898582367e-20
0.49728477	1.258241379020969e-20
0.498438057	1.752502954925029e-20
0.499591345	1.0253922118342352e-20
0.500744632	1.7892893510075222e-20
0.501897919	1.566214252758576e-20
0.503051206	1.2398549552611598e-20
0.504204493	9.484429932675732e-21
0.50535778	1.213153157022949e-20
0.506511067	8.29420222821808e-21
0.507664354	1.05210099386759e-20
0.508817641	6.585276222820977e-21
0.509970928	6.312829446507126e-21
0.511124215	5.638645967416746e-21
0.512277502	7.261665065562703e-21
0.51343079	9.163654308824952e-21
0.514584077	8.642948624209357e-21
0.515737364	9.648148639732823e-21
0.516890651	1.0224780942761159e-20
0.518043938	1.2802241150869322e-20
0.519197225	1.0055375820578734e-20
0.520350512	1.6743066977434092e-20
0.521503799	1.3451775215413123e-20
0.522657086	1.6469266859904857e-20
0.523810373	1.6113354843575548e-20
0.52496366	1.616742930423802e-20
0.526116947	1.5385391859294355e-20
0.527270234	1.7675024879626352e-20
0.528423522	2.015231820859013e-20
0.529576809	2.369458689119882e-20
0.530730096	2.785178109696276e-20
0.531883383	2.3681115133592678e-20
0.53303667	2.5258264014358846e-20
0.534189957	2.0385566350884966e-20
0.535343244	2.6874162610601516e-20
0.536496531	2.714672694110565e-20
0.537649818	2.983709732543063e-20
0.538803105	2.631638152882566e-20
0.539956392	2.1171164390713963e-20
0.541109679	2.1163949886454918e-20
0.542262967	2.3209476284346922e-20
0.543416254	2.1533317519316783e-20
0.544569541	2.50203408937356e-20
0.545722828	2.2292601670500028e-20
0.546876115	2.2561483405031488e-20
0.548029402	2.4725144492893337e-20
0.549182689	2.1207747360472277e-20
0.550335976	2.344133816934751e-20
0.551489263	2.4353708260601595e-20
0.55264255	2.0342588686463402e-20
0.553795837	1.825304981947223e-20
0.554949124	2.1265386814446866e-20
0.556102412	2.2046219527229578e-20
0.557255699	2.2656985367438762e-20
0.558408986	2.3212674442850596e-20
0.559562273	2.619886347335878e-20
0.56071556	2.2769457925583786e-20
0.561868847	2.3367011245869457e-20
0.563022134	2.4566021502080898e-20
0.564175421	2.355784074638458e-20
0.565328708	2.792627435632781e-20
0.566481995	2.7153674621581296e-20
0.567635282	2.65483795817045e-20
0.568788569	2.663074573260315e-20
0.569941857	2.60096784784322e-20
0.571095144	2.535938081007899e-20
0.572248431	2.60347030354211e-20
0.573401718	2.6953403251765583e-20
0.574555005	2.5960964249508355e-20
0.575708292	2.600145265249014e-20
0.576861579	2.5541977121705963e-20
0.578014866	2.3664436199186615e-20
0.579168153	2.3061074192532384e-20
0.58032144	2.3607608689828487e-20
0.581474727	2.169351269089857e-20
0.582628014	2.0396852321424214e-20
0.583781301	2.058362429880781e-20
0.584934589	2.0447461480452878e-20
0.586087876	2.184056814988112e-20
0.587241163	2.1971090168838127e-20
0.58839445	2.0541129614685157e-20
0.589547737	2.342365472181023e-20
0.590701024	2.2572835621257425e-20
0.591854311	2.4229460387592445e-20
0.593007598	2.4272497488853716e-20
0.594160885	2.6514965286713393e-20
0.595314172	2.7974342574275383e-20
0.596467459	2.9397160133539305e-20
0.597620746	3.396020501866692e-20
0.598774034	3.70686538508543e-20
0.599927321	3.8631438728592227e-20
0.601080608	4.2421040511936154e-20
0.602233895	4.7233596853332316e-20
0.603387182	4.6368579477097136e-20
0.604540469	5.105586630124262e-20
0.605693756	5.205715671489719e-20
0.606847043	5.492419721963665e-20
0.60800033	5.4583985381823e-20
0.609153617	5.570752735784602e-20
0.610306904	5.85963395491455e-20
0.611460191	5.721256403258456e-20
0.612613479	5.87873505397375e-20
0.613766766	5.78910787078674e-20
0.614920053	5.1668391745428145e-20
0.61607334	5.181125340728303e-20
0.617226627	5.459398601488467e-20
0.618379914	4.5957636876165703e-20
0.619533201	4.5229664347304505e-20
0.620686488	4.4574388897714125e-20
0.621839775	4.8887201940070926e-20
0.622993062	5.354445912064354e-20
0.624146349	5.615552407677018e-20
0.625299636	5.749549040282872e-20
0.626452924	6.299842679070927e-20
0.627606211	6.297911139768951e-20
0.628759498	6.415982753893643e-20
0.629912785	6.535288799771355e-20
0.631066072	7.664526215768696e-20
0.632219359	8.266350079527639e-20
0.633372646	8.258723406807953e-20
0.634525933	1.0107381327107151e-19
0.63567922	9.154454816538595e-20
