0.45	4.275965865306582e-24
0.451153288	4.112649293338452e-24
0.452306575	5.962248235073878e-24
0.453459863	5.810999958158937e-24
0.454613151	5.50959699039698e-24
0.455766439	4.337801680373286e-24
0.456919726	6.321274979620126e-24
0.458073014	6.520528817469873e-24
0.459226302	6.013222624417347e-24
0.46037959	5.3182970865738115e-24
0.461532877	6.93837420775672e-24
0.462686165	5.5750367273670794e-24
0.463839453	7.078222541910497e-24
0.464992741	7.6707503969415e-24
0.466146028	6.5680332569271964e-24
0.467299316	9.539718560086301e-24
0.468452604	9.854387787845256e-24
0.469605892	6.933875726791942e-24
0.470759179	1.0690541794219796e-23
0.471912467	7.389028824122526e-24
0.473065755	7.243048087904549e-24
0.474219043	5.840125133023259e-24
0.47537233	8.14712685050729e-24
0.476525618	9.960476773842146e-24
0.477678906	7.182041080170489e-24
0.478832194	1.1547401114459182e-23
0.479985481	1.117343017847023e-23
0.481138769	1.0296324808685523e-23
0.482292057	9.873879663112369e-24
0.483445345	2.245763326776521e-23
0.484598632	1.3462732313997085e-23
0.48575192	1.309323365404641e-23
0.486905208	1.6019197636820463e-23
0.488058495	1.1594294312999108e-23
0.489211783	1.25946517029756e-23
0.490365071	1.8220140435453002e-23
0.491518359	1.143965733624305e-23
0.492671646	1.5404849108269304e-23
0.493824934	1.7887551013097744e-23
0.494978222	1.4184083268686753e-23
0.49613151	1.698783931476465e-23
0.497284797	1.3771284485145056e-23
0.498438085	1.923642817401952e-23
0.499591373	1.1208766159605507e-23
0.500744661	1.9272152267398716e-23
0.501897948	1.6747705769104702e-23
0.503051236	1.3295868693441923e-23
0.504204524	1.0115218061109486e-23
0.505357812	1.3162608549232401e-23
0.506511099	8.978865902838727e-24
0.507664387	1.1471361433769496e-23
0.508817675	7.180710789241432e-24
0.509970963	6.806733798662794e-24
0.51112425	6.1259066812349465e-24
0.512277538	7.769568088406641e-24
0.513430826	9.839080058368785e-24
0.514584114	9.27150110439525e-24
0.515737401	1.0288963478597634e-23
0.516890689	1.0737767141141412e-23
0.518043977	1.3838733062194053e-23
0.519197265	1.0756202035892183e-23
0.520350552	1.7885068834156743e-23
0.52150384	1.437103633829013e-23
0.522657128	1.7409215282313242e-23
0.523810415	1.7156725768773682e-23
0.524963703	1.7520755080344362e-23
0.526116991	1.6700623477858404e-23
0.527270279	1.8963996664206508e-23
0.528423566	2.1849730827007334e-23
0.529576854	2.576223214370783e-23
0.530730142	3.036756591441898e-23
