0.570628821	2.78280812503053e-22
0.571835109	2.6344173242256126e-22
0.573041398	2.5809866446881993e-22
0.574247686	2.406473009583935e-22
0.575453974	2.2484560893727724e-22
0.576660262	2.1362555813574403e-22
0.57786655	1.9391443228820885e-22
0.579072839	1.941850860245307e-22
0.580279127	2.111219753248731e-22
0.581485415	2.102813247771826e-22
0.582691703	2.142816347465053e-22
0.583897991	2.304713331014289e-22
0.58510428	2.425926622102413e-22
0.586310568	2.6366175014550647e-22
0.587516856	2.627614548957718e-22
0.588723144	2.5473907865560354e-22
0.589929432	2.8018126113453107e-22
0.591135721	2.5801793088344186e-22
0.592342009	2.4914248410326297e-22
0.593548297	2.4365530854650035e-22
0.594754585	2.454494120120737e-22
0.595960874	2.3795506721876044e-22
0.597167162	2.5191668617649184e-22
0.59837345	2.81244146011909e-22
0.599579738	2.993203501845377e-22
0.600786026	3.3486724189970384e-22
0.601992315	3.8857625093365046e-22
0.603198603	4.113815745293202e-22
0.604404891	4.564039411668462e-22
0.605611179	4.70154048515192e-22
0.606817467	4.772805168786241e-22
0.608023756	4.394734422447829e-22
0.609230044	4.0641716679286764e-22
0.610436332	3.9273407647705946e-22
0.61164262	3.553579344463138e-22
0.612848908	3.308161284758019e-22
0.614055197	2.7497808622255617e-22
0.615261485	2.142506868406903e-22
0.616467773	2.0491628345104195e-22
0.617674061	1.796174873986652e-22
0.61888035	1.5059896864706582e-22
0.620086638	1.3918935608890381e-22
0.621292926	1.4116831616754628e-22
0.622499214	1.5857941881320645e-22
0.623705502	1.8826366687343053e-22
0.624911791	2.2154978246468253e-22
0.626118079	2.8945919016943497e-22
0.627324367	3.494227979001093e-22
0.628530655	4.0483106018408564e-22
0.629736943	4.549466195530507e-22
0.630943232	5.656667385251172e-22
0.63214952	6.4592798769013315e-22
0.633355808	6.626738156047096e-22
0.634562096	8.163083503127565e-22
0.635768384	7.328436056522049e-22
0.636974673	7.6423664121120115e-22
0.638180961	7.38994608824892e-22
0.639387249	8.247272298261899e-22
0.640593537	8.4614529501933705e-22
0.641799826	8.4324465719870165e-22
0.643006114	8.385554714633372e-22
0.644212402	8.176982774039708e-22
0.64541869	9.158873774562124e-22
0.646624978	9.298714739521521e-22
0.647831267	1.0031656908978917e-21
0.649037555	9.19825299636799e-22
0.650243843	8.77144752690517e-22
0.651450131	9.481085100657979e-22
0.652656419	8.745720872853889e-22
0.653862708	7.822545842254137e-22
0.655068996	9.43707915325379e-22
0.656275284	6.903346618457485e-22
0.657481572	7.536401550539148e-22
0.65868786	6.280143172457995e-22
0.659894149	6.404086036697337e-22
0.661100437	5.412300119611079e-22
0.662306725	5.289016507196556e-22
0.663513013	5.122278602403663e-22
0.664719302	4.954135142995919e-22
0.66592559	4.0639129586887953e-22
0.667131878	4.001817613907909e-22
0.668338166	3.9790476963692385e-22
0.669544454	4.139434375765484e-22
0.670750743	4.581231612732616e-22
0.671957031	4.980910760638388e-22
0.673163319	5.918937434300637e-22
0.674369607	6.441098817791185e-22
0.675575895	6.920098781875621e-22
0.676782184	7.798947079782235e-22
0.677988472	7.778715255759788e-22
0.67919476	7.3027095917032285e-22
0.680401048	7.127605435519494e-22
0.681607336	6.330041571457018e-22
0.682813625	5.494941627633671e-22
0.684019913	6.270941659084073e-22
0.685226201	5.621985545045433e-22
0.686432489	6.034788467669212e-22
0.687638778	6.716358230658027e-22
0.688845066	7.248906712453589e-22
0.690051354	6.790463806562575e-22
0.691257642	9.50828322715921e-22
0.69246393	9.698795029069403e-22
0.693670219	8.9282648616987e-22
0.694876507	1.0481695848007377e-21
0.696082795	8.165554720073827e-22
0.697289083	7.506125327026402e-22
0.698495371	7.006239690352429e-22
0.69970166	6.184713004843533e-22
0.700907948	5.812114157327319e-22
0.702114236	5.756313015826286e-22
0.703320524	4.643014698191303e-22
0.704526812	5.235093502815919e-22
0.705733101	5.413552551944235e-22
0.706939389	6.091975648977166e-22
0.708145677	5.561564766844094e-22
0.709351965	7.2779583212935895e-22
0.710558254	6.5839032208192225e-22
0.711764542	6.445737204504718e-22
0.71297083	8.109011000818902e-22
0.714177118	7.711574476765239e-22
0.715383406	6.395651604335408e-22
0.716589695	4.9354643956753395e-22
0.717795983	4.3869016239939325e-22
0.719002271	2.9269849763481926e-22
0.720208559	2.570887133508165e-22
0.721414847	2.749682422440394e-22
0.722621136	2.7342955490676685e-22
0.723827424	2.9396755954734406e-22
0.725033712	2.938822452249515e-22
0.72624	2.7360823522351784e-22
0.727446288	3.4081974644447127e-22
0.728652577	3.147622991475235e-22
0.729858865	2.6454953731089295e-22
0.731065153	2.988561057044153e-22
0.732271441	3.37030145467927e-22
0.73347773	3.9322998415886484e-22
0.734684018	4.1317733888433e-22
0.735890306	4.285629876546604e-22
0.737096594	5.239180637947895e-22
0.738302882	6.246146103083964e-22
0.739509171	7.25499409390567e-22
0.740715459	1.004952194818224e-21
0.741921747	1.0282086118868118e-21
0.743128035	1.248095460677445e-21
0.744334323	1.0582616479082918e-21
0.745540612	1.0862802568400374e-21
0.7467469	1.1712090793958298e-21
0.747953188	1.1463474914947164e-21
0.749159476	1.1321946951690304e-21
0.750365764	1.2051041331737012e-21
0.751572053	1.2679744461736807e-21
0.752778341	1.2372702782326076e-21
0.753984629	1.2386126118570483e-21
0.755190917	1.3609832431092876e-21
0.756397206	1.1954460536277766e-21
0.757603494	1.0784865520869883e-21
0.758809782	1.0705322397545272e-21
0.76001607	9.812454584148537e-22
0.761222358	6.85866042887557e-22
0.762428647	5.379494299877124e-22
0.763634935	4.986870213659758e-22
0.764841223	4.770410169620601e-22
0.766047511	5.360709776701457e-22
0.767253799	5.453977480926152e-22
0.768460088	5.97040875686229e-22
0.769666376	6.326156725654152e-22
0.770872664	6.49935983887602e-22
0.772078952	5.972756685150618e-22
0.77328524	5.748307480444303e-22
0.774491529	5.021882994035179e-22
0.775697817	5.48664993821016e-22
0.776904105	5.145390697308748e-22
0.778110393	5.512125895063291e-22
0.779316682	6.092210676284063e-22
0.78052297	5.791921049735099e-22
0.781729258	4.966874282406406e-22
0.782935546	4.797868018650078e-22
0.784141834	5.4196328461329835e-22
0.785348123	5.755077964377368e-22
0.786554411	5.653831003208753e-22
0.787760699	5.755476495017791e-22
0.788966987	6.436189028956705e-22
0.790173275	6.146776978417097e-22
0.791379564	6.184843096645364e-22
0.792585852	5.42558761527921e-22
0.79379214	5.948784221025633e-22
0.794998428	5.028258647115684e-22
0.796204717	4.638714763858142e-22
0.797411005	5.680162946908076e-22
0.798617293	5.765291587420059e-22
0.799823581	6.628714157937182e-22
0.801029869	7.323936021274964e-22
0.802236158	7.945716349532355e-22
0.803442446	8.435770552782936e-22
0.804648734	9.392321863735957e-22
0.805855022	1.1110623263986212e-21
0.80706131	1.3239425479110662e-21
0.808267599	1.4296465648754115e-21
0.809473887	1.5382687464926666e-21
0.810680175	1.684465073772989e-21
0.811886463	2.0250835781427958e-21
0.813092751	2.1389582178923246e-21
0.81429904	2.597922008191983e-21
0.815505328	2.7770928534059458e-21
0.816711616	3.18176100915598e-21
0.817917904	3.904378863634537e-21
0.819124193	4.64581180272444e-21
0.820330481	5.536769050512839e-21
0.821536769	5.401562642985993e-21
0.822743057	4.774940463459026e-21
0.823949345	5.31503008498006e-21
0.825155634	5.225127810407161e-21
0.826361922	5.09334402913052e-21
0.82756821	4.848231959917398e-21
0.828774498	5.8822519488625554e-21
0.829980786	5.8124127805188875e-21
0.831187075	6.233369156554108e-21
0.832393363	6.4635506537474194e-21
0.833599651	6.183427895289998e-21
0.834805939	4.589413229722523e-21
0.836012227	2.704727390751723e-21
0.837218516	1.9246030124432043e-21
0.838424804	1.5986851072002978e-21
0.839631092	1.3936242466793516e-21
0.84083738	1.0721002267593418e-21
0.842043669	1.0318039728189525e-21
0.843249957	1.1145245304689263e-21
0.844456245	1.043228579630247e-21
0.845662533	1.253342578012273e-21
0.846868821	1.2498072161613542e-21
0.84807511	1.2788960740857585e-21
0.849281398	1.4751254376810854e-21
0.850487686	1.2652719641279119e-21
0.851693974	9.545199709186183e-22
0.852900262	9.1364031856562e-22
0.854106551	6.981993479794138e-22
0.855312839	5.938896262667149e-22
0.856519127	5.22710386324036e-22
0.857725415	4.943495317264725e-22
0.858931703	4.338519810915917e-22
0.860137992	3.581020510805127e-22
0.86134428	3.8070510945441884e-22
0.862550568	3.6130274824608615e-22
0.863756856	3.5401761384883107e-22
0.864963145	3.458938993400502e-22
0.866169433	3.0721065367698817e-22
0.867375721	3.507561402529085e-22
0.868582009	3.7974897347656454e-22
0.869788297	4.484040070770236e-22
0.870994586	5.320291439984426e-22
0.872200874	5.349690456983327e-22
0.873407162	6.684390028396922e-22
0.87461345	6.060197296883297e-22
0.875819738	6.5848679519175265e-22
0.877026027	7.456642766635308e-22
0.878232315	7.656683227305491e-22
0.879438603	7.353901664649104e-22
0.880644891	5.748401578826239e-22
0.881851179	5.29053021781394e-22
0.883057468	5.446357155824647e-22
0.884263756	5.469038997709154e-22
0.885470044	4.874113636154125e-22
0.886676332	4.247070543738837e-22
0.887882621	5.644338800396667e-22
0.889088909	5.300874157285866e-22
0.890295197	5.586548782398659e-22
0.891501485	6.558011096417611e-22
0.892707773	6.8104447452516715e-22
0.893914062	6.961240994304025e-22
0.89512035	5.965115722556053e-22
0.896326638	5.816224852579492e-22
0.897532926	6.906343340050533e-22
0.898739214	7.226727616875845e-22
0.899945503	8.724360814554418e-22
0.901151791	8.220821565084e-22
0.902358079	9.880236710501388e-22
0.903564367	1.1395790015543619e-21
0.904770655	1.2734552416813161e-21
0.905976944	1.5411387014461325e-21
0.907183232	1.4931674722180262e-21
0.90838952	1.7406838865425454e-21
0.909595808	1.7815217742189065e-21
0.910802097	1.8942161400012536e-21
0.912008385	2.1054447654295718e-21
0.913214673	2.168086795291987e-21
0.914420961	2.1230600514760415e-21
0.915627249	2.0291541194947457e-21
0.916833538	2.749551991188485e-21
0.918039826	2.9370566746066062e-21
0.919246114	3.399846302060771e-21
0.920452402	4.9233471376941265e-21
0.92165869	4.398743780910234e-21
0.922864979	4.6392559228958824e-21
0.924071267	6.045737469256526e-21
0.925277555	6.726473095788168e-21
0.926483843	7.906059703156934e-21
0.927690131	9.759139679621525e-21
0.92889642	1.0025478026913706e-20
0.930102708	1.0168342096850072e-20
0.931308996	9.118301891305473e-21
0.932515284	9.843456411781976e-21
0.933721573	1.1946087969026569e-20
0.934927861	1.3650379500765884e-20
0.936134149	1.2360720323902336e-20
0.937340437	1.2853185513435958e-20
0.938546725	1.4949464587175337e-20
0.939753014	1.7837616582911307e-20
0.940959302	1.8677966861073572e-20
0.94216559	1.6872628489632398e-20
0.943371878	1.5112659229201667e-20
0.944578166	1.531953871106908e-20
0.945784455	1.6074249966209144e-20
0.946990743	1.719009557851996e-20
0.948197031	1.8506641667515962e-20
0.949403319	1.8297977614025906e-20
0.950609607	2.1043625976814143e-20
0.951815896	2.0859147920120475e-20
0.953022184	2.0144125876499987e-20
0.954228472	1.8744407980185795e-20
0.95543476	2.016766156252422e-20
0.956641049	2.2240138658898783e-20
0.957847337	2.4548153617578538e-20
0.959053625	2.3798603763762696e-20
0.960259913	2.4815585290665496e-20
0.961466201	2.5272699645674057e-20
0.96267249	2.5469316411246648e-20
0.963878778	2.567810599191771e-20
0.965085066	2.7204661224353763e-20
0.966291354	2.7231908097312346e-20
0.967497642	2.4695730925599824e-20
0.968703931	2.5055850846887212e-20
0.969910219	2.5313407679233912e-20
0.971116507	0.
0.972322795	0.
0.973529083	0.
0.974735372	0.
0.97594166	0.
0.977147948	0.
0.978354236	0.
0.979560525	0.
0.980766813	0.
0.981973101	0.
0.983179389	0.
0.984385677	0.
0.985591966	0.
0.986798254	0.
0.988004542	0.
0.98921083	0.
0.990417118	0.
0.991623407	0.
0.992829695	0.
0.994035983	0.
0.995242271	0.
0.996448559	0.
0.997654848	8.403876978232901e-22
0.998861136	7.389385752500112e-22
1.000067424	8.19076549832998e-22
1.001273712	6.140960454017788e-22
1.002480001	7.482639635290288e-22
1.003686289	7.73087671635694e-22
1.004892577	7.717877955278822e-22
1.006098865	7.496584427251044e-22
1.007305153	9.227396968881055e-22
1.008511442	8.825068247617694e-22
1.00971773	9.741523208190604e-22
1.010924018	1.0366157791487436e-21
1.012130306	1.0258730200227746e-21
1.013336594	9.574910135313023e-22
1.014542883	9.860080105888215e-22
1.015749171	9.897902440292547e-22
1.016955459	1.007079261564921e-21
1.018161747	9.325190668712027e-22
1.019368036	9.848965272121492e-22
1.020574324	9.295381708753546e-22
1.021780612	9.085449153887704e-22
1.0229869	9.620973154260812e-22
1.024193188	9.68881157072787e-22
1.025399477	9.560216401136343e-22
1.026605765	1.0545550044980657e-21
1.027812053	9.912449128886167e-22
1.029018341	1.1068061742544066e-21
1.030224629	1.0299587031844005e-21
1.031430918	1.1205923016839405e-21
1.032637206	1.086817658323875e-21
1.033843494	1.217916197972942e-21
1.035049782	1.1052118257164088e-21
1.03625607	1.1312747345883087e-21
1.037462359	1.2444119255649866e-21
1.038668647	1.2105385641095646e-21
1.039874935	1.2021322122065384e-21
1.041081223	1.2466488864885078e-21
1.042287512	1.364549749768666e-21
1.0434938	1.3526315441009377e-21
1.044700088	1.4340262570127125e-21
1.045906376	1.8049806778768676e-21
1.047112664	1.718183213267329e-21
1.048318953	2.068241884474768e-21
1.049525241	1.8888850400782825e-21
1.050731529	2.1512488261885826e-21
1.051937817	2.5182913686225365e-21
1.053144105	2.8659869492615233e-21
1.054350394	3.351320611950662e-21
1.055556682	3.3022670184417717e-21
1.05676297	3.442242269840717e-21
1.057969258	3.661911196256296e-21
1.059175546	4.072223378133017e-21
1.060381835	4.675307588122581e-21
1.061588123	4.160912440226802e-21
1.062794411	4.829453781874876e-21
1.064000699	5.2034087069176495e-21
1.065206988	4.814962772824445e-21
1.066413276	5.45777286013841e-21
1.067619564	6.01061698453663e-21
1.068825852	6.820199980089985e-21
1.07003214	6.930329741429313e-21
1.071238429	6.973842648144884e-21
1.072444717	6.772689869664052e-21
1.073651005	7.873257442392813e-21
1.074857293	8.499794382237397e-21
1.076063581	9.249629480299621e-21
1.07726987	8.904353933361262e-21
1.078476158	9.349486479340668e-21
1.079682446	9.148243875987237e-21
1.080888734	1.02232543885574e-20
1.082095022	9.594389218174137e-21
1.083301311	9.848286014167393e-21
1.084507599	1.0310945006813921e-20
1.085713887	1.0142517552517599e-20
1.086920175	9.579742862864473e-21
1.088126464	9.575314419138051e-21
1.089332752	9.089696487577116e-21
1.09053904	8.547485147106988e-21
1.091745328	8.548427287309116e-21
1.092951616	8.03228508245668e-21
1.094157905	7.68959918522941e-21
1.095364193	7.300403977548817e-21
1.096570481	6.6730978722209696e-21
1.097776769	5.831262271717124e-21
1.098983057	5.254267644540591e-21
1.100189346	4.7030895565600816e-21
1.101395634	3.740199595385029e-21
1.102601922	3.3202650967125337e-21
1.10380821	2.6850456507069865e-21
1.105014498	2.34417772067677e-21
1.106220787	1.7118057819157988e-21
1.107427075	1.62513543890952e-21
1.108633363	1.251232194476954e-21
1.109839651	1.2303363784789977e-21
1.11104594	1.0201113141837841e-21
1.112252228	1.0440949386535895e-21
1.113458516	1.1350633870258871e-21
1.114664804	1.0720094196977209e-21
1.115871092	9.751481905839709e-22
1.117077381	1.0271822270759937e-21
1.118283669	9.891113465135793e-22
1.119489957	8.94433361512266e-22
1.120696245	8.481744269474927e-22
1.121902533	7.821896407701897e-22
1.123108822	7.607016190366662e-22
1.12431511	7.190788095831329e-22
1.125521398	6.785341435722242e-22
1.126727686	6.775181353153362e-22
1.127933974	6.130353871084214e-22
1.129140263	5.538860439661767e-22
1.130346551	5.1936945336465015e-22
1.131552839	5.221359721950854e-22
1.132759127	4.818285814134887e-22
1.133965416	4.922203751551643e-22
1.135171704	4.831686053609276e-22
1.136377992	4.529558545233452e-22
1.13758428	4.385372189644205e-22
1.138790568	4.3591375677590745e-22
1.139996857	4.410649969801248e-22
1.141203145	4.715551300057228e-22
1.142409433	4.711371357778298e-22
1.143615721	4.781759960789342e-22
1.144822009	4.786559671087505e-22
1.146028298	4.567300692648289e-22
1.147234586	4.688579493959075e-22
1.148440874	5.148266600064395e-22
1.149647162	5.059333897706145e-22
1.15085345	5.244418595875794e-22
1.152059739	5.013705074020506e-22
1.153266027	5.088419735786084e-22
1.154472315	4.545247471852972e-22
1.155678603	4.260912724506696e-22
1.156884892	4.405377754549506e-22
1.15809118	4.441891155352114e-22
1.159297468	4.0776560701029345e-22
1.160503756	4.07332564567892e-22
1.161710044	3.8933766722918366e-22
1.162916333	3.5651457404025343e-22
1.164122621	3.60960423206462e-22
1.165328909	3.6325543411118086e-22
1.166535197	3.4412755456894587e-22
1.167741485	3.4124493161191743e-22
1.168947774	3.583023742460457e-22
1.170154062	3.588258336063499e-22
1.17136035	3.611773187972968e-22
1.172566638	3.85538027797417e-22
1.173772926	3.888328121974758e-22
1.174979215	4.0435145369000457e-22
1.176185503	4.239899033914281e-22
1.177391791	4.333748933851513e-22
1.178598079	4.348871590582254e-22
1.179804368	4.170462122489748e-22
1.181010656	4.056229933667686e-22
1.182216944	4.363041151417564e-22
1.183423232	4.231717409891302e-22
1.18462952	4.192318470986954e-22
1.185835809	3.822988932171101e-22
1.187042097	3.7172960387781657e-22
1.188248385	4.001121470280864e-22
1.189454673	3.9103200429354124e-22
1.190660961	3.718766962700147e-22
1.19186725	3.6789475610985745e-22
1.193073538	3.787437776925157e-22
1.194279826	4.1078129116358505e-22
1.195486114	4.0386007058797046e-22
1.196692402	4.4082634403506735e-22
1.197898691	4.65092236928044e-22
1.199104979	4.754875809480075e-22
1.200311267	4.727851513638011e-22
1.201517555	4.661879436298501e-22
1.202723844	4.894505851543853e-22
1.203930132	5.38148159905447e-22
1.20513642	5.29240096218858e-22
1.206342708	5.384849923156626e-22
1.207548996	5.71912747022449e-22
1.208755285	6.63180190693488e-22
1.209961573	6.669425432843289e-22
1.211167861	6.553408572968916e-22
1.212374149	6.6624548616312685e-22
1.213580437	7.08240214958319e-22
1.214786726	7.608662373594622e-22
1.215993014	7.807211351322983e-22
1.217199302	7.93537784079392e-22
1.21840559	8.333194150540737e-22
1.219611878	8.582327251169966e-22
1.220818167	8.333837643065969e-22
1.222024455	8.528283305039404e-22
1.223230743	8.580896547319311e-22
1.224437031	8.643371355274255e-22
1.22564332	8.211526378483572e-22
1.226849608	8.023264750919332e-22
1.228055896	7.680847943740881e-22
1.229262184	7.121820702960988e-22
1.230468472	6.986200949979196e-22
1.231674761	6.59438941145886e-22
1.232881049	6.308800511091148e-22
1.234087337	6.1577938322493115e-22
1.235293625	5.938412559713991e-22
1.236499913	6.214310038903817e-22
1.237706202	6.079816144610014e-22
1.23891249	6.540057351349113e-22
1.240118778	6.886971073847582e-22
1.241325066	7.0936314890340105e-22
1.242531355	7.528952097263393e-22
1.243737643	8.037191132163785e-22
1.244943931	8.93645278053123e-22
1.246150219	1.0420292185066874e-21
1.247356507	1.127595142138203e-21
1.248562796	1.2086272805227154e-21
1.249769084	1.4016128240965244e-21
1.250975372	1.5649542291119138e-21
1.25218166	1.698159730445341e-21
1.253387948	1.9355339863820267e-21
1.254594237	2.1329123651743994e-21
1.255800525	2.1206874924516762e-21
1.257006813	2.3113051218588312e-21
1.258213101	2.3736357669051438e-21
1.259419389	2.3635368702128753e-21
1.260625678	2.3317680687815635e-21
1.261831966	2.46808360129802e-21
1.263038254	2.4247302298608474e-21
1.264244542	2.5376214845027704e-21
1.265450831	2.740650211220586e-21
1.266657119	2.930949172160768e-21
1.267863407	3.408646661839702e-21
1.269069695	3.445387812533331e-21
1.270275983	3.577571430432358e-21
1.271482272	3.8095803211254266e-21
1.27268856	4.0604206699094856e-21
1.273894848	4.360125126182399e-21
1.275101136	4.650662826796316e-21
1.276307424	4.592033714688902e-21
1.277513713	4.703545204119095e-21
1.278720001	4.852442621759836e-21
1.279926289	4.9567019063430695e-21
1.281132577	5.043178952604689e-21
1.282338865	5.538809380684884e-21
1.283545154	5.092108382819916e-21
1.284751442	4.5017866960149234e-21
1.28595773	4.581648126763256e-21
1.287164018	4.4455472432236905e-21
1.288370307	4.105233427034319e-21
1.289576595	4.033724877661933e-21
1.290782883	3.794032352982729e-21
1.291989171	3.552028105157616e-21
1.293195459	3.477907394221681e-21
1.294401748	3.1872291622538365e-21
1.295608036	2.9090931082068476e-21
1.296814324	2.58002683519096e-21
1.298020612	2.3008508504934664e-21
1.2992269	1.9744992000338322e-21
1.300433189	1.6292185570512435e-21
1.301639477	1.3998159323869597e-21
1.302845765	1.1747759041358431e-21
1.304052053	9.996706024926839e-22
1.305258341	8.816112540565383e-22
1.30646463	7.936440942961574e-22
1.307670918	7.2153408225765725e-22
1.308877206	6.984522778565787e-22
1.310083494	6.468924639231609e-22
1.311289783	6.217651612093158e-22
1.312496071	5.910837158029818e-22
1.313702359	5.611164501853833e-22
1.314908647	5.242347377214775e-22
1.316114935	5.166700841496458e-22
1.317321224	4.901662762596496e-22
1.318527512	4.591715657394701e-22
1.3197338	4.486556203578227e-22
1.320940088	4.0824397360000307e-22
1.322146376	4.09303303709583e-22
1.323352665	3.764981599515847e-22
1.324558953	3.7449151161238382e-22
1.325765241	3.819875458187575e-22
1.326971529	3.7343853577528425e-22
1.328177817	3.5193394805845494e-22
1.329384106	3.554840300854626e-22
1.330590394	3.1550602374767905e-22
1.331796682	3.1927686140120244e-22
1.33300297	3.0782809962603535e-22
1.334209259	2.866813341102934e-22
1.335415547	2.8684524593099916e-22
1.336621835	2.717412264341239e-22
1.337828123	2.4961430564873275e-22
1.339034411	2.5558872447489895e-22
1.3402407	2.3244516282841397e-22
1.341446988	1.866495566767254e-22
1.342653276	1.9361288528413248e-22
1.343859564	1.6292835079801176e-22
1.345065852	1.475799356460524e-22
1.346272141	1.5819316160187562e-22
1.347478429	1.5174813975107754e-22
1.348684717	1.4844756519930542e-22
1.349891005	1.5571986435263428e-22
1.351097293	1.5452973680158892e-22
1.352303582	1.6478837530148514e-22
1.35350987	2.381668864699544e-22
1.354716158	2.650648068363388e-22
1.355922446	3.160308999076413e-22
1.357128735	4.452609633016847e-22
1.358335023	5.434273292940086e-22
1.359541311	5.836945544040451e-22
1.360747599	6.9597931562920375e-22
1.361953887	8.697749657888102e-22
1.363160176	9.823545653217291e-22
1.364366464	7.760160121442413e-22
1.365572752	6.390212014559497e-22
1.36677904	4.525844308339659e-22
1.367985328	3.9229423641597277e-22
1.369191617	3.2182523943408727e-22
1.370397905	2.5782740876196726e-22
1.371604193	2.0990593133670167e-22
1.372810481	1.779415480057309e-22
1.374016769	1.5783763711052909e-22
1.375223058	1.203049847103785e-22
1.376429346	1.3174798459288432e-22
1.377635634	1.3274301702841763e-22
1.378841922	1.4482513244283258e-22
1.380048211	1.5242837799741017e-22
1.381254499	1.6239831704704714e-22
1.382460787	1.5740840967948104e-22
1.383667075	1.5527261229911168e-22
1.384873363	1.8209284274093414e-22
1.386079652	1.6423280118638202e-22
1.38728594	1.3160079522306015e-22
1.388492228	1.2059986146751681e-22
1.389698516	1.183412786274397e-22
1.390904804	1.0438845961207202e-22
1.392111093	1.0768445769839628e-22
1.393317381	7.908413099459824e-23
1.394523669	5.816171024148565e-23
1.395729957	5.608717939588568e-23
1.396936245	5.41101166096237e-23
1.398142534	4.1850428180263196e-23
1.399348822	4.947198301621165e-23
1.40055511	5.666962461814627e-23
1.401761398	5.457615318909081e-23
1.402967687	6.460172554695828e-23
1.404173975	8.34359356509326e-23
1.405380263	8.602650493209561e-23
1.406586551	9.969263743029054e-23
1.407792839	1.1039687786124792e-22
1.408999128	1.0357524463233492e-22
1.410205416	1.0095371921840265e-22
1.411411704	1.1174988013906821e-22
1.412617992	1.1183877798210953e-22
1.41382428	1.0787152191985403e-22
1.415030569	1.0947457602212202e-22
1.416236857	1.1673180644733713e-22
1.417443145	1.1779745506483427e-22
1.418649433	1.2473637327994816e-22
1.419855721	1.1465423662131386e-22
1.42106201	1.1307156216668617e-22
1.422268298	1.2524845547354999e-22
1.423474586	1.2607099738562984e-22
1.424680874	1.335811140024374e-22
1.425887163	1.248906140443511e-22
1.427093451	1.124271641105724e-22
1.428299739	1.0522329935937166e-22
1.429506027	1.0171079239929243e-22
1.430712315	1.200546034944575e-22
