0.578231547	3.0608063409571153e-23
0.579386786	3.222539263411248e-23
0.580542025	3.579616000212734e-23
0.581697264	3.564394369430573e-23
0.582852503	3.640789288086365e-23
0.584007742	3.822536644494448e-23
0.585162982	3.9869754342042784e-23
0.586318221	4.2820498259010783e-23
0.58747346	4.2373403242031434e-23
0.588628699	3.990435760080888e-23
0.589783938	4.378700804992276e-23
0.590939177	3.941899812475272e-23
0.592094417	3.8509785625006966e-23
0.593249656	3.597742329037051e-23
0.594404895	3.593825138102107e-23
0.595560134	3.5132456738695984e-23
0.596715373	3.600396263477393e-23
0.597870612	4.123649805254122e-23
0.599025851	4.5417213927770494e-23
0.600181091	4.980140144508452e-23
0.60133633	5.730382582465905e-23
0.602491569	6.632964994680039e-23
0.603646808	6.741526293712771e-23
0.604802047	7.332317722943926e-23
0.605957286	7.128615130690997e-23
0.607112526	6.840917695502348e-23
0.608267765	6.156868774331755e-23
0.609423004	5.702900377425106e-23
0.610578243	5.475777037458255e-23
0.611733482	4.8379179611768894e-23
0.612888721	4.411189458150612e-23
0.614043961	3.723094756677871e-23
0.6151992	3.046738846111499e-23
0.616354439	3.0335738669480144e-23
0.617509678	2.8836961699332274e-23
0.618664917	2.4661465708058438e-23
0.619820156	2.3879463256451793e-23
0.620975395	2.4016586220252456e-23
0.622130635	2.7070412247057363e-23
0.623285874	3.137906748091187e-23
0.624441113	3.6153871844446247e-23
0.625596352	4.427310497976965e-23
0.626751591	5.469072325525264e-23
0.62790683	6.286405719632216e-23
0.62906207	7.236351526025688e-23
0.630217309	8.224352355268886e-23
0.631372548	9.998023211113318e-23
0.632527787	1.0711451396947145e-22
0.633683026	1.1584697629798314e-22
0.634838265	1.2943039423082698e-22
0.635993505	1.1864365858723826e-22
0.637148744	1.1999498537814275e-22
0.638303983	1.1715818451485978e-22
0.639459222	1.2800322553075487e-22
0.640614461	1.2898634711977184e-22
0.6417697	1.274524474684372e-22
0.642924939	1.2946740520434792e-22
0.644080179	1.2193143098028836e-22
0.645235418	1.4237556408873013e-22
0.646390657	1.3965153672630453e-22
0.647545896	1.5180623224042843e-22
0.648701135	1.4455845051395368e-22
0.649856374	1.3007387142501538e-22
0.651011614	1.3893135299911932e-22
0.652166853	1.40455671511048e-22
0.653322092	1.2042476001770842e-22
0.654477331	1.263082928176861e-22
0.65563257	1.2626407526932949e-22
0.656787809	1.0305698496105376e-22
0.657943049	1.0921883553299851e-22
0.659098288	9.385867157825653e-23
0.660253527	9.131251103683774e-23
0.661408766	7.964043251472959e-23
0.662564005	7.827029295916044e-23
0.663719244	7.696799831328446e-23
0.664874484	7.260924907927794e-23
0.666029723	6.142656541353675e-23
0.667184962	6.112018014270163e-23
0.668340201	6.091571985642423e-23
0.66949544	6.292909766627959e-23
0.670650679	6.868349140586766e-23
0.671805918	7.424256296512224e-23
0.672961158	8.554286275844363e-23
0.674116397	9.82568052683736e-23
0.675271636	1.0034089941586532e-22
0.676426875	1.1779583669007674e-22
0.677582114	1.2155073134520679e-22
0.678737353	1.1539101844486509e-22
0.679892593	1.0950978135515392e-22
0.681047832	1.0228959493984479e-22
0.682203071	8.684829479418562e-23
0.68335831	8.504556214980514e-23
0.684513549	9.032543366476781e-23
0.685668788	8.335600521127207e-23
0.686824028	9.265280915075432e-23
0.687979267	1.0757636109947144e-22
0.689134506	1.1115635605462831e-22
0.690289745	1.1608733805793386e-22
0.691444984	1.5481594647454109e-22
0.692600223	1.4760902421603667e-22
0.693755462	1.422628831732918e-22
0.694910702	1.6007811570989533e-22
0.696065941	1.2503589166343424e-22
0.69722118	1.1457067933613023e-22
0.698376419	1.0869904812045604e-22
0.699531658	9.843530144480705e-23
0.700686897	9.363657326381108e-23
0.701842137	9.534716804689323e-23
0.702997376	8.358012285778604e-23
0.704152615	7.726428262597538e-23
0.705307854	9.031529246096223e-23
0.706463093	8.874146389019703e-23
0.707618332	9.18642488370973e-23
0.708773572	9.376943615926789e-23
0.709928811	1.092779649535621e-22
0.71108405	9.453529838972945e-23
0.712239289	1.0646534222161635e-22
0.713394528	1.2288957152451957e-22
0.714549767	1.1305892972438905e-22
0.715705006	9.324882375617427e-23
0.716860246	8.369084362477854e-23
0.718015485	7.519026680056348e-23
0.719170724	5.672819717888997e-23
0.720325963	5.338743553507384e-23
0.721481202	5.797054095703777e-23
0.722636441	5.719765611259737e-23
0.723791681	6.150878922450098e-23
0.72494692	6.407828657263128e-23
0.726102159	5.786056014483946e-23
0.727257398	7.109039829787138e-23
0.728412637	7.209756194589828e-23
0.729567876	5.706047968308244e-23
0.730723116	6.059400138169911e-23
0.731878355	6.894006412742449e-23
0.733033594	7.61563633148358e-23
0.734188833	8.203123531916324e-23
0.735344072	8.010386649194245e-23
0.736499311	8.593606036652977e-23
0.73765455	9.966447095544816e-23
0.73880979	1.082128024195708e-22
0.739965029	1.3093711822631522e-22
0.741120268	1.5480273154960713e-22
0.742275507	1.6927512620138514e-22
0.743430746	1.8402142196232164e-22
0.744585985	1.6049214820032967e-22
0.745741225	1.7088374895593937e-22
0.746896464	1.810155204510043e-22
0.748051703	1.7696851973875017e-22
0.749206942	1.7563574816144497e-22
0.750362181	1.8712279776364755e-22
0.75151742	1.9707911102512076e-22
0.75267266	1.9434056387055359e-22
0.753827899	1.9292239452074016e-22
0.754983138	2.092979849591442e-22
0.756138377	1.9645352060440303e-22
0.757293616	1.6541115265750497e-22
0.758448855	1.5619998209970437e-22
0.759604095	1.425073571354479e-22
0.760759334	1.2323463846738818e-22
0.761914573	1.079335555339223e-22
0.763069812	1.0291625008477022e-22
0.764225051	9.477976768064357e-23
0.76538029	9.528608647878892e-23
0.766535529	9.758714689649368e-23
0.767690769	9.712885553177566e-23
0.768846008	1.0186386289460333e-22
0.770001247	1.0728402617817232e-22
0.771156486	1.0376972970811048e-22
0.772311725	1.0163015128534582e-22
0.773466964	9.53940345009149e-23
0.774622204	8.895171326669349e-23
0.775777443	9.702661375991139e-23
0.776932682	9.217883684863316e-23
0.778087921	1.0187509762069415e-22
0.77924316	1.1772478329626966e-22
0.780398399	1.1816440280013095e-22
0.781553639	1.0936030382739333e-22
0.782708878	1.066991804553797e-22
0.783864117	1.2068628396827862e-22
0.785019356	1.317604128560719e-22
0.786174595	1.307579111002551e-22
0.787329834	1.2887385476848852e-22
0.788485073	1.3873809418939646e-22
0.789640313	1.411607813129936e-22
0.790795552	1.416375241277865e-22
0.791950791	1.3445595087106745e-22
0.79310603	1.374582986743305e-22
0.794261269	1.4069138161407816e-22
0.795416508	1.1876515496798527e-22
0.796571748	1.2758751816717255e-22
0.797726987	1.412571238686416e-22
0.798882226	1.464381876122563e-22
0.800037465	1.637874931016094e-22
0.801192704	1.7806209597212613e-22
0.802347943	1.9056754518539078e-22
0.803503183	1.995803544147804e-22
0.804658422	2.196679220765808e-22
0.805813661	2.5498886292429154e-22
0.8069689	2.9626288216229893e-22
0.808124139	3.171838508866028e-22
0.809279378	3.3116590787602054e-22
0.810434617	3.566814453405404e-22
0.811589857	4.06766333608697e-22
0.812745096	4.338072825265993e-22
0.813900335	4.755549807520572e-22
0.815055574	5.294307037201971e-22
0.816210813	5.682960902435373e-22
0.817366052	6.808714420547002e-22
0.818521292	7.95132189200022e-22
0.819676531	9.332993225854744e-22
0.82083177	1.0149432843854236e-21
0.821987009	9.087167996317157e-22
0.823142248	8.755298819620442e-22
0.824297487	9.343600982480774e-22
0.825452727	9.413780728963626e-22
0.826607966	8.72522554184498e-22
0.827763205	9.063576834844633e-22
0.828918444	1.0846452009371571e-21
0.830073683	1.0372378496276894e-21
0.831228922	1.099921035668166e-21
0.832384162	1.0905769175731313e-21
0.833539401	1.009573925734405e-21
0.83469464	7.915341338891025e-22
0.835849879	5.105292366372039e-22
0.837005118	4.0013714286096852e-22
0.838160357	3.797629699044174e-22
0.839315596	3.75567535168193e-22
0.840470836	3.3870123976307524e-22
0.841626075	3.0345477062374844e-22
0.842781314	3.3583265151559505e-22
0.843936553	3.103653293347565e-22
0.845091792	3.265353982793614e-22
0.846247031	3.410049004385903e-22
0.847402271	3.0924643739078726e-22
0.84855751	3.3147632056305367e-22
0.849712749	3.42587620386408e-22
0.850867988	2.667040668859197e-22
0.852023227	2.325027400764475e-22
0.853178466	2.2443938754310906e-22
0.854333706	1.8050378287958977e-22
0.855488945	1.8137044429294856e-22
0.856644184	1.738748309405621e-22
0.857799423	1.7767892145580694e-22
0.858954662	1.6010913364522238e-22
0.860109901	1.3758707240190767e-22
0.86126514	1.545336339386745e-22
0.86242038	1.5679956949571163e-22
0.863575619	1.6140369381614038e-22
0.864730858	1.6676281851335185e-22
0.865886097	1.5583236099163695e-22
0.867041336	1.6408950424445642e-22
0.868196575	1.8287113161530785e-22
0.869351815	1.990111849089805e-22
0.870507054	2.310206768405109e-22
0.871662293	2.3175437553179933e-22
0.872817532	2.6756814584856764e-22
0.873972771	2.8295675596785707e-22
0.87512801	2.6033188881604792e-22
0.87628325	3.164029008291361e-22
0.877438489	3.372688469803667e-22
0.878593728	3.6248933064368643e-22
0.879748967	3.3921303378872594e-22
0.880904206	2.967765830309586e-22
0.882059445	3.218376155836879e-22
0.883214684	3.5803665233375424e-22
0.884369924	3.7878572354220326e-22
0.885525163	3.394880928122706e-22
0.886680402	3.060284785363142e-22
0.887835641	4.2275461829979124e-22
0.88899088	4.2228580023394086e-22
0.890146119	4.2306794154075667e-22
0.891301359	4.9097407338275245e-22
0.892456598	5.181226610527967e-22
0.893611837	5.4267371657685e-22
0.894767076	5.181011260621568e-22
0.895922315	5.043474668718685e-22
0.897077554	5.850631119447777e-22
0.898232794	6.361136332215774e-22
0.899388033	7.106281498909083e-22
0.900543272	7.40966138301928e-22
0.901698511	7.5924663795198685e-22
0.90285375	9.582717413487404e-22
0.904008989	9.461882312160214e-22
0.905164228	1.0978101718938429e-21
0.906319468	1.1198030488151476e-21
0.907474707	1.1384225929467911e-21
0.908629946	1.2713191807821702e-21
0.909785185	1.1593385785392396e-21
0.910940424	1.2914453334766678e-21
0.912095663	1.4377150000014435e-21
0.913250903	1.4860608282607808e-21
0.914406142	1.4372580742219194e-21
0.915561381	1.3162921785595244e-21
0.91671662	1.6047522427207672e-21
0.917871859	1.5597388502563964e-21
0.919027098	1.518273324378628e-21
0.920182338	1.861504228437262e-21
0.921337577	1.6622964585695758e-21
0.922492816	1.4335912372078426e-21
0.923648055	1.6403481376896555e-21
0.924803294	1.817458474969058e-21
0.925958533	1.9167595085487968e-21
0.927113773	2.275487946030673e-21
0.928269012	2.263745272113849e-21
0.929424251	2.2726171963892234e-21
0.93057949	2.02953657165251e-21
0.931734729	1.9721409597880936e-21
0.932889968	2.1666991615415585e-21
0.934045207	2.679185303585586e-21
0.935200447	2.6887273932828335e-21
0.936355686	2.4105578851916607e-21
0.937510925	2.5930760015631186e-21
0.938666164	2.995996355575999e-21
0.939821403	3.3574632858401216e-21
0.940976642	3.406123071939079e-21
0.942131882	3.057735307762809e-21
0.943287121	2.702134730512815e-21
0.94444236	2.695450734121001e-21
0.945597599	2.903072955560092e-21
0.946752838	3.065143839609316e-21
0.947908077	3.2862995421799654e-21
0.949063317	3.3001051332265975e-21
0.950218556	3.2652812449004626e-21
0.951373795	3.3770287932523303e-21
0.952529034	3.1304425800971427e-21
0.953684273	3.3013781751459176e-21
0.954839512	3.5714713395318374e-21
0.955994751	3.954578386103541e-21
0.957149991	4.252686237825586e-21
0.95830523	4.238575253779538e-21
0.959460469	4.251338663491701e-21
0.960615708	4.418647061620928e-21
0.961770947	4.607487354053769e-21
0.962926186	4.653610275499118e-21
0.964081426	4.667292459021059e-21
0.965236665	4.8574639455371315e-21
0.966391904	4.797106669360106e-21
0.967547143	4.415421379456666e-21
0.968702382	4.512515524807225e-21
0.969857621	4.55779831624429e-21
0.971012861	0.
0.9721681	0.
0.973323339	0.
0.974478578	0.
0.975633817	0.
0.976789056	0.
0.977944295	0.
0.979099535	0.
0.980254774	0.
0.981410013	0.
0.982565252	0.
0.983720491	0.
0.98487573	0.
0.98603097	0.
0.987186209	0.
0.988341448	0.
0.989496687	0.
0.990651926	0.
0.991807165	0.
0.992962405	0.
0.994117644	0.
0.995272883	0.
0.996428122	0.
0.997583361	3.131990051641746e-22
0.9987386	2.774418984258432e-22
0.999893839	2.9729386220218476e-22
1.001049079	2.289007184727625e-22
1.002204318	2.415970472976356e-22
1.003359557	2.470538808592807e-22
1.004514796	2.409123731467257e-22
1.005670035	2.0880034880260643e-22
1.006825274	2.54881814509472e-22
1.007980514	2.439914295787507e-22
1.009135753	2.6154744436255686e-22
1.010290992	2.8232473343959313e-22
1.011446231	3.114625042149972e-22
1.01260147	3.0058848866684465e-22
1.013756709	3.059699208418561e-22
1.014911949	3.335050862455069e-22
1.016067188	3.403810393526338e-22
1.017222427	3.6554036009533903e-22
1.018377666	3.3776620969131598e-22
1.019532905	3.7883580056251205e-22
1.020688144	3.46347903505351e-22
1.021843384	3.4419571033360783e-22
1.022998623	3.60586348173521e-22
1.024153862	3.602933836988694e-22
1.025309101	3.533318260161698e-22
1.02646434	3.863065403499922e-22
1.027619579	3.6907808073104927e-22
1.028774818	4.0737873644289704e-22
1.029930058	3.876812779515725e-22
1.031085297	4.256061597835168e-22
1.032240536	4.1226404870061614e-22
1.033395775	4.797699234258507e-22
1.034551014	4.681663678958664e-22
1.035706253	4.569482090828891e-22
1.036861493	5.251097227493937e-22
1.038016732	5.5360592883397755e-22
1.039171971	5.48605014646927e-22
1.04032721	5.816801976793547e-22
1.041482449	6.139394666857766e-22
1.042637688	6.955123523880141e-22
1.043792928	6.587126854500254e-22
1.044948167	7.374215070003346e-22
1.046103406	8.957374932370163e-22
1.047258645	7.897066261240817e-22
1.048413884	9.406130462925515e-22
1.049569123	7.950041101066014e-22
1.050724362	8.595455254175995e-22
1.051879602	9.445138871661636e-22
1.053034841	1.0113228603451475e-21
1.05419008	1.1239982464219505e-21
1.055345319	1.078751199669335e-21
1.056500558	1.0685243946082999e-21
1.057655797	1.103004886477686e-21
1.058811037	1.1441123032175903e-21
1.059966276	1.3771248845055824e-21
1.061121515	1.2342149739580011e-21
1.062276754	1.2459051010301834e-21
1.063431993	1.535453451044147e-21
1.064587232	1.3339421136202933e-21
1.065742472	1.4370422294103193e-21
1.066897711	1.5584625279414287e-21
1.06805295	1.6944430837875343e-21
1.069208189	1.8716169086776473e-21
1.070363428	1.7616833717077432e-21
1.071518667	1.7638478308670774e-21
1.072673906	1.6233746983458336e-21
1.073829146	1.859658261149428e-21
1.074984385	1.8524624115405645e-21
1.076139624	1.9121833742100063e-21
1.077294863	1.735363043964352e-21
1.078450102	1.7290735340390775e-21
1.079605341	1.6090097998921398e-21
1.080760581	1.7000107349989522e-21
1.08191582	1.5350161775820601e-21
1.083071059	1.4793791613606186e-21
1.084226298	1.4827067476497354e-21
1.085381537	1.4281150293532325e-21
1.086536776	1.2817157329411913e-21
1.087692016	1.2100633336822603e-21
1.088847255	1.1304014740729522e-21
1.090002494	9.760338569801075e-22
1.091157733	9.06128308589167e-22
1.092312972	8.318654380745279e-22
1.093468211	7.151801354576145e-22
1.094623451	6.789345996937831e-22
1.09577869	6.099302579628595e-22
1.096933929	5.622525272040298e-22
1.098089168	4.991936763330986e-22
1.099244407	4.891822253911009e-22
1.100399646	4.760161335974076e-22
1.101554885	4.266438654428945e-22
1.102710125	4.492789477647503e-22
1.103865364	4.276479302400861e-22
1.105020603	4.43471171670513e-22
1.106175842	3.8232367924714226e-22
1.107331081	4.1702769231985295e-22
1.10848632	3.562444455142341e-22
1.10964156	3.801048097375912e-22
1.110796799	3.2536520556930637e-22
1.111952038	3.207690052174442e-22
1.113107277	3.4933870515735513e-22
1.114262516	3.4459956551128425e-22
1.115417755	2.9667995276232385e-22
1.116572995	2.9821797971142103e-22
1.117728234	3.064070567294315e-22
1.118883473	2.6973756625682137e-22
1.120038712	2.5634468659137704e-22
1.121193951	2.416370157240773e-22
1.12234919	2.253016929532907e-22
1.123504429	2.2637873263928914e-22
1.124659669	2.1186263982488024e-22
1.125814908	2.0729516819956394e-22
1.126970147	2.126589803122126e-22
1.128125386	1.9543644456489868e-22
1.129280625	1.8497478367680187e-22
1.130435864	1.8056215703239634e-22
1.131591104	1.880380492046467e-22
1.132746343	1.7893116142510923e-22
1.133901582	1.881282311337638e-22
1.135056821	1.907534493737324e-22
1.13621206	1.8373030799553208e-22
1.137367299	1.8050398123211692e-22
1.138522539	1.8493296741429719e-22
1.139677778	1.8526068680752792e-22
1.140833017	2.0633636022468702e-22
1.141988256	2.0615191192719065e-22
1.143143495	2.0973555900631506e-22
1.144298734	2.0101662618673124e-22
1.145453973	1.9315288293749659e-22
1.146609213	1.6798597135163155e-22
1.147764452	1.7561739535956513e-22
1.148919691	1.7038563349774448e-22
1.15007493	1.5248096702753326e-22
1.151230169	1.5037967543753438e-22
1.152385408	1.309804128723274e-22
1.153540648	1.288037924811915e-22
1.154695887	1.0834134696633917e-22
1.155851126	1.0240284345886945e-22
1.157006365	1.0585354453916619e-22
1.158161604	1.0689559467171322e-22
1.159316843	1.0093104534124857e-22
1.160472083	1.0542300968363658e-22
1.161627322	1.0788203965117146e-22
1.162782561	1.0663735635121224e-22
1.1639378	1.1744959540172965e-22
1.165093039	1.3081947037213972e-22
1.166248278	1.3605899565682243e-22
1.167403517	1.4143632003070237e-22
1.168558757	1.5877169665208179e-22
1.169713996	1.6652805136873196e-22
1.170869235	1.7107256051718007e-22
1.172024474	1.7835363180394141e-22
1.173179713	1.9163397929951112e-22
1.174334952	1.8187931733679483e-22
1.175490192	1.94280105909525e-22
1.176645431	1.8901989835299103e-22
1.17780067	1.8687435862316018e-22
1.178955909	1.7720839644406226e-22
1.180111148	1.6361981577390298e-22
1.181266387	1.5782328815247692e-22
1.182421627	1.6678621380556152e-22
1.183576866	1.6069380831017284e-22
1.184732105	1.614268559182318e-22
1.185887344	1.5252168243493333e-22
1.187042583	1.5556356065778505e-22
1.188197822	1.7574846760482726e-22
1.189353062	1.8229384771391441e-22
1.190508301	1.8173795470112627e-22
1.19166354	1.891320876120349e-22
1.192818779	1.935479251914486e-22
1.193974018	2.240186957012582e-22
1.195129257	2.177751622240897e-22
1.196284496	2.341900690653106e-22
1.197439736	2.500237375926671e-22
1.198594975	2.4485461435322396e-22
1.199750214	2.4144074558373436e-22
1.200905453	2.2633125636900628e-22
1.202060692	2.2637693721119573e-22
1.203215931	2.4899294212914687e-22
1.204371171	2.7715923354046135e-22
1.20552641	2.7539393867320796e-22
1.206681649	2.9772308541707746e-22
1.207836888	3.265919088806428e-22
1.208992127	3.779715645729478e-22
1.210147366	3.750810332944273e-22
1.211302606	3.677369584487574e-22
1.212457845	3.683579790287269e-22
1.213613084	3.8166351468705153e-22
1.214768323	3.9764579177929433e-22
1.215923562	3.9655932026584145e-22
1.217078801	3.9199232929953648e-22
1.21823404	3.995579916072987e-22
1.21938928	4.1195818091061067e-22
1.220544519	3.9103275655583445e-22
1.221699758	3.9851488025846685e-22
1.222854997	4.020901724681058e-22
1.224010236	4.0590368585395305e-22
1.225165475	4.045792761625296e-22
1.226320715	3.810010423150537e-22
1.227475954	3.9007518126505085e-22
1.228631193	3.630603337516969e-22
1.229786432	3.5179168448666617e-22
1.230941671	3.502663465108967e-22
1.23209691	3.306513556948709e-22
1.23325215	3.2343049972259035e-22
1.234407389	3.178098441976563e-22
1.235562628	3.127410167370329e-22
1.236717867	3.2539806416732764e-22
1.237873106	3.189571836713239e-22
1.239028345	3.3695634606603445e-22
1.240183584	3.437329945129939e-22
1.241338824	3.4101086031888737e-22
1.242494063	3.45497121047482e-22
1.243649302	3.488032163196042e-22
1.244804541	3.60116557105186e-22
1.24595978	3.935398459237325e-22
1.247115019	4.0029046636918924e-22
1.248270259	3.947230051024681e-22
1.249425498	4.200217374167258e-22
1.250580737	4.58345245970175e-22
1.251735976	4.639645563918717e-22
1.252891215	5.027979466771427e-22
1.254046454	5.495327419410313e-22
1.255201694	5.630100156849818e-22
1.256356933	5.53897081540398e-22
1.257512172	6.09630981340494e-22
1.258667411	6.011681216242679e-22
1.25982265	5.983228319137122e-22
1.260977889	5.989893698758987e-22
1.262133129	6.246682820280686e-22
1.263288368	6.091504529879184e-22
1.264443607	6.321358149149004e-22
1.265598846	6.605913452087774e-22
1.266754085	6.896071549745374e-22
1.267909324	7.636438720187921e-22
1.269064563	7.429223817350207e-22
1.270219803	7.441612265091603e-22
1.271375042	7.634278080269386e-22
1.272530281	7.945150870740807e-22
1.27368552	8.215548268002213e-22
1.274840759	8.877438329456114e-22
1.275995998	8.693841913248433e-22
1.277151238	8.874099581826428e-22
1.278306477	9.210201094897702e-22
1.279461716	9.525579464082337e-22
1.280616955	9.797136226932357e-22
1.281772194	1.0432882336099762e-21
1.282927433	1.102201587245152e-21
1.284082673	9.728492801101183e-22
1.285237912	9.235385072351916e-22
1.286393151	9.52445250337694e-22
1.28754839	9.077833912341734e-22
1.288703629	8.61851797840951e-22
1.289858868	8.592906259025636e-22
1.291014107	8.243924016626503e-22
1.292169347	8.072538571339991e-22
1.293324586	8.19578498319728e-22
1.294479825	7.925198193608341e-22
1.295635064	7.718831463022346e-22
1.296790303	7.404209182164468e-22
1.297945542	7.209929940536973e-22
1.299100782	6.888108083869024e-22
1.300256021	6.293646491944573e-22
1.30141126	5.960080385019767e-22
1.302566499	5.5503979709144815e-22
1.303721738	5.055098003465779e-22
1.304876977	4.777758741053041e-22
1.306032217	4.491264448408858e-22
1.307187456	4.257316726636348e-22
1.308342695	4.0679300279340864e-22
1.309497934	3.995799436044762e-22
1.310653173	3.752120073874005e-22
1.311808412	3.7386117637813e-22
1.312963651	3.610784535574417e-22
1.314118891	3.4885520289264673e-22
1.31527413	3.3725377940799076e-22
1.316429369	3.3511407085025547e-22
1.317584608	3.167035195224583e-22
1.318739847	3.012863062772895e-22
1.319895086	2.883880661982911e-22
1.321050326	2.6319206420837777e-22
1.322205565	2.571887066903258e-22
1.323360804	2.320351536366851e-22
1.324516043	2.250206760584806e-22
1.325671282	2.236303954199772e-22
1.326826521	2.176035268566487e-22
1.327981761	1.9993151570122329e-22
1.329137	2.009032858560289e-22
1.330292239	1.8710496348941294e-22
1.331447478	1.7252799322035698e-22
1.332602717	1.8606395865809312e-22
1.333757956	1.655917323635414e-22
1.334913195	1.6846190748740158e-22
1.336068435	1.656122939121941e-22
1.337223674	1.5468499739404797e-22
1.338378913	1.4989691687730347e-22
1.339534152	1.524159684782851e-22
1.340689391	1.3297221293113545e-22
1.34184463	1.1936750253826752e-22
1.34299987	1.2299232193486902e-22
1.344155109	1.072410260884234e-22
1.345310348	1.0479563633767636e-22
1.346465587	1.1142936023659897e-22
1.347620826	1.062318826455987e-22
1.348776065	1.0171058791838183e-22
1.349931305	1.0246030119169124e-22
1.351086544	9.499401043834594e-23
1.352241783	8.850982143257937e-23
1.353397022	1.0990086258291914e-22
1.354552261	9.747413838545498e-23
1.3557075	8.626613927598193e-23
1.35686274	8.795084546966673e-23
1.358017979	9.077724855344965e-23
1.359173218	7.64908647615254e-23
1.360328457	5.0456563452629567e-23
1.361483696	-7.7109209968017745e-25
1.362638935	-6.409015669969815e-23
1.363794174	-7.252596485903117e-23
1.364949414	-3.747453315693776e-23
1.366104653	2.5191882924041762e-23
1.367259892	1.3641666444090976e-22
1.368415131	5.6132338816688375e-22
1.36957037	-2.6615728626368268e-21
1.370725609	-8.06337222185662e-22
1.371880849	-1.1431638712289452e-21
1.373036088	4.102398954400132e-22
1.374191327	1.1417259603763327e-22
1.375346566	5.383051668581119e-23
1.376501805	4.1556381523026127e-23
1.377657044	3.8320816542197065e-23
1.378812284	4.0204205369464825e-23
1.379967523	3.744176276793091e-23
1.381122762	3.33870462044959e-23
1.382278001	1.6645249363528543e-23
1.38343324	5.657303230144428e-25
1.384588479	-6.100947616690653e-24
1.385743718	1.277540720408956e-23
1.386898958	4.963409756332789e-23
1.388054197	7.698435022328844e-23
