0.5687886	7.858416582654964e-19
0.5699419	7.586638164118555e-19
0.5710952	7.281052246348318e-19
0.5722485	7.583124128769103e-19
0.5734018	7.729245147720373e-19
0.5745551	7.370374393202139e-19
0.5757084	7.373809230922784e-19
0.5768617	7.224795958014361e-19
0.578015	6.61620433436346e-19
0.5791683	6.35491638024749e-19
0.5803216	6.49523293659303e-19
0.5814748	5.960541205133559e-19
0.5826281	5.608706564005951e-19
0.5837814	5.60779297677445e-19
0.5849347	5.476071587717874e-19
0.5860879	5.777842418125596e-19
0.5872412	5.892947436933748e-19
0.5883945	5.3332089422104e-19
0.5895478	5.946740295660943e-19
0.5907011	6.059301495445761e-19
0.5918544	6.325179157837091e-19
0.5930077	6.182569639521337e-19
0.594161	6.653834216290509e-19
0.5953143	6.950816556622491e-19
0.5964676	7.309353108548963e-19
0.5976208	8.187238523977193e-19
0.5987741	8.685896015012319e-19
0.5999274	9.021196461126589e-19
0.6010807	9.675119017311756e-19
0.602234	1.0700268068194084e-18
0.6033873	1.0586612487739552e-18
0.6045406	1.1450995842776386e-18
0.6056939	1.1552341117883406e-18
0.6068472	1.219092559949048e-18
0.6080005	1.2131538301734143e-18
0.6091537	1.2126722689198745e-18
0.610307	1.285220516281661e-18
0.6114603	1.2817963859158233e-18
0.6126136	1.3289646850030087e-18
0.6137668	1.3355237845416804e-18
0.6149201	1.2748707167262234e-18
0.6160734	1.2873858719691374e-18
0.6172267	1.4171842144732114e-18
0.61838	1.2667081450223004e-18
0.6195333	1.2546958412240285e-18
0.6206866	1.2273447221696707e-18
0.6218399	1.268633193012309e-18
0.6229932	1.2949296143681893e-18
0.6241465	1.2799497302919968e-18
0.6252998	1.2343563598629241e-18
0.626453	1.287375666249279e-18
0.6276063	1.2724514084078135e-18
0.6287596	1.2821350779499192e-18
0.6299129	1.291592385893693e-18
0.6310662	1.4911107364465019e-18
0.6322195	1.5875651967128115e-18
0.6333728	1.5892248828685474e-18
0.6345261	1.937320696071739e-18
0.6356794	1.7302422049126097e-18
0.6368327	1.8504230902028203e-18
0.6379859	1.7995549267036905e-18
0.6391392	2.061071648715369e-18
0.6402925	2.2238136993266584e-18
0.6414458	2.196642051877825e-18
0.642599	2.5223526230563295e-18
0.6437523	2.1640001425413383e-18
0.6449056	2.688359023888547e-18
0.6460589	2.5345965670703136e-18
0.6472122	2.890434175174111e-18
0.6483655	3.056056051060203e-18
0.6495188	2.715738105212552e-18
0.6506721	2.9326819617862775e-18
0.6518254	3.1603926947606836e-18
0.6529787	2.6881941332980607e-18
0.6541319	2.433874234504985e-18
0.6552852	3.2199731875713258e-18
0.6564385	3.3673645740948867e-18
0.6575918	3.7152925908641295e-18
0.6587451	2.8995824451638457e-18
0.6598984	2.6774719912271253e-18
0.6610517	1.9533768454818575e-18
0.662205	1.8691967283062158e-18
0.6633583	1.9181934007022407e-18
0.6645116	2.028081771054756e-18
0.6656649	1.7181324774488413e-18
0.6668181	1.7226352393030697e-18
0.6679714	1.7216750675088889e-18
0.6691247	1.6874858167199773e-18
0.670278	1.713221052599422e-18
0.6714312	1.6851077206004343e-18
0.6725845	1.627068547424022e-18
0.6737378	1.796887568097568e-18
0.6748911	1.5330301249550832e-18
0.6760444	1.6591382063412837e-18
0.6771977	1.6415572090342984e-18
0.678351	1.5747346968095716e-18
0.6795043	1.5229950870013902e-18
0.6806576	1.6388464628468314e-18
0.6818109	1.5799915597405367e-18
0.6829641	1.530021728232894e-18
0.6841174	1.9231963455087786e-18
0.6852707	1.8213417258331373e-18
0.686424	1.9398687595700975e-18
0.6875773	2.2301446131161735e-18
0.6887306	2.555517303706604e-18
0.6898839	2.236587569783818e-18
0.6910372	3.0285778511050642e-18
0.6921905	3.2772138294491793e-18
0.6933438	2.6212254425569125e-18
0.694497	3.482902600465076e-18
0.6956503	2.610292253189079e-18
0.6968036	2.6477331857430466e-18
0.6979569	3.2393560222508817e-18
0.6991102	3.0756660656266554e-18
0.7002634	3.166583847406741e-18
0.7014167	4.2045730781816624e-18
0.70257	4.371896852539986e-18
0.7037233	2.8620481952101032e-18
0.7048766	3.3182120876976477e-18
0.7060299	2.7731235346018875e-18
0.7071832	3.1632929552184652e-18
0.7083365	2.7582275390279917e-18
0.7094898	3.1981216188958236e-18
0.7106431	2.3999135126068503e-18
0.7117963	2.437450869817288e-18
0.7129496	3.3195048027766596e-18
0.7141029	3.1954160355468415e-18
0.7152562	3.2638580798439973e-18
0.7164095	3.1522718459729885e-18
0.7175628	4.104939609468533e-18
0.7187161	3.717983488148659e-18
0.7198694	3.851827593252786e-18
0.7210227	4.217564173022454e-18
0.722176	4.410203923083216e-18
0.7233292	4.213248156354769e-18
0.7244825	5.578470277816515e-18
0.7256358	4.8175921680083405e-18
0.7267891	5.755734528032852e-18
0.7279423	6.968533198613302e-18
0.7290956	5.210674248202177e-18
0.7302489	4.7808964616031544e-18
0.7314022	5.376511994164552e-18
0.7325555	5.70690604064151e-18
0.7337088	6.031759154053337e-18
0.7348621	5.549373246937873e-18
0.7360154	5.195154948586946e-18
0.7371687	5.5880089989275914e-18
0.738322	5.346293198364012e-18
0.7394753	4.963818167492144e-18
0.7406285	5.608729118649364e-18
0.7417818	4.604991981928822e-18
0.7429351	4.961388775247758e-18
0.7440884	3.868102075096546e-18
0.7452417	3.637721398704671e-18
0.746395	3.993545558718313e-18
0.7475483	3.928292899696773e-18
0.7487016	3.834111519061456e-18
0.7498549	3.943250692163269e-18
0.7510082	4.2453786302785275e-18
0.7521614	4.229372014295473e-18
0.7533147	4.079069191089387e-18
0.754468	4.2104370090496105e-18
0.7556213	4.6579708479248365e-18
0.7567745	3.824094472885482e-18
0.7579278	2.9859857634021684e-18
0.7590811	2.1621035591700334e-18
0.7602344	2.5929799834504806e-18
0.7613877	3.612259466761587e-18
0.762541	4.175494921977777e-18
0.7636943	4.474890533690081e-18
0.7648476	4.8225325020997096e-18
0.7660009	5.040704812498861e-18
0.7671542	4.44744516166084e-18
0.7683074	4.446268106121981e-18
0.7694607	4.544552161388194e-18
0.770614	4.849344332174952e-18
0.7717673	4.349415541888633e-18
0.7729206	4.931648934636104e-18
0.7740739	4.327666110488244e-18
0.7752272	4.982061282182911e-18
0.7763805	5.416334795547628e-18
0.7775338	5.506416595623251e-18
0.7786871	7.264619827956952e-18
0.7798404	8.09493372810067e-18
0.7809936	8.382992070875313e-18
0.7821469	7.874922195312054e-18
0.7833002	8.469871630991536e-18
0.7844535	9.468376193790437e-18
0.7856067	9.422863789549994e-18
0.78676	8.838269986921761e-18
0.7879133	8.87359496886751e-18
0.7890666	9.791973344820245e-18
0.7902199	9.387437474551704e-18
0.7913732	9.880789393092045e-18
0.7925265	9.260914418009749e-18
0.7936798	1.0950491434978709e-17
0.7948331	1.0133591196529418e-17
0.7959864	9.199427518722979e-18
0.7971396	1.1710235557220562e-17
0.7982929	1.1174014945990391e-17
0.7994462	1.2170674429972148e-17
0.8005995	1.3144899706371688e-17
0.8017528	1.446941827766205e-17
0.8029061	1.4758953880223567e-17
0.8040594	1.464640016204561e-17
0.8052127	1.5999052120470174e-17
0.806366	1.784141032297805e-17
0.8075193	1.9290059800883107e-17
0.8086725	1.833241142800827e-17
0.8098258	1.903836445727155e-17
0.8109791	1.9779628861253174e-17
0.8121324	2.1700801050427532e-17
0.8132856	1.9608520404779862e-17
0.8144389	2.175726729519863e-17
0.8155922	2.1666753032443463e-17
0.8167455	2.34422959478804e-17
0.8178988	2.5431906411146885e-17
0.8190521	2.673394495015216e-17
0.8202054	2.851331354084761e-17
0.8213587	2.6003273865166164e-17
0.822512	2.250896212307358e-17
0.8236653	2.6097547741821846e-17
0.8248186	2.51420122306399e-17
0.8259718	2.6138947870751387e-17
0.8271251	2.1716427888557747e-17
0.8282784	2.5011369770764973e-17
0.8294317	2.509913359162523e-17
0.830585	2.143833803857765e-17
0.8317383	2.6227734087285182e-17
0.8328916	2.5079655142368513e-17
0.8340449	2.9143367522333837e-17
0.8351982	2.5194462917341226e-17
0.8363515	2.171925078816297e-17
0.8375047	2.253302535649332e-17
0.838658	2.352781741867734e-17
0.8398113	2.4000489912477318e-17
0.8409646	1.972983938249617e-17
0.8421178	1.952045682545755e-17
0.8432711	1.99796788357669e-17
0.8444244	1.6934277707881974e-17
0.8455777	1.8257822036216626e-17
0.846731	1.7835988994199592e-17
0.8478843	1.539671880990195e-17
0.8490376	1.6883114313162444e-17
0.8501909	1.8272034968178836e-17
0.8513442	1.2204951135415986e-17
0.8524975	1.2418666143959889e-17
0.8536507	1.3210381508535707e-17
0.854804	1.3057576756830841e-17
0.8559573	1.227425155361045e-17
0.8571106	1.057018489448267e-17
0.8582639	1.1670144126681995e-17
0.8594172	1.1064864891289928e-17
0.8605705	1.1565278024656978e-17
0.8617238	1.0992003440933025e-17
0.8628771	1.025807828779014e-17
0.8640304	1.0215697531895499e-17
0.8651837	1.067190375189781e-17
0.8663369	1.2741723368628517e-17
0.8674902	1.2593008473168635e-17
0.8686435	1.1324084337527433e-17
0.8697968	1.1893082335264482e-17
0.87095	1.3137317748380393e-17
0.8721033	1.1992639973951467e-17
0.8732566	1.4956571214247094e-17
0.8744099	1.5844125432109373e-17
0.8755632	1.7840603405868705e-17
0.8767165	1.9529085611445803e-17
0.8778698	2.018220040989273e-17
0.8790231	2.3142304476050592e-17
0.8801764	1.955380823699204e-17
0.8813297	1.773330134179364e-17
0.8824829	2.141292556387737e-17
0.8836362	2.379360332189453e-17
0.8847895	2.663497563154726e-17
0.8859428	2.5982826988610535e-17
0.8870961	2.59114669028248e-17
0.8882494	3.171332030945006e-17
0.8894027	2.7137084464107065e-17
0.890556	3.1376217230220985e-17
0.8917093	3.423849365451467e-17
0.8928626	3.276383254382889e-17
0.8940158	3.2219390327000535e-17
0.8951691	2.7660843503093786e-17
0.8963224	2.909360291857672e-17
0.8974757	3.5744668464703745e-17
0.898629	3.611514443814501e-17
0.8997822	4.1046492934256126e-17
0.9009355	4.069595059538038e-17
0.9020888	4.8253364258034995e-17
0.9032421	5.2084889047418904e-17
0.9043954	4.5950340937861514e-17
0.9055487	5.537147607690373e-17
0.906702	4.788219270748251e-17
0.9078553	4.944098241494094e-17
0.9090086	5.381164928263319e-17
0.9101619	4.801220999747207e-17
0.9113151	5.995392560104555e-17
0.9124684	6.11203187284528e-17
0.9136217	6.162358519285265e-17
0.914775	5.3126308425678894e-17
0.9159283	5.0678690193255964e-17
0.9170816	6.106712536309059e-17
0.9182349	5.5226994298409136e-17
0.9193882	5.928849368544471e-17
0.9205415	7.170451169865898e-17
0.9216948	5.545894044451202e-17
0.922848	5.787661914837643e-17
0.9240013	5.942093447493564e-17
0.9251546	5.3547196228004557e-17
0.9263079	5.598211396457252e-17
0.9274611	6.457660215906688e-17
0.9286144	5.899204051686461e-17
0.9297677	5.750376871394076e-17
0.930921	4.4944861330688955e-17
0.9320743	4.586322820067287e-17
0.9332276	5.1816078355380375e-17
0.9343809	6.935180933759992e-17
0.9355342	6.10516809984125e-17
0.9366875	5.5278602580243376e-17
0.9378408	6.221336516436574e-17
0.9389941	6.955096019073094e-17
0.9401473	7.439767961040359e-17
0.9413006	7.850340430561042e-17
0.9424539	7.579348868053144e-17
0.9436072	7.623039434677494e-17
0.9447605	8.043186567584773e-17
0.9459138	8.376415883361592e-17
0.9470671	9.155893710521543e-17
0.9482204	1.0080333987896747e-16
0.9493737	9.806602344638765e-17
0.950527	1.0213524241139779e-16
0.9516802	9.199448565800856e-17
0.9528335	9.375107315709938e-17
0.9539868	1.1433008586895036e-16
0.9551401	1.4589600980038313e-16
0.9562933	1.4407912254043588e-16
0.9574466	1.4039131242757375e-16
0.9585999	1.2984791505447877e-16
0.9597532	1.3336306726901334e-16
0.9609065	1.2969678740871758e-16
0.9620598	1.3344897649828753e-16
0.9632131	1.2994527531322204e-16
0.9643664	1.3320252138539418e-16
0.9655197	1.3968142113730165e-16
0.966673	1.4212134471320127e-16
0.9678262	1.5160179393920985e-16
0.9689795	9.768533880746247e-17
0.9978117	5.847544161564334e-17
0.998965	4.810581096230844e-17
1.000118	5.5032148978335135e-17
1.001272	4.2381948806566977e-17
1.002425	5.206588764290042e-17
1.003578	5.278933126651587e-17
1.004731	5.201734073476728e-17
1.005885	4.514323690168206e-17
1.007038	5.4259377764513265e-17
1.008191	4.825416714596117e-17
1.009345	4.9910593528237004e-17
1.010498	5.1929938055184163e-17
1.011651	5.803744325101236e-17
1.012805	5.296376915819827e-17
1.013958	5.332234141101717e-17
1.015111	5.852786564534435e-17
1.016264	5.857056141584301e-17
1.017418	6.013633301703577e-17
1.018571	5.5255255757943315e-17
1.019724	6.532901177488624e-17
1.020877	5.674192561812283e-17
1.022031	5.838533783492107e-17
1.023184	5.996470703596459e-17
1.024337	5.77829889963574e-17
1.025491	5.502771214388654e-17
1.026644	5.983792383310347e-17
1.027797	5.675099539311417e-17
1.02895	6.476404432426902e-17
1.030104	5.980677384805867e-17
1.031257	6.532169087653191e-17
1.03241	5.960353386340732e-17
1.033564	6.764645987912124e-17
1.034717	6.243533663272292e-17
1.03587	6.139933618092236e-17
1.037024	6.867868966778205e-17
1.038177	6.865619508303312e-17
1.03933	6.800644905482441e-17
1.040483	7.125503030017552e-17
1.041637	7.055641825708232e-17
1.04279	7.53044766792342e-17
1.043943	6.662941708182507e-17
1.045097	7.30570757390727e-17
1.04625	8.437605930593388e-17
1.047403	7.130235933615178e-17
1.048556	8.712104978623608e-17
1.04971	6.914917845571762e-17
1.050863	7.482160731983036e-17
1.052016	7.803737911855178e-17
1.053169	8.125607013878996e-17
1.054323	8.756716417769597e-17
1.055476	7.952715844517059e-17
1.056629	7.637482594732544e-17
1.057783	7.595455296436863e-17
1.058936	7.65267352605951e-17
1.060089	9.002139117303878e-17
1.061243	7.678061095080928e-17
1.062396	7.586051310718718e-17
1.063549	8.856775406487054e-17
1.064702	7.22034708663011e-17
1.065856	7.765986373884415e-17
1.067009	8.112130311821096e-17
1.068162	8.59476743800441e-17
1.069316	9.247886474767127e-17
1.070469	8.461888819099424e-17
1.071622	8.473946993307852e-17
1.072775	7.808212763840317e-17
1.073929	9.174543775133536e-17
1.075082	9.18037650232751e-17
1.076235	9.720635267529188e-17
1.077389	8.963719578626829e-17
1.078542	9.250443191025012e-17
1.079695	8.865882603903072e-17
1.080848	9.802226036643048e-17
1.082002	9.164013668254126e-17
1.083155	9.395336326382474e-17
1.084308	9.995877277408442e-17
1.085462	1.0244138275722389e-16
1.086615	9.890396779594466e-17
1.087768	1.0149405995288472e-16
1.088921	1.0277113127774409e-16
1.090075	9.640548140833239e-17
1.091228	9.744911060293715e-17
1.092381	9.663552512641444e-17
1.093535	8.971738207530949e-17
1.094688	9.243749872888216e-17
1.095841	8.932819793087461e-17
1.096995	8.838928477252419e-17
1.098148	8.333450103334844e-17
1.099301	8.639473265214121e-17
1.100454	8.765377554387712e-17
1.101608	8.142016134363377e-17
1.102761	8.906658591717591e-17
1.103914	8.714729384083369e-17
1.105067	9.345186378593236e-17
1.106221	8.305672790426014e-17
1.107374	9.488921840608639e-17
1.108527	8.456015422896222e-17
1.109681	9.60768789244939e-17
1.110834	8.677870027096506e-17
1.111987	9.136429836611436e-17
1.11314	1.0461912375951625e-16
1.114294	1.0713631573860425e-16
1.115447	9.523641799838806e-17
1.1166	9.848891425449693e-17
1.117754	1.0248073734573225e-16
1.118907	9.042226869332202e-17
1.12006	8.581746717674767e-17
1.121214	8.024750959460205e-17
1.122367	7.437050742307468e-17
1.12352	7.462611881027689e-17
1.124673	7.026260480416466e-17
1.125827	7.019897899132942e-17
1.12698	7.480023507206377e-17
1.128133	7.15069713535684e-17
1.129287	6.980827439223264e-17
1.13044	6.868345762192528e-17
1.131593	6.989611094118383e-17
1.132746	6.437211405143187e-17
1.1339	6.571043283057587e-17
1.135053	6.581092893045486e-17
1.136206	6.408220264635832e-17
1.13736	6.439122170232685e-17
1.138513	6.799899009003545e-17
1.139666	7.033505134452098e-17
1.140819	8.106717597113552e-17
1.141973	8.357047958948148e-17
1.143126	8.725184218925271e-17
1.144279	8.474041366893142e-17
1.145433	8.198435404725563e-17
1.146586	7.173348195149718e-17
1.147739	7.658995513136364e-17
1.148892	7.801744948422135e-17
1.150046	7.454878279184731e-17
1.151199	7.984565777405218e-17
1.152352	7.554369934487962e-17
1.153506	8.092884618776814e-17
1.154659	7.333677374393153e-17
1.155812	7.364036985016788e-17
1.156965	8.005671752514789e-17
1.158119	8.424667528666274e-17
1.159272	8.083847320075936e-17
1.160425	8.408510611564415e-17
1.161579	8.403960841425466e-17
1.162732	7.897891035745122e-17
1.163885	8.15691195983551e-17
1.165038	8.490576387516281e-17
1.166192	8.214669186096681e-17
1.167345	7.898028624475335e-17
1.168498	8.283797665493309e-17
1.169652	8.183958643972321e-17
1.170805	7.973537458417465e-17
1.171958	7.924499381233469e-17
1.173111	8.309350091822472e-17
1.174265	7.720257515597276e-17
1.175418	8.287667297303705e-17
1.176571	8.243471944825009e-17
1.177725	8.442365420540984e-17
1.178878	8.377881471698752e-17
1.180031	8.092029879674389e-17
1.181185	8.07474707363483e-17
1.182338	8.914268082144354e-17
1.183491	8.840038439341519e-17
1.184644	9.090918836160791e-17
1.185798	8.62868603911502e-17
1.186951	8.623786741207767e-17
1.188104	9.551985698002458e-17
1.189258	9.66775346601075e-17
1.190411	9.246286752843422e-17
1.191564	9.251600478353197e-17
1.192717	8.927039148010471e-17
1.193871	9.95113152468006e-17
1.195024	9.223800753372603e-17
1.196177	9.571389061752257e-17
1.19733	1.0153787193825353e-16
1.198484	1.0165039930840022e-16
1.199637	1.0403563668261599e-16
1.20079	9.986259091795634e-17
1.201944	9.908888319315612e-17
1.203097	1.0318699536540983e-16
1.20425	1.0830146158620908e-16
1.205404	9.918371518115113e-17
1.206557	9.894254443407636e-17
1.20771	1.0013910867515315e-16
1.208863	1.1089046615658122e-16
1.210017	1.0576889336710876e-16
1.21117	1.0022650756620105e-16
1.212323	9.825262597744288e-17
1.213477	1.0075789798655977e-16
1.21463	1.0551312235908293e-16
1.215783	1.0621607549090703e-16
1.216936	1.0565090480348868e-16
1.21809	1.0801861722870744e-16
1.219243	1.1382563630329768e-16
1.220396	1.0841185279284348e-16
1.22155	1.1106360198992985e-16
1.222703	1.1299821476519058e-16
1.223856	1.1499494038055266e-16
1.225009	1.1785197241371013e-16
1.226163	1.1201195520104452e-16
1.227316	1.1816119527235394e-16
1.228469	1.1214752218319342e-16
1.229623	1.0896042640239439e-16
1.230776	1.0959971902860229e-16
1.231929	1.032787819226209e-16
1.233082	1.0066660143441052e-16
1.234236	9.930143597048296e-17
1.235389	9.690563932218527e-17
1.236542	1.0238573764374905e-16
1.237696	1.0025802918501339e-16
1.238849	1.0756107388451256e-16
1.240002	1.1143409218770983e-16
1.241156	1.094220585207755e-16
1.242309	1.0666006965455211e-16
1.243462	9.838115431188931e-17
1.244615	8.876362936233389e-17
1.245769	8.551891984233153e-17
1.246922	7.838976246930114e-17
1.248075	7.259388107047864e-17
1.249228	7.477843942012774e-17
1.250382	8.330158822624521e-17
1.251535	8.515369019295306e-17
1.252688	9.247800505948305e-17
1.253842	1.0257066398346833e-16
1.254995	1.0791160675458635e-16
1.256148	1.0392506692891234e-16
1.257301	1.1568170163726868e-16
1.258455	1.1366187528145296e-16
1.259608	1.1246703872435916e-16
1.260761	1.0999204240504769e-16
1.261915	1.1552495696339048e-16
1.263068	1.1105618987653545e-16
1.264221	1.1264564137143674e-16
1.265375	1.1580692628261142e-16
1.266528	1.1399033629134072e-16
1.267681	1.236485877874503e-16
1.268834	1.1524524015525852e-16
1.269988	1.0979013013101098e-16
1.271141	1.070065452083093e-16
1.272294	1.083004867947314e-16
1.273448	1.0713866884660766e-16
1.274601	1.165641830981688e-16
1.275754	1.1369770143726806e-16
1.276907	1.1539185117265786e-16
1.278061	1.1930972664138428e-16
1.279214	1.2250471507626383e-16
1.280367	1.2402368487431303e-16
1.28152	1.266829611891502e-16
1.282674	1.3753904760588923e-16
1.283827	1.213031786246126e-16
1.28498	1.105061829810973e-16
1.286134	1.1492350992825659e-16
1.287287	1.1206364909292461e-16
1.28844	1.0714395257764212e-16
1.289594	1.104209396121286e-16
1.290747	1.1009446943517877e-16
1.2919	1.0996618451629922e-16
1.293053	1.165348553735305e-16
1.294207	1.165194514701016e-16
1.29536	1.184329677525232e-16
1.296513	1.1850831452971839e-16
1.297667	1.2096683711122447e-16
1.29882	1.2427135150067303e-16
1.299973	1.2016603587366152e-16
1.301126	1.2074428375084983e-16
1.30228	1.216094701670503e-16
1.303433	1.1754417366450488e-16
1.304586	1.190451770869476e-16
1.30574	1.1874221364623568e-16
1.306893	1.196877380958453e-16
1.308046	1.1788199137757275e-16
1.309199	1.2313647067203875e-16
1.310353	1.1797901369102202e-16
1.311506	1.2183290130426566e-16
1.312659	1.2102602057603996e-16
1.313813	1.2127164414886688e-16
1.314966	1.1906919225333192e-16
1.316119	1.226289056561971e-16
1.317272	1.2110429886239207e-16
1.318426	1.1676180614238936e-16
1.319579	1.1817912440306367e-16
1.320732	1.0743075217934587e-16
1.321886	1.1064477897915814e-16
1.323039	1.0201295393415336e-16
1.324192	1.0216164448129123e-16
1.325346	1.0471302307926105e-16
1.326499	1.0960150582556751e-16
1.327652	1.019950155718962e-16
1.328805	1.0369697029753828e-16
1.329959	1.0240674316017341e-16
1.331112	8.607723897108878e-17
1.332265	9.745534529159417e-17
1.333418	8.22728242868629e-17
1.334572	8.023437980694091e-17
1.335725	7.777696215416818e-17
1.336878	7.241077601536826e-17
1.338032	6.785280053436508e-17
1.339185	7.241647102227157e-17
1.340338	6.850196076656096e-17
1.341491	5.995941731620942e-17
1.342645	6.918780747362852e-17
1.343798	6.585790407410393e-17
1.344951	6.607116761578567e-17
1.346105	7.902227708865908e-17
1.347258	8.366824100103351e-17
1.348411	8.793113432119759e-17
1.349565	9.49688053686263e-17
1.350718	1.0837925008045264e-16
1.351871	9.263728014212587e-17
1.353024	1.3949966892129852e-16
1.354178	1.4083772559411395e-16
1.355331	1.305711271185554e-16
1.356484	1.2908494919885028e-16
1.357638	1.393902251025617e-16
1.358791	1.1525684257573637e-16
1.359944	9.067819400269898e-17
1.361097	7.332618195406674e-17
1.362251	6.180523434871068e-17
1.363404	4.8966825471712236e-17
1.364557	3.3014346814822177e-17
1.36571	3.019192968475497e-17
1.366864	2.5393535373379813e-17
1.368017	2.634198515931636e-17
1.36917	2.2170870728780635e-17
1.370324	1.8007199711120428e-17
1.371477	1.554211449605583e-17
1.37263	1.4597383035209755e-17
1.373784	1.639672159366328e-17
1.374937	1.4346880928618433e-17
1.37609	2.0533326710789863e-17
1.377243	2.5693399139603415e-17
1.378397	3.973210903062794e-17
1.37955	4.9143985757601367e-17
1.380703	6.226638444995082e-17
1.381857	6.414317788631065e-17
1.38301	5.625718605879877e-17
1.384163	4.798270321168788e-17
1.385316	4.627115690608064e-17
1.38647	2.887911943803869e-17
1.387623	2.1725008300633424e-17
1.388776	1.9616625329002057e-17
1.38993	2.0409179869884898e-17
1.391083	2.1225256929290097e-17
1.392236	2.870953912338566e-17
1.393389	2.752335455290009e-17
1.394543	2.71505736654828e-17
1.395696	3.172684537958634e-17
1.396849	3.429072579382272e-17
1.398003	2.652117648451466e-17
1.399156	2.9353202515017885e-17
1.400309	3.236257407483624e-17
1.401462	2.802272043715733e-17
1.402616	2.6596677830316144e-17
1.403769	3.222266795511669e-17
1.404922	2.996158882728593e-17
1.406076	3.0065109080821517e-17
1.407229	3.3981211312853913e-17
1.408382	3.1524535912494227e-17
1.409536	2.7869034980881295e-17
1.410689	2.692826223038142e-17
1.411842	2.8940615357574515e-17
1.412995	2.670898559182687e-17
1.414149	2.676192953153795e-17
1.415302	2.7841464108795055e-17
1.416455	3.0416631357769505e-17
1.417608	3.0817069517691026e-17
1.418762	3.2896461553875216e-17
1.419915	3.0227402994728865e-17
1.421068	3.003320753259019e-17
1.422222	3.31800461931365e-17
1.423375	3.2985159505605935e-17
1.424528	3.4761942531693977e-17
1.425681	3.300991010056108e-17
1.426835	2.970714130031765e-17
1.427988	3.0014365503306603e-17
1.429141	2.693149318278188e-17
1.430295	3.636319357751734e-17
1.431448	3.748254488985029e-17
1.432601	4.185844779647944e-17
