0.45	9.173896783401781e-24
0.451155239	8.877131381012693e-24
0.452310479	1.2736865559517858e-23
0.453465718	1.1991475270119452e-23
0.454620957	1.1253209402564243e-23
0.455776196	8.985283823025487e-24
0.456931436	1.2984384651006831e-23
0.458086675	1.3107135666120054e-23
0.459241914	1.1989286435498547e-23
0.460397153	1.0658460227949604e-23
0.461552393	1.373083815259597e-23
0.462707632	1.0927509213135615e-23
0.463862871	1.3733058858218794e-23
0.46501811	1.4785140895928724e-23
0.46617335	1.2895859092305282e-23
0.467328589	1.8409318445164618e-23
0.468483828	1.8678713680253966e-23
0.469639068	1.3341033967130306e-23
0.470794307	1.9870045821937812e-23
0.471949546	1.3821842073880934e-23
0.473104785	1.3524710485316212e-23
0.474260025	1.0922627280444125e-23
0.475415264	1.500621323922236e-23
0.476570503	1.7837240318866233e-23
0.477725742	1.3185788331952776e-23
0.478880982	2.086840285514699e-23
0.480036221	1.986533710370731e-23
0.48119146	1.7895599087606842e-23
0.4823467	1.8016480564861998e-23
0.483501939	3.818415807251327e-23
0.484657178	2.3103072400857287e-23
0.485812417	2.2585346136408132e-23
0.486967657	2.7004568145264925e-23
0.488122896	1.9306240375330782e-23
0.489278135	2.1627460724254658e-23
0.490433374	2.970707589526504e-23
0.491588614	1.9066277254557402e-23
0.492743853	2.5566366027356725e-23
0.493899092	2.823255185770548e-23
0.495054331	2.2946853381732388e-23
0.496209571	2.6811094057929373e-23
0.49736481	2.2491961581677884e-23
0.498520049	2.9886664943742876e-23
0.499675289	1.8061292975511845e-23
0.500830528	3.0128021947633154e-23
0.501985767	2.5568295114859477e-23
0.503141006	2.0030199595856624e-23
0.504296246	1.588075798411997e-23
0.505451485	1.9563642879406457e-23
0.506606724	1.376842504442781e-23
0.507761963	1.6782711145578087e-23
0.508917203	1.0480458916742673e-23
0.510072442	9.906645348520894e-24
0.511227681	9.066053594233962e-24
0.512382921	1.1744366341966944e-23
0.51353816	1.426035418784156e-23
0.514693399	1.3553040382008208e-23
0.515848638	1.501852986191854e-23
0.517003878	1.5751175576919665e-23
0.518159117	1.9243236076317983e-23
0.519314356	1.581032455112037e-23
0.520469595	2.4948317639114116e-23
0.521624835	2.016978643157452e-23
0.522780074	2.4141570864894018e-23
0.523935313	2.3598613140985438e-23
0.525090552	2.346224651029222e-23
0.526245792	2.3018754300853697e-23
0.527401031	2.5606317428152264e-23
0.52855627	2.965083851445095e-23
0.52971151	3.4720207384417145e-23
0.530866749	3.9016438195787934e-23
0.532021988	3.40439462248754e-23
0.533177227	3.457467739323628e-23
0.534332467	2.9757734582508797e-23
0.535487706	3.7877422269206265e-23
0.536642945	3.897537597756859e-23
