0.45	4.3941714937690844e-21
0.451153287	4.2444448634287114e-21
0.452306574	6.196753661861877e-21
0.453459862	5.986109664744619e-21
0.454613149	5.668880267126598e-21
0.455766436	4.547053999513253e-21
0.456919723	6.5349236903790035e-21
0.45807301	6.768993779738119e-21
0.459226298	6.178840530398218e-21
0.460379585	5.482400947133947e-21
0.461532872	7.199225575287988e-21
0.462686159	5.682636424190679e-21
0.463839446	7.16990245017078e-21
0.464992733	7.907034415023393e-21
0.466146021	6.727848145601434e-21
0.467299308	9.628898359604631e-21
0.468452595	9.890769924555784e-21
0.469605882	7.093934165745237e-21
0.470759169	1.095060554753443e-20
0.471912457	7.635022479776806e-21
0.473065744	7.45868852201303e-21
0.474219031	5.9034036440799825e-21
0.475372318	8.232514884090455e-21
0.476525605	1.0073641924662723e-20
0.477678893	7.262966419489973e-21
0.47883218	1.1531924878839118e-20
0.479985467	1.1011537498304915e-20
0.481138754	9.867244620765696e-21
0.482292041	9.07597813946057e-21
0.483445329	2.0234404741671932e-20
0.484598616	1.2543714635587881e-20
0.485751903	1.2810660424431479e-20
0.48690519	1.5431846065533282e-20
0.488058477	1.1035202215061639e-20
0.489211765	1.1977808001956447e-20
0.490365052	1.7443205639866863e-20
0.491518339	1.1067157363527551e-20
0.492671626	1.502589084019249e-20
0.493824913	1.7186222319252024e-20
0.4949782	1.3757413787350944e-20
0.496131488	1.6454697479457554e-20
0.497284775	1.3221190206270285e-20
0.498438062	1.8380137073254003e-20
0.499591349	1.0780575361151712e-20
0.500744636	1.8812380292298996e-20
0.501897924	1.6413094647796224e-20
0.503051211	1.294736670081239e-20
0.504204498	9.920136855602667e-21
0.505357785	1.273939401316498e-20
0.506511072	8.692087465688341e-21
0.50766436	1.1009665130071975e-20
0.508817647	6.892313782623848e-21
0.509970934	6.598712627686123e-21
0.511124221	5.895561781960958e-21
0.512277508	7.587427398279897e-21
0.513430796	9.598609601006627e-21
0.514584083	9.003677015051431e-21
0.51573737	9.967735704165776e-21
0.516890657	1.0626722749826095e-20
0.518043944	1.340928590968263e-20
0.519197232	1.0498068829239641e-20
0.520350519	1.7436369552674055e-20
0.521503806	1.4028228933314195e-20
0.522657093	1.7131339960060793e-20
0.52381038	1.6601613914038028e-20
0.524963667	1.6508548371443728e-20
0.526116955	1.5725680412973478e-20
0.527270242	1.8256240403309092e-20
0.528423529	2.0889806189114065e-20
0.529576816	2.4449662084654616e-20
0.530730103	2.8567505818461044e-20
