0.45	4.8919384450632404e-24
0.451206295	1.4104879325838608e-24
0.452412589	1.021810857208161e-23
0.453618884	2.0063391916840797e-23
0.454825178	1.136612539915788e-23
0.456031473	6.2881329750566974e-24
0.457237767	8.491615162135235e-24
0.458444062	6.279218814759067e-24
0.459650356	4.915811169421811e-24
0.460856651	7.646922731305156e-24
0.462062945	7.555190013424e-24
0.46326924	6.0894023865123314e-24
0.464475534	1.0525527216053672e-23
0.465681829	1.0545320098788985e-23
0.466888124	1.3078597557070997e-23
0.468094418	1.473698010261521e-23
0.469300713	1.0401852300238346e-23
0.470507007	1.3560475176111926e-23
0.471713302	1.1423516397106938e-23
0.472919596	1.1028838609486249e-23
0.474125891	8.416323272624492e-24
0.475332185	1.118277016659213e-23
0.47653848	1.5217565385416977e-23
0.477744774	1.1542497106820215e-23
0.478951069	1.706788348679781e-23
0.480157364	1.656430178768687e-23
0.481363658	1.4869672646350662e-23
0.482569953	1.573342358826715e-23
0.483776247	2.0872352214438426e-23
0.484982542	1.3386718169305886e-23
0.486188836	1.5874850257141267e-23
0.487395131	1.8045018959178128e-23
0.488601425	1.4379597804661642e-23
0.48980772	1.9722959296910305e-23
0.491014014	1.802293318350147e-23
0.492220309	1.6631494815189694e-23
0.493426603	2.234133387325053e-23
0.494632898	1.889042810921375e-23
0.495839193	2.0479011818212556e-23
0.497045487	1.7113429734590835e-23
0.498251782	2.343517374363344e-23
0.499458076	1.5353401944126675e-23
0.500664371	2.388559501185538e-23
0.501870665	2.1643015237813016e-23
0.50307696	1.69101757829039e-23
0.504283254	1.292154925004406e-23
0.505489549	1.5536858375675078e-23
0.506695843	1.1418098665250428e-23
0.507902138	1.3141687697213197e-23
0.509108433	8.434169351220524e-24
0.510314727	8.106378613688557e-24
0.511521022	7.989443251108966e-24
0.512727316	1.0843756936785479e-23
0.513933611	1.1771266233831284e-23
0.515139905	1.170605207849543e-23
0.5163462	1.2965105604986761e-23
0.517552494	1.5366250590661377e-23
0.518758789	1.49174075070334e-23
0.519965083	1.9311583314683548e-23
0.521171378	1.9270390744572814e-23
0.522377672	2.0657904823604988e-23
0.523583967	2.1291375111924324e-23
0.524790262	2.1219745854650637e-23
0.525996556	1.9835889954736743e-23
0.527202851	2.2917048635152832e-23
0.528409145	2.638139730099297e-23
0.52961544	3.133285057173592e-23
0.530821734	3.609960983539774e-23
0.532028029	3.154194745123203e-23
0.533234323	3.1163639374925446e-23
0.534440618	2.847666897075832e-23
0.535646912	3.488352192295153e-23
0.536853207	3.717776426810863e-23
0.538059501	3.8139469487091334e-23
0.539265796	3.199584492026948e-23
0.540472091	2.7921902504466893e-23
0.541678385	2.8847502743147317e-23
0.54288468	2.9422938870735864e-23
0.544090974	3.0556824297377535e-23
0.545297269	3.056629997273171e-23
0.546503563	2.919955870462436e-23
0.547709858	3.2160699745042077e-23
0.548916152	2.896059600840831e-23
0.550122447	3.007295215470915e-23
0.551328741	3.139042006024165e-23
0.552535036	2.629183627526771e-23
0.553741331	2.2991708058536732e-23
0.554947625	2.6579364249613443e-23
0.55615392	2.7777405867936385e-23
0.557360214	2.8668612628585784e-23
0.558566509	3.0138299794326634e-23
0.559772803	3.233794296801416e-23
0.560979098	2.840781336364083e-23
0.562185392	2.975256292467288e-23
0.563391687	3.031424617084989e-23
0.564597981	3.1630262928985137e-23
0.565804276	3.565291185442557e-23
0.56701057	3.4157146878473396e-23
0.568216865	3.397273693790143e-23
0.56942316	3.3300458122701084e-23
0.570629454	3.3091071357739965e-23
0.571835749	3.265607796106714e-23
0.573042043	3.3579595561016426e-23
0.574248338	3.3659393109882445e-23
0.575454632	3.405106768297641e-23
0.576660927	3.3676331515918045e-23
0.577867221	3.122247126876914e-23
0.579073516	3.0925256316855244e-23
0.58027981	3.144497140461351e-23
0.581486105	2.840172838190667e-23
0.5826924	2.681317915436746e-23
0.583898694	2.7342029291256043e-23
0.585104989	2.77458661057864e-23
0.586311283	2.9614379144123364e-23
0.587517578	2.922135522580911e-23
0.588723872	2.8735846471435883e-23
0.589930167	3.289023382228964e-23
0.591136461	3.1605014331501764e-23
0.592342756	3.239424353538292e-23
0.59354905	3.437863107379035e-23
0.594755345	3.7825257184520974e-23
0.595961639	3.959432909494155e-23
0.597167934	4.411743593912928e-23
0.598374229	4.9977656422884575e-23
0.599580523	5.2417712500757975e-23
0.600786818	5.708625648082569e-23
0.601993112	6.37048859072216e-23
0.603199407	6.441416988677133e-23
0.604405701	6.92811250213287e-23
0.605611996	7.201994307815079e-23
0.60681829	7.735159813923546e-23
0.608024585	7.737730915855751e-23
0.609230879	7.855895015801032e-23
0.610437174	8.272105444843083e-23
0.611643468	8.157035834765633e-23
0.612849763	8.56619281901313e-23
0.614056058	8.304029741201278e-23
0.615262352	7.526851741224757e-23
0.616468647	8.138308000927953e-23
0.617674941	7.809450959232172e-23
0.618881236	7.098060000319058e-23
0.62008753	6.979653895513344e-23
0.621293825	7.086131977743033e-23
0.622500119	7.456428491100721e-23
0.623706414	7.814783831867889e-23
0.624912708	7.764767369134294e-23
0.626119003	8.522037818208969e-23
0.627325298	8.792289732450866e-23
0.628531592	9.007752658087779e-23
0.629737887	9.347299631304577e-23
0.630944181	1.0926679938721513e-22
0.632150476	1.1896075658341428e-22
0.63335677	1.1939395749870793e-22
0.634563065	1.4638284200684873e-22
0.635769359	1.3317997298081568e-22
0.636975654	1.4281222252154413e-22
0.638181948	1.4316087293134603e-22
0.639388243	1.6681598706211214e-22
0.640594537	1.7907751721929533e-22
0.641800832	1.859033376465869e-22
0.643007127	1.91490993264543e-22
0.644213421	1.9040562438739698e-22
0.645419716	2.1366250644185065e-22
0.64662601	2.1834470308543886e-22
0.647832305	2.392543463149663e-22
0.649038599	2.2627631795533467e-22
0.650244894	2.2372931305687145e-22
0.651451188	2.4602973566143602e-22
0.652657483	2.3027628810965006e-22
0.653863777	2.1004933634425603e-22
0.655070072	2.589295345795381e-22
0.656276366	2.039785951054616e-22
0.657482661	2.5487960925485686e-22
0.658688956	2.3076758634642005e-22
0.65989525	2.3774906254489414e-22
0.661101545	2.0342765996631163e-22
0.662307839	2.067660052574422e-22
0.663514134	2.1043705066584283e-22
0.664720428	2.1262296313878285e-22
0.665926723	1.8150939092923938e-22
0.667133017	1.8457176116381384e-22
0.668339312	1.832126424584077e-22
0.669545606	1.8271759392137389e-22
0.670751901	1.8761366764487993e-22
0.671958196	1.8519164616677208e-22
0.67316449	1.987006023384291e-22
0.674370785	1.965882140305316e-22
0.675577079	1.9469289971092228e-22
0.676783374	2.066539833846333e-22
0.677989668	2.0179390489884121e-22
0.679195963	1.9657481857467193e-22
0.680402257	2.0955521984093707e-22
0.681608552	2.068176272935172e-22
0.682814846	1.9394229465291937e-22
0.684021141	2.2823181795280118e-22
0.685227435	2.0017110887893946e-22
0.68643373	2.0755920055329728e-22
0.687640025	2.309953520586335e-22
0.688846319	2.4761452036916064e-22
0.690052614	2.251396271994434e-22
0.691258908	3.0949389234154485e-22
0.692465203	3.153128428561174e-22
0.693671497	2.980960295787655e-22
0.694877792	3.7588039872986364e-22
0.696084086	3.271072969697195e-22
0.697290381	3.393841127063977e-22
0.698496675	3.5785144894078473e-22
0.69970297	3.5879571505858537e-22
0.700909265	3.82248928553326e-22
0.702115559	4.076748006313423e-22
0.703321854	3.3326333317825886e-22
0.704528148	3.6081022420499607e-22
0.705734443	3.4683994066875723e-22
0.706940737	3.5924092627714774e-22
0.708147032	3.04814739018388e-22
0.709353326	3.7335837964604284e-22
0.710559621	3.189099860958838e-22
0.711765915	3.032547816246314e-22
0.71297221	3.8258448101716675e-22
0.714178504	3.8335921520863866e-22
0.715384799	3.6179096004021057e-22
0.716591094	3.453867689198149e-22
0.717797388	3.9429893246581384e-22
0.719003683	3.20096979922323e-22
0.720209977	3.056702121079925e-22
0.721416272	3.3247193819279814e-22
0.722622566	3.336771761225548e-22
0.723828861	3.699380358567587e-22
0.725035155	3.8409615746408596e-22
0.72624145	3.6484773321553353e-22
0.727447744	4.5175233136620125e-22
0.728654039	4.0663382337833523e-22
0.729860333	3.3360059597533485e-22
0.731066628	3.727223588676913e-22
0.732272923	4.141924237692135e-22
0.733479217	4.658850335914111e-22
0.734685512	4.632149691093091e-22
0.735891806	4.469760927372792e-22
0.737098101	4.928667347773084e-22
0.738304395	5.053115116982329e-22
0.73951069	4.898387805589542e-22
0.740716984	5.7107693918136305e-22
0.741923279	5.062171879934742e-22
0.743129573	5.502051580997791e-22
0.744335868	4.360764718273907e-22
0.745542163	4.34682669361442e-22
0.746748457	4.644923991629214e-22
0.747954752	4.539383995609937e-22
0.749161046	4.486804369841486e-22
0.750367341	4.771359945819241e-22
0.751573635	4.975005944806193e-22
0.75277993	4.828951434842613e-22
0.753986224	4.862416944901791e-22
0.755192519	5.47889477462212e-22
0.756398813	5.06629581068243e-22
0.757605108	4.719810615782906e-22
0.758811402	4.599539560636611e-22
0.760017697	4.574145067304575e-22
0.761223992	4.4121666571856135e-22
0.762430286	4.380347170256951e-22
0.763636581	4.283034686842748e-22
0.764842875	4.142420370060999e-22
0.76604917	4.41514844784066e-22
0.767255464	4.213068266516962e-22
0.768461759	4.44839429351786e-22
0.769668053	4.659204798756365e-22
0.770874348	4.8751572634319605e-22
0.772080642	4.755703300840718e-22
0.773286937	4.923128295718513e-22
0.774493232	4.578976606675111e-22
0.775699526	5.210655682064815e-22
0.776905821	5.159754670105871e-22
0.778112115	5.987156407655493e-22
0.77931841	7.286517703284128e-22
0.780524704	7.640037229722334e-22
0.781730999	7.124191587906647e-22
0.782937293	7.139927682332603e-22
0.784143588	8.0016726663568315e-22
0.785349882	8.317042436051733e-22
0.786556177	8.018928391795143e-22
0.787762471	8.001319093895563e-22
0.788968766	8.878155820629342e-22
0.790175061	8.695403981891432e-22
0.791381355	9.19469221570708e-22
0.79258765	8.494204041199658e-22
0.793793944	9.749814645980115e-22
0.795000239	8.548567019831563e-22
0.796206533	8.03789777251409e-22
0.797412828	9.783673635137303e-22
0.798619122	9.663268308058519e-22
0.799825417	1.0834143105655391e-21
0.801031711	1.1768336173593608e-21
0.802238006	1.252026711073564e-21
0.8034443	1.2949657586274916e-21
0.804650595	1.3903537931509032e-21
0.80585689	1.5663367553173934e-21
0.807063184	1.787349579883443e-21
0.808269479	1.8720725459739166e-21
0.809475773	1.9502212128967607e-21
0.810682068	2.057023742061751e-21
0.811888362	2.3470512460412e-21
0.813094657	2.3280561218048257e-21
0.814300951	2.6962103765047637e-21
0.815507246	2.766961345487671e-21
0.81671354	2.990931522568949e-21
0.817919835	3.3716972346333018e-21
0.81912613	3.631028531416233e-21
0.820332424	3.952183549032095e-21
0.821538719	3.6416437197885544e-21
0.822745013	3.195385550583324e-21
0.823951308	3.641287550546826e-21
0.825157602	3.674688603628835e-21
0.826363897	3.602927485990873e-21
0.827570191	3.352056736356211e-21
0.828776486	3.825161625101204e-21
0.82998278	3.457809528240759e-21
0.831189075	3.503244057134377e-21
0.832395369	3.688414092771188e-21
0.833601664	3.942662930896328e-21
0.834807959	3.561274615796319e-21
0.836014253	2.6901560193995322e-21
0.837220548	2.4346181398633675e-21
0.838426842	2.4241882676974736e-21
0.839633137	2.3575985206157203e-21
0.840839431	1.890359685722305e-21
0.842045726	1.8007052430551415e-21
0.84325202	1.8535543930959186e-21
0.844458315	1.6113291705331971e-21
0.845664609	1.8014766078621263e-21
0.846870904	1.686610574554878e-21
0.848077199	1.666785879202903e-21
0.849283493	1.892861291214529e-21
0.850489788	1.6477467959883473e-21
0.851696082	1.3288376881540595e-21
0.852902377	1.3805055080956528e-21
0.854108671	1.1440972244288292e-21
0.855314966	1.067777482511477e-21
0.85652126	1.0181544678843844e-21
0.857727555	1.0065781714727648e-21
0.858933849	8.941968302820674e-22
0.860140144	7.660351191359066e-22
0.861346438	8.427294355958176e-22
0.862552733	7.872494734329906e-22
0.863759028	7.471878054397945e-22
0.864965322	7.236421066922136e-22
0.866171617	6.542187717702583e-22
0.867377911	7.5925052759387035e-22
0.868584206	8.23607232509724e-22
0.8697905	9.54691386076942e-22
0.870996795	1.084882041232443e-21
0.872203089	1.0394926604678078e-21
0.873409384	1.2753686661805102e-21
0.874615678	1.1843442407326669e-21
0.875821973	1.376063242111012e-21
0.877028267	1.6396068970951052e-21
0.878234562	1.6823555711500025e-21
0.879440857	1.5925172196966283e-21
0.880647151	1.2220548715091825e-21
0.881853446	1.099793358789328e-21
0.88305974	1.1126577615060451e-21
0.884266035	1.1236278276518248e-21
0.885472329	1.032595800058796e-21
0.886678624	9.535706126430314e-22
0.887884918	1.281608027643267e-21
0.889091213	1.1424581826734713e-21
0.890297507	1.1675710954636053e-21
0.891503802	1.3603239958686193e-21
0.892710097	1.381102158880408e-21
0.893916391	1.398678755654226e-21
0.895122686	1.2161102480650203e-21
0.89632898	1.2258310255149296e-21
0.897535275	1.4981676349326162e-21
0.898741569	1.5898866495041447e-21
0.899947864	1.916722892610844e-21
0.901154158	1.8557937114310642e-21
0.902360453	2.399914705395345e-21
0.903566747	2.7999698920993518e-21
0.904773042	2.9899365097401668e-21
0.905979336	3.51395028780136e-21
0.907185631	3.4152467634376814e-21
0.908391926	3.813625106497858e-21
0.90959822	3.6855962644039144e-21
0.910804515	3.919537352297312e-21
0.912010809	4.464190236552504e-21
0.913217104	4.595420382258418e-21
0.914423398	4.358165731211653e-21
0.915629693	3.874577636865273e-21
0.916835987	4.6853118581787275e-21
0.918042282	4.3717959797901525e-21
0.919248576	4.364293326852364e-21
0.920454871	5.4248520430102825e-21
0.921661165	4.253537046132285e-21
0.92286746	4.086466908936545e-21
0.924073755	4.8685062217593756e-21
0.925280049	4.690763039283032e-21
0.926486344	4.738214250237056e-21
0.927692638	5.10583366093596e-21
0.928898933	4.6277008367825936e-21
0.930105227	4.178752758650861e-21
0.931311522	3.235744127295476e-21
0.932517816	2.9781607225513723e-21
0.933724111	3.158844078958338e-21
0.934930405	3.176894331321923e-21
0.9361367	2.6618427959670905e-21
0.937342995	2.5795244440537354e-21
0.938549289	2.8120691451320203e-21
0.939755584	3.316485143128768e-21
0.940961878	3.451694158367726e-21
0.942168173	2.8943900290913056e-21
0.943374467	2.3155883151358116e-21
0.944580762	2.2113243283217033e-21
0.945787056	2.2041328372561534e-21
0.946993351	2.2205955818495624e-21
0.948199645	2.294937357470983e-21
