0.45	2.3381228562734903e-24
0.451155239	2.1715710796305572e-24
0.452310479	3.0559283649141244e-24
0.453465718	2.94213619286322e-24
0.454620957	2.760745201378147e-24
0.455776196	2.1779757871378893e-24
0.456931436	3.1368187612769338e-24
0.458086675	3.1850720191519024e-24
0.459241914	2.942885551297095e-24
0.460397153	2.6338018800748884e-24
0.461552393	3.419887097299498e-24
0.462707632	2.7080831370762266e-24
0.463862871	3.382668939399339e-24
0.46501811	3.6162721656741335e-24
0.46617335	3.1235520354889435e-24
0.467328589	4.470940969228564e-24
0.468483828	4.605568876999085e-24
0.469639068	3.3509498571663985e-24
0.470794307	5.0281357291234176e-24
0.471949546	3.4598697433203845e-24
0.473104785	3.2971473526230476e-24
0.474260025	2.6941361312366438e-24
0.475415264	3.704745607404491e-24
0.476570503	4.380190735036017e-24
0.477725742	3.277608753623661e-24
0.478880982	5.15554497812289e-24
0.480036221	4.846492983024777e-24
0.48119146	4.435215722441584e-24
0.4823467	4.495901176970046e-24
0.483501939	9.44821672535687e-24
0.484657178	5.78477733428162e-24
0.485812417	5.757153508469832e-24
0.486967657	6.780468786976652e-24
0.488122896	4.779485899246158e-24
0.489278135	5.367298046105809e-24
0.490433374	7.411176226608202e-24
0.491588614	4.697054863728341e-24
0.492743853	6.232553768368756e-24
0.493899092	6.946460134721343e-24
0.495054331	5.7154281548398195e-24
0.496209571	6.628306183221843e-24
0.49736481	5.471364207920733e-24
0.498520049	7.29919511055006e-24
0.499675289	4.4661224235646216e-24
0.500830528	7.490145652791822e-24
0.501985767	6.2933006201566764e-24
0.503141006	4.943084493849916e-24
0.504296246	3.914932727206401e-24
0.505451485	4.809550652778015e-24
0.506606724	3.4286036343867266e-24
0.507761963	4.202718564079633e-24
0.508917203	2.587231044999345e-24
0.510072442	2.4309929674295242e-24
0.511227681	2.242291145023703e-24
0.512382921	2.928369693066173e-24
0.51353816	3.519570938603646e-24
0.514693399	3.352436744593573e-24
0.515848638	3.792958326620662e-24
0.517003878	3.9563366209811176e-24
0.518159117	4.688149391188066e-24
0.519314356	3.8262790616024e-24
0.520469595	6.0935948587822455e-24
0.521624835	4.950535362149397e-24
0.522780074	5.961902802415674e-24
0.523935313	5.778148138119722e-24
0.525090552	5.735913198420885e-24
0.526245792	5.708828960430248e-24
0.527401031	6.314577496264652e-24
0.52855627	7.247000597240563e-24
0.52971151	8.586823424059722e-24
0.530866749	9.693486889093001e-24
0.532021988	8.498335666748614e-24
0.533177227	8.605561098309437e-24
0.534332467	7.333510172849918e-24
0.535487706	9.346222154501953e-24
0.536642945	9.678737741188169e-24
0.537798184	1.045628663747238e-23
0.538953424	9.123654787970405e-24
0.540108663	7.48445153671804e-24
0.541263902	7.548654336108329e-24
0.542419142	8.221737851364778e-24
0.543574381	7.863596512556097e-24
0.54472962	8.727067050566701e-24
0.545884859	7.698117282920709e-24
0.547040099	7.822493652341907e-24
0.548195338	8.118257919079058e-24
0.549350577	7.060937596964929e-24
0.550505816	7.82987619033396e-24
0.551661056	7.90221502306224e-24
