0.546873904	3.6198321964135783e-16
0.548027164	3.9316185281576763e-16
0.549180425	3.3630670433035914e-16
0.550333686	3.66519614371826e-16
0.551486947	3.7803185344841238e-16
0.552640207	3.15787181290596e-16
0.553793468	2.8212821474647617e-16
0.554946729	3.268340510565891e-16
0.55609999	3.3766233939518855e-16
0.55725325	3.444191557794267e-16
0.558406511	3.489422303827701e-16
0.559559772	3.919728259275197e-16
0.560713033	3.4129946558085065e-16
0.561866293	3.501334714258139e-16
0.563019554	3.675248996794875e-16
0.564172815	3.5213579302444233e-16
0.565326076	4.1490769676505334e-16
0.566479336	4.0161359991522336e-16
0.567632597	3.90350618611828e-16
0.568785858	3.890209110566673e-16
0.569939119	3.787474705806815e-16
0.571092379	3.699470391031631e-16
0.57224564	3.794044362009474e-16
0.573398901	3.904366434113805e-16
0.574552162	3.7488738130776754e-16
0.575705422	3.7563732556255807e-16
0.576858683	3.6939591145402787e-16
0.578011944	3.396692213272299e-16
0.579165205	3.255318708496521e-16
0.580318465	3.295296902261586e-16
0.581471726	3.0166528600462993e-16
0.582624987	2.8275231320893124e-16
0.583778248	2.84062066894395e-16
0.584931508	2.8073169217792e-16
0.586084769	2.9928827275732667e-16
0.58723803	3.0334486142607447e-16
0.588391291	2.8334130034725884e-16
0.589544551	3.1831826415107037e-16
0.590697812	3.04153489671845e-16
0.591851073	3.2579636894760867e-16
0.593004334	3.276653428332406e-16
0.594157595	3.6328287276232685e-16
0.595310855	3.822625119816534e-16
0.596464116	4.0057495796287746e-16
0.597617377	4.58248290768909e-16
0.598770638	5.019555266678574e-16
0.599923898	5.247445881010839e-16
0.601077159	5.619257993921128e-16
0.60223042	6.288352034478543e-16
0.603383681	6.244888369579134e-16
0.604536941	6.763291211286725e-16
0.605690202	6.908208017419706e-16
0.606843463	7.36883000927108e-16
0.607996724	7.329542505051343e-16
0.609149984	7.438919132579822e-16
0.610303245	7.875718479093042e-16
0.611456506	7.894935174182685e-16
0.612609767	8.274771651073871e-16
0.613763027	8.378495092819075e-16
0.614916288	7.710546494856532e-16
0.616069549	7.926426005543106e-16
0.61722281	8.741387925395573e-16
0.61837607	7.761553644484175e-16
0.619529331	7.800255330951593e-16
0.620682592	7.621259702356287e-16
0.621835853	8.114368217174902e-16
0.622989113	8.325405764109041e-16
0.624142374	8.1459951380931115e-16
0.625295635	7.914176635389848e-16
0.626448896	8.450441439753171e-16
0.627602156	8.259834413904677e-16
0.628755417	8.223454550429081e-16
0.629908678	8.212393947901896e-16
0.631061939	9.555798531133122e-16
0.632215199	1.0292270376066904e-15
0.63336846	1.0341558464230063e-15
0.634521721	1.270138452267192e-15
0.635674982	1.1527622955134433e-15
0.636828242	1.2430655595135406e-15
0.637981503	1.2110929328898211e-15
0.639134764	1.39573218392957e-15
0.640288025	1.545700077011883e-15
0.641441286	1.5458585859466663e-15
0.642594546	1.7695766793956344e-15
0.643747807	1.5267487642158964e-15
0.644901068	1.903252145156317e-15
0.646054329	1.7775290796952142e-15
0.647207589	1.9790916345921933e-15
0.64836085	2.0330959067842123e-15
0.649514111	1.8157491618774173e-15
0.650667372	1.971403338630456e-15
0.651820632	2.1551323494928965e-15
0.652973893	1.9484404276173195e-15
0.654127154	2.005743279399966e-15
0.655280415	2.5994171158989086e-15
0.656433675	1.7460001685442417e-15
0.657586936	1.95223950345824e-15
0.658740197	1.7287512011253554e-15
0.659893458	1.931169560288088e-15
0.661046718	1.7659947637167934e-15
0.662199979	1.8332752883841736e-15
0.66335324	1.863718953921372e-15
0.664506501	1.9739535018577164e-15
0.665659761	1.6864155208978465e-15
0.666813022	1.702905209431107e-15
0.667966283	1.7115068741161114e-15
0.669119544	1.6760588375116754e-15
0.670272804	1.7111923031190875e-15
0.671426065	1.6934634898852879e-15
0.672579326	1.6346102046840591e-15
0.673732587	1.786500991593757e-15
0.674885847	1.5383286484721395e-15
0.676039108	1.657201902185616e-15
0.677192369	1.6666169473515468e-15
0.67834563	1.623880905611412e-15
0.67949889	1.594621736634911e-15
0.680652151	1.729124449519215e-15
0.681805412	1.6878175973258668e-15
0.682958673	1.6157490371116048e-15
0.684111933	1.934502657313277e-15
0.685265194	1.7195600147140273e-15
0.686418455	1.7882972009193207e-15
0.687571716	1.819639251275273e-15
0.688724977	1.8742689515888753e-15
0.689878237	1.6141632996311298e-15
0.691031498	2.2308481482820206e-15
0.692184759	2.530145536939437e-15
0.69333802	2.0802457653485797e-15
0.69449128	3.0114090445237954e-15
0.695644541	2.6634350845060013e-15
0.696797802	2.6860964927959493e-15
0.697951063	3.0179488675443066e-15
0.699104323	3.1184405587745134e-15
0.700257584	3.212413081838312e-15
0.701410845	3.639071625293889e-15
0.702564106	3.7922503174623504e-15
0.703717366	2.9210772830849303e-15
0.704870627	3.668771398099482e-15
0.706023888	3.1131183117048577e-15
0.707177149	3.330860645982682e-15
0.708330409	2.654848631611418e-15
0.70948367	3.345599930300632e-15
0.710636931	2.719505881248677e-15
0.711790192	2.5984210408396627e-15
0.712943452	3.239264958042378e-15
0.714096713	3.2698179389327705e-15
0.715249974	3.18639094979954e-15
0.716403235	3.023941510070757e-15
0.717556495	3.848325548329133e-15
0.718709756	3.257959721062698e-15
0.719863017	3.1390751653787094e-15
0.721016278	3.506131345880098e-15
0.722169538	3.990177217270011e-15
0.723322799	3.890371756704549e-15
0.72447606	5.076487774606462e-15
0.725629321	4.331271652708902e-15
0.726782581	5.194939269116707e-15
0.727935842	6.253940077719874e-15
0.729089103	4.690659843984767e-15
0.730242364	4.3355719915140095e-15
0.731395624	4.838663914170438e-15
0.732548885	5.026054020241743e-15
0.733702146	5.52555261958705e-15
0.734855407	5.180880460669409e-15
0.736008668	4.821842621783529e-15
0.737161928	5.1236594069847214e-15
0.738315189	5.0290884585205065e-15
0.73946845	4.6300325052839784e-15
0.740621711	5.196722712216826e-15
0.741774971	4.336841718619181e-15
0.742928232	4.721227958713753e-15
0.744081493	3.6459792843884374e-15
0.745234754	3.3988807426543974e-15
0.746388014	3.7084515440889495e-15
0.747541275	3.6557618161497046e-15
0.748694536	3.558508769576232e-15
0.749847797	3.6836201032024476e-15
0.751001057	3.960689755182968e-15
0.752154318	3.905648190471692e-15
0.753307579	3.740614007823855e-15
0.75446084	3.934931717214037e-15
0.7556141	4.4106899459734235e-15
0.756767361	3.81599784168021e-15
0.757920622	4.366926641869778e-15
0.759073883	5.0887469882867206e-15
0.760227143	4.238570228620171e-15
0.761380404	2.9169724488311686e-15
0.762533665	2.9062482257452994e-15
0.763686926	2.862350178069657e-15
0.764840186	2.8396488986153836e-15
0.765993447	3.356393455482599e-15
0.767146708	3.535335862235614e-15
0.768299969	3.913201813621165e-15
0.769453229	4.107843713688979e-15
0.77060649	4.514546579764607e-15
0.771759751	4.269891596932112e-15
0.772913012	4.8747670300756185e-15
0.774066272	4.273885448519093e-15
0.775219533	4.999311127448353e-15
0.776372794	5.3675965154816025e-15
0.777526055	5.384141259997146e-15
0.778679315	7.144189491302004e-15
0.779832576	7.980474065604594e-15
0.780985837	8.373294116628289e-15
0.782139098	7.933679766693271e-15
0.783292359	8.547873777093909e-15
0.784445619	9.516169892113221e-15
0.78559888	9.650152708002779e-15
0.786752141	9.236130042831103e-15
0.787905402	9.199092669449713e-15
0.789058662	1.0011596706869205e-14
0.790211923	9.698947724555568e-15
0.791365184	1.0331099311753031e-14
0.792518445	9.637071658698771e-15
0.793671705	1.1590993601588937e-14
0.794824966	1.0896946982498138e-14
0.795978227	9.743655490653587e-15
0.797131488	1.2337551215191085e-14
0.798284748	1.193899875919701e-14
0.799438009	1.3432882527608512e-14
0.80059127	1.4491275346826005e-14
0.801744531	1.5154571226595702e-14
0.802897791	1.545310762174065e-14
0.804051052	1.5715997948190114e-14
0.805204313	1.7298112553894307e-14
0.806357574	1.892634014754942e-14
0.807510834	2.086768008797679e-14
0.808664095	2.0597710785534743e-14
0.809817356	2.1694200992298e-14
0.810970617	2.2289623578210138e-14
0.812123877	2.468745805636976e-14
0.813277138	2.2912943533782347e-14
0.814430399	2.5825600520507394e-14
0.81558366	2.457236094784744e-14
0.81673692	2.5273680382723665e-14
0.817890181	2.7682101935547813e-14
0.819043442	2.933704416993913e-14
0.820196703	3.2340307207244235e-14
0.821349963	3.111787670932044e-14
0.822503224	2.5814606422154038e-14
0.823656485	2.8330959323074903e-14
0.824809746	2.848544677670691e-14
0.825963006	3.056017154006199e-14
0.827116267	2.5717786021368564e-14
0.828269528	2.93987636057907e-14
0.829422789	2.9403288574409845e-14
0.830576049	2.474094300796273e-14
0.83172931	2.949462722015857e-14
0.832882571	2.8078434698043274e-14
0.834035832	3.3320049958247814e-14
0.835189093	2.878130720529607e-14
0.836342353	2.448336499337137e-14
0.837495614	2.5318230351397396e-14
0.838648875	2.7095466411665137e-14
0.839802136	2.8013220382883602e-14
0.840955396	2.2654937132699005e-14
0.842108657	2.247748074399946e-14
0.843261918	2.3410054342443072e-14
0.844415179	2.0303587020418444e-14
0.845568439	2.2127358402752858e-14
0.8467217	1.9799765595031157e-14
0.847874961	1.7833930314445912e-14
0.849028222	2.0112346815414515e-14
0.850181482	1.8915768323261253e-14
0.851334743	1.423126525127457e-14
0.852488004	1.5617785878379094e-14
0.853641265	1.488210817845609e-14
0.854794525	1.2742155160446566e-14
0.855947786	1.419784307416768e-14
0.857101047	1.3766896154971904e-14
0.858254308	1.538420287863525e-14
0.859407568	1.2049357436977508e-14
0.860560829	1.1863796935927282e-14
0.86171409	1.2683727153411848e-14
0.862867351	1.2934599390160101e-14
0.864020611	1.3664562016728175e-14
0.865173872	1.3236358668812434e-14
0.866327133	1.1128390609966406e-14
0.867480394	1.2210555688969784e-14
0.868633654	1.2633663091999447e-14
0.869786915	1.449537975972257e-14
0.870940176	1.646439076939268e-14
0.872093437	1.562906830345889e-14
0.873246697	1.9594685206899517e-14
0.874399958	1.7894394808888128e-14
0.875553219	1.7531531611090148e-14
0.87670648	2.0379345749680407e-14
0.87785974	2.0802382752369967e-14
0.879013001	2.3373580627316415e-14
0.880166262	2.1117386698512334e-14
0.881319523	2.0716346696778463e-14
0.882472784	2.5198453103949423e-14
0.883626044	2.8129603174137685e-14
0.884779305	3.008427931936986e-14
0.885932566	2.422552229263972e-14
0.887085827	2.4499384177302815e-14
0.888239087	3.277027330693959e-14
0.889392348	2.7474436883972336e-14
0.890545609	3.0522202226287155e-14
0.89169887	3.399293902214897e-14
0.89285213	3.468242753665554e-14
0.894005391	3.682362600747621e-14
0.895158652	3.294663202842259e-14
0.896311913	3.240760551645271e-14
0.897465173	3.68536274682796e-14
0.898618434	3.6236477640573535e-14
0.899771695	4.2747590268597305e-14
0.900924956	3.91904304680765e-14
0.902078216	4.151890313351048e-14
0.903231477	4.577733892643793e-14
0.904384738	4.1916399494602716e-14
0.905537999	5.3671166305482225e-14
0.906691259	5.022179504507273e-14
0.90784452	5.256299804935699e-14
0.908997781	5.4093690464669944e-14
0.910151042	4.3705393912223485e-14
0.911304302	5.340934203044006e-14
0.912457563	5.6427957641496647e-14
0.913610824	5.98462812829736e-14
0.914764085	5.465915856483256e-14
0.915917345	5.060076481223812e-14
0.917070606	5.858394397691655e-14
0.918223867	4.953170027066582e-14
0.919377128	5.0085634243061167e-14
0.920530388	6.312647063981497e-14
0.921683649	4.885121485238873e-14
0.92283691	4.4133145370468196e-14
0.923990171	4.870043343407423e-14
0.925143431	4.676002186484868e-14
0.926296692	4.714663448452976e-14
0.927449953	5.265831866928646e-14
0.928603214	4.677223244376092e-14
0.929756475	4.5317852817088025e-14
0.930909735	3.6250008921771764e-14
0.932062996	3.508670787384368e-14
0.933216257	3.477610040217933e-14
0.934369518	4.0450594264231315e-14
0.935522778	3.515932155507196e-14
0.936676039	3.2493136618692046e-14
0.9378293	3.6857432761148993e-14
0.938982561	4.339900165736182e-14
0.940135821	4.7341731674496465e-14
0.941289082	4.835499555715788e-14
0.942442343	4.156554705040709e-14
0.943595604	3.880933444866138e-14
0.944748864	4.0542913639192013e-14
0.945902125	4.1876686347349206e-14
0.947055386	4.450368804054666e-14
0.948208647	4.7885986179737806e-14
0.949361907	4.8025752845622615e-14
0.950515168	5.602163720132485e-14
0.951668429	6.210859947948481e-14
0.95282169	6.471969553885724e-14
0.95397495	5.499057693398417e-14
0.955128211	4.748509561597589e-14
0.956281472	4.55425746017595e-14
0.957434733	4.709027438268955e-14
0.958587993	4.3854257717438784e-14
0.959741254	4.436297434334358e-14
0.960894515	4.373906431799518e-14
0.962047776	4.456641359527527e-14
0.963201036	4.417872007630364e-14
0.964354297	4.536772091218383e-14
0.965507558	4.7841065745266014e-14
0.966660819	4.595242864346172e-14
0.967814079	4.061004772223937e-14
0.96896734	4.299752294736764e-14
0.970120601	0.
0.971273862	0.
0.972427122	0.
0.973580383	0.
0.974733644	0.
0.975886905	0.
0.977040166	0.
0.978193426	0.
0.979346687	0.
0.980499948	0.
0.981653209	0.
0.982806469	0.
0.98395973	0.
0.985112991	0.
0.986266252	0.
0.987419512	0.
0.988572773	0.
0.989726034	0.
0.990879295	0.
0.992032555	0.
0.993185816	0.
0.994339077	0.
0.995492338	0.
0.996645598	0.
0.997798859	6.69616889504368e-14
0.99895212	5.859645934263762e-14
1.000105381	6.531831633831217e-14
1.001258641	4.887109952884937e-14
1.002411902	5.867269045664607e-14
1.003565163	6.00690026712684e-14
1.004718424	6.037373671733213e-14
1.005871684	5.314459074799697e-14
1.007024945	6.731568799494089e-14
1.008178206	6.080337653342141e-14
1.009331467	6.58312772084262e-14
1.010484727	6.809036587232286e-14
1.011637988	7.212878969751163e-14
1.012791249	6.60055401849491e-14
1.01394451	6.630048761601917e-14
1.01509777	7.091959856763082e-14
1.016251031	7.033103987846404e-14
1.017404292	7.486769859094315e-14
1.018557553	6.723833304878522e-14
1.019710813	7.685897555151448e-14
1.020864074	6.658154339367636e-14
1.022017335	6.779974074319869e-14
1.023170596	6.981579001121443e-14
1.024323857	6.833609366880226e-14
1.025477117	6.632140253941995e-14
1.026630378	7.190063916047745e-14
1.027783639	6.638958208581343e-14
1.0289369	7.332586125731624e-14
1.03009016	6.678571360760385e-14
1.031243421	7.32331904073556e-14
1.032396682	6.807810537942302e-14
1.033549943	7.863616080779769e-14
1.034703203	7.202925022681998e-14
1.035856464	6.916116312915399e-14
1.037009725	7.733690120481183e-14
1.038162986	7.6702029728226e-14
1.039316246	7.272501832640485e-14
1.040469507	7.43960358372275e-14
1.041622768	7.498291158524948e-14
1.042776029	8.142231678851366e-14
1.043929289	7.278567874990252e-14
1.04508255	8.065975543746123e-14
1.046235811	9.360760586141498e-14
1.047389072	7.793123534742818e-14
1.048542332	9.289937421629845e-14
1.049695593	7.337282082170793e-14
1.050848854	8.054885821828237e-14
1.052002115	8.532775516219857e-14
1.053155375	8.88935284706873e-14
1.054308636	9.575816279928994e-14
1.055461897	8.7759589894871e-14
1.056615158	8.489276206801048e-14
1.057768418	8.482426550658813e-14
1.058921679	8.548672231273605e-14
1.06007494	9.998089750190075e-14
1.061228201	8.464228014854664e-14
1.062381461	8.519077454718852e-14
1.063534722	1.0164318662529817e-13
1.064687983	8.358723920866143e-14
1.065841244	9.009222912134769e-14
1.066994504	9.480396012854109e-14
1.068147765	1.0110451061699043e-13
1.069301026	1.0951662762920704e-13
1.070454287	1.0082782988667286e-13
1.071607548	1.0110538155380684e-13
1.072760808	9.308042320201997e-14
1.073914069	1.0878834433156926e-13
1.07506733	1.0850808932140038e-13
1.076220591	1.1417114123592802e-13
1.077373851	1.0483803342390592e-13
1.078527112	1.0745679014211241e-13
1.079680373	1.0235921665267768e-13
1.080833634	1.1218091688546272e-13
1.081986894	1.040354974386617e-13
1.083140155	1.0543068654304406e-13
1.084293416	1.1116795669612264e-13
1.085446677	1.132374413322125e-13
1.086599937	1.0892741108975725e-13
1.087753198	1.1192221675544715e-13
1.088906459	1.1451332631704658e-13
1.09005972	1.0972505248395774e-13
1.09121298	1.1461756070494557e-13
1.092366241	1.179437639529017e-13
1.093519502	1.1309398479050502e-13
1.094672763	1.1848497463708772e-13
1.095826023	1.1431459898160912e-13
1.096979284	1.1139296266604965e-13
1.098132545	1.0251397647774207e-13
1.099285806	1.0315438373240239e-13
1.100439066	1.0161832904540936e-13
1.101592327	9.15073933327589e-14
1.102745588	9.684732592911686e-14
1.103898849	9.209660372780893e-14
1.105052109	9.590367190580066e-14
1.10620537	8.272088760336483e-14
1.107358631	9.094950915797405e-14
1.108511892	7.752302072424727e-14
1.109665152	8.323539746324262e-14
1.110818413	7.133117946329155e-14
1.111971674	7.123857797320331e-14
1.113124935	7.879779411420311e-14
1.114278195	7.93514788830725e-14
1.115431456	7.036665581272187e-14
1.116584717	7.35562954431377e-14
1.117737978	7.869001075143409e-14
1.118891239	7.248257016353908e-14
1.120044499	7.258303840278227e-14
1.12119776	7.252801906899739e-14
1.122351021	7.24545647345285e-14
1.123504282	7.808490645136645e-14
1.124657542	7.80009255219525e-14
1.125810803	8.05476448454953e-14
1.126964064	8.573799740115247e-14
1.128117325	8.115252041427611e-14
1.129270585	7.874034088305847e-14
1.130423846	7.900249202279756e-14
1.131577107	8.523417256558362e-14
1.132730368	8.364306963809022e-14
1.133883628	8.952568498136184e-14
1.135036889	9.095899381129486e-14
1.13619015	8.595643003138056e-14
1.137343411	8.195406364642383e-14
1.138496671	8.116826986155196e-14
1.139649932	7.836024465158184e-14
1.140803193	8.444981369131466e-14
1.141956454	8.260311056361291e-14
1.143109714	8.359500608224122e-14
1.144262975	8.201925661847212e-14
1.145416236	8.328106608035746e-14
1.146569497	7.804351208107015e-14
1.147722757	8.960438330535278e-14
1.148876018	9.716196124390619e-14
1.150029279	9.699227740666104e-14
1.15118254	1.0688246542394939e-13
1.1523358	1.0288059160219919e-13
1.153489061	1.1066778388891295e-13
1.154642322	1.0013526017092907e-13
1.155795583	9.940919538439647e-14
1.156948843	1.0665150407650714e-13
1.158102104	1.1081510698829096e-13
1.159255365	1.0487482935793398e-13
1.160408626	1.0733030584819467e-13
1.161561886	1.0571118861937731e-13
1.162715147	9.783444092969472e-14
1.163868408	9.936490574699328e-14
1.165021669	1.019353072969312e-13
1.16617493	9.72772785852506e-14
1.16732819	9.213939319364161e-14
1.168481451	9.525929687328654e-14
1.169634712	9.308390544457062e-14
1.170787973	8.979353774350096e-14
1.171941233	8.851901514021699e-14
1.173094494	9.224938520949016e-14
1.174247755	8.531674390930759e-14
1.175401016	9.088774026523057e-14
1.176554276	8.990906835121602e-14
1.177707537	9.143424859040975e-14
1.178860798	9.02745977197225e-14
1.180014059	8.679809258617376e-14
1.181167319	8.626451260897415e-14
1.18232058	9.515869016904228e-14
1.183473841	9.478245747612516e-14
1.184627102	9.820605805172882e-14
1.185780362	9.432577934125153e-14
1.186933623	9.519875728912468e-14
1.188086884	1.0637211863616075e-13
1.189240145	1.0828417000509992e-13
1.190393405	1.0346016755726481e-13
1.191546666	1.0294347020670601e-13
1.192699927	9.852318672973245e-14
1.193853188	1.0865834179110548e-13
1.195006448	9.981322204974391e-14
1.196159709	1.0209333621279242e-13
1.19731297	1.0682699721143597e-13
1.198466231	1.0538083125726788e-13
1.199619491	1.0628789994361132e-13
1.200772752	1.0112214777262634e-13
1.201926013	1.0008695097696596e-13
1.203079274	1.0512558841667758e-13
1.204232534	1.121707485758018e-13
1.205385795	1.047252372513434e-13
1.206539056	1.0589636603823113e-13
1.207692317	1.079992205698488e-13
1.208845577	1.1986762985871298e-13
1.209998838	1.143286433715486e-13
1.211152099	1.0769274457414396e-13
1.21230536	1.0475953652680074e-13
1.213458621	1.0643541419413644e-13
1.214611881	1.104520331563701e-13
1.215765142	1.1027955444203526e-13
1.216918403	1.0879874276984948e-13
1.218071664	1.104609618098653e-13
1.219224924	1.1590301130330963e-13
1.220378185	1.1032713573794458e-13
1.221531446	1.130491624088131e-13
1.222684707	1.1540951133891628e-13
1.223837967	1.17902342984436e-13
1.224991228	1.2117275431397782e-13
1.226144489	1.1541646682381834e-13
1.22729775	1.221021535276832e-13
1.22845101	1.1703355694802605e-13
1.229604271	1.1555325261612303e-13
1.230757532	1.1893104782440783e-13
1.231910793	1.1472467667215032e-13
1.233064053	1.136679930814372e-13
1.234217314	1.1264170675965828e-13
1.235370575	1.0903362132398699e-13
1.236523836	1.1307415925551475e-13
1.237677096	1.0792760037160361e-13
1.238830357	1.1135685742194986e-13
1.239983618	1.1144730509947071e-13
1.241136879	1.0714149563092985e-13
1.242290139	1.047293349180263e-13
1.2434434	1.0169415383088101e-13
1.244596661	9.912460943993471e-14
1.245749922	1.039796274187608e-13
1.246903182	1.0216522401133094e-13
1.248056443	9.542595966312464e-14
1.249209704	9.529485576932281e-14
1.250362965	1.005547324165238e-13
1.251516225	9.65494245547246e-14
1.252669486	9.878179255754086e-14
1.253822747	1.0376365296660282e-13
1.254976008	1.0424569766981571e-13
1.256129268	9.690531059574763e-14
1.257282529	1.0547890208974885e-13
1.25843579	1.0259787087536215e-13
1.259589051	1.0084836824840096e-13
1.260742312	9.79209517889163e-14
1.261895572	1.0162270890048473e-13
1.263048833	9.69727241626983e-14
1.264202094	9.802878958413008e-14
1.265355355	1.0183777739557184e-13
1.266508615	1.0267504035743508e-13
1.267661876	1.1481949967794066e-13
1.268815137	1.1091404822368925e-13
1.269968398	1.087927937996974e-13
1.271121658	1.0838686466722203e-13
1.272274919	1.1107036584312683e-13
1.27342818	1.100058350776103e-13
1.274581441	1.178931569747587e-13
1.275734701	1.1240009847722722e-13
1.276887962	1.1109346674374104e-13
1.278041223	1.1265306836138924e-13
1.279194484	1.1550337999878663e-13
1.280347744	1.1845623484245565e-13
1.281501005	1.2379750312893558e-13
1.282654266	1.3846274556207915e-13
1.283807527	1.260128233449149e-13
1.284960787	1.1754986246313423e-13
1.286114048	1.2439324624085428e-13
1.287267309	1.2234133609828619e-13
1.28842057	1.1583757963805723e-13
1.28957383	1.1695186917283976e-13
1.290727091	1.138338546361715e-13
1.291880352	1.1091744755309917e-13
1.293033613	1.1547361704478767e-13
1.294186873	1.139973913921176e-13
1.295340134	1.1452965365969146e-13
1.296493395	1.1340128807331419e-13
1.297646656	1.1438986701578392e-13
1.298799916	1.1631467435690485e-13
1.299953177	1.1151543582306693e-13
1.301106438	1.11169724249908e-13
1.302259699	1.1145041231067133e-13
1.303412959	1.0735308032025495e-13
1.30456622	1.0830397555521635e-13
1.305719481	1.0768322061521548e-13
1.306872742	1.0808981174873474e-13
1.308026003	1.0602541228807464e-13
1.309179263	1.1025492658217221e-13
1.310332524	1.0539104430110626e-13
1.311485785	1.0840197691588289e-13
1.312639046	1.0748117131745306e-13
1.313792306	1.0735070023608831e-13
1.314945567	1.0490939016208434e-13
1.316098828	1.0746579762478965e-13
1.317252089	1.0586349432657605e-13
1.318405349	1.0198288938838436e-13
1.31955861	1.0385030538308549e-13
1.320711871	9.531386593690647e-14
1.321865132	9.853276380097306e-14
1.323018392	9.074609290459894e-14
1.324171653	8.899545532143822e-14
1.325324914	8.857163195252536e-14
1.326478175	8.97935664332409e-14
1.327631435	8.120938579959097e-14
1.328784696	8.082058757939215e-14
1.329937957	7.922754433931012e-14
1.331091218	6.683920262419745e-14
1.332244478	7.671722760097896e-14
1.333397739	6.7212667460828e-14
1.334551	6.78838665948594e-14
1.335704261	6.81992729922502e-14
1.336857521	6.49704457468676e-14
1.338010782	6.092625335835968e-14
1.339164043	6.375971156877012e-14
1.340317304	5.814343139689156e-14
1.341470564	4.777064165764908e-14
1.342623825	5.034440483899212e-14
1.343777086	4.3314400707826264e-14
1.344930347	3.853379945131385e-14
1.346083607	4.062703377644479e-14
1.347236868	3.795381149657296e-14
1.348390129	3.4884732560563264e-14
1.34954339	3.278440747333125e-14
1.35069665	3.2673164904885626e-14
1.351849911	2.462768761858676e-14
1.353003172	3.28978798834827e-14
1.354156433	3.0651873401840486e-14
1.355309694	2.7312702204532273e-14
1.356462954	2.7980817789642296e-14
1.357616215	3.499418371444715e-14
1.358769476	3.863317954733472e-14
1.359922737	4.6168609778850177e-14
1.361075997	6.457093040546323e-14
1.362229258	1.046558945883696e-13
1.363382519	1.6436052574122862e-13
1.36453578	2.0176971880951232e-13
1.36568904	2.8385566691271224e-13
1.366842301	3.0126530566243343e-13
1.367995562	3.510829316548125e-13
1.369148823	3.732824113239496e-13
1.370302083	3.493683311877401e-13
1.371455344	2.869192705388239e-13
1.372608605	2.1204425986123547e-13
1.373761866	1.613324399656197e-13
1.374915126	9.459245054143859e-14
1.376068387	9.160566516144779e-14
1.377221648	7.849030665569612e-14
1.378374909	8.039566054988982e-14
1.379528169	6.989078096457956e-14
1.38068143	6.793765223629156e-14
1.381834691	6.448203863496298e-14
1.382987952	6.889895515461272e-14
1.384141212	8.464664456241169e-14
1.385294473	1.2743623364940002e-13
1.386447734	1.1030766627186096e-13
1.387600995	8.786111180040715e-14
