0.45	6.20225374778203e-21
0.451153288	5.834312784300459e-21
0.452306575	8.6999986959274e-21
0.453459863	8.539391301703901e-21
0.454613151	8.16361434918644e-21
0.455766439	5.935483854326941e-21
0.456919726	7.716281298081227e-21
0.458073014	8.438729127100858e-21
0.459226302	8.29926542487884e-21
0.46037959	7.050060307077137e-21
0.461532877	9.58224728166689e-21
0.462686165	7.934208571541483e-21
0.463839453	9.3323096519753e-21
0.464992741	1.0113999479314287e-20
0.466146028	9.193899604875165e-21
0.467299316	1.2598090436383356e-20
0.468452604	1.2850698169165183e-20
0.469605892	9.559914341353927e-21
0.470759179	1.4021646292282124e-20
0.471912467	9.743858892951245e-21
0.473065755	9.801541939208092e-21
0.474219043	7.76586519512733e-21
0.47537233	1.0390359682841472e-20
0.476525618	1.2541855158039774e-20
0.477678906	9.169557169125902e-21
0.478832194	1.48587798592165e-20
0.479985481	1.4524550983956465e-20
0.481138769	1.2656864344282307e-20
0.482292057	1.144027411012876e-20
0.483445345	2.64703873274146e-20
0.484598632	1.5645850663532415e-20
0.48575192	1.431951832211046e-20
0.486905208	1.735424251720145e-20
0.488058495	1.2758682838782839e-20
0.489211783	1.3914509722142312e-20
0.490365071	2.066301943946072e-20
0.491518359	1.3337728555184934e-20
0.492671646	1.8184708963278082e-20
0.493824934	2.055761015830527e-20
0.494978222	1.632961130556799e-20
0.49613151	1.9445608182736426e-20
0.497284797	1.5577413397206267e-20
0.498438085	2.1303486142833433e-20
0.499591373	1.2222354451860874e-20
0.500744661	2.1359484474269046e-20
0.501897948	1.878437721687445e-20
0.503051236	1.4840872117821777e-20
0.504204524	1.127980692558916e-20
0.505357812	1.455732244783806e-20
0.506511099	9.853937351742945e-21
0.507664387	1.256619322604277e-20
0.508817675	8.008159513880371e-21
0.509970963	7.53160636251799e-21
0.51112425	6.570389702948009e-21
0.512277538	8.369363088861724e-21
0.513430826	1.0844025709232037e-20
0.514584114	1.0016640658694115e-20
0.515737401	1.092442194748896e-20
0.516890689	1.1811347703300638e-20
0.518043977	1.4774659871991693e-20
0.519197265	1.1386527249021924e-20
0.520350552	1.9175186228406112e-20
0.52150384	1.5300024925626346e-20
0.522657128	1.8234739429818208e-20
0.523810415	1.758339263296709e-20
0.524963703	1.7612245407629617e-20
0.526116991	1.6794613824961787e-20
0.527270279	1.920897275166162e-20
0.528423566	2.1713260807108003e-20
0.529576854	2.536545705407321e-20
0.530730142	2.979129755110991e-20
0.53188343	2.5416771157882618e-20
0.533036717	2.6473289397492128e-20
0.534190005	2.1194276219094347e-20
0.535343293	2.830573898075494e-20
0.536496581	2.8584203427419126e-20
0.537649868	3.133720705915209e-20
0.538803156	2.772572341236268e-20
0.539956444	2.199758099219673e-20
0.541109732	2.174727143823098e-20
0.542263019	2.377112799847089e-20
0.543416307	2.174336699266239e-20
0.544569595	2.4811515013418314e-20
0.545722883	2.231373149271547e-20
0.54687617	2.260406315740016e-20
0.548029458	2.478654442663461e-20
0.549182746	2.1535416667103628e-20
0.550336034	2.3584086194423563e-20
0.551489321	2.413772324591255e-20
0.552642609	2.0107846444169572e-20
0.553795897	1.81632288241094e-20
0.554949185	2.0914550537054626e-20
0.556102472	2.1408096306236892e-20
0.55725576	2.1829742887406452e-20
0.558409048	2.2191231067535157e-20
0.559562335	2.516032031154736e-20
0.560715623	2.1859808460268396e-20
0.561868911	2.245428926798625e-20
0.563022199	2.355257506394909e-20
0.564175486	2.2441759208517433e-20
0.565328774	2.6237618025877504e-20
0.566482062	2.5424455442624894e-20
0.56763535	2.4682581540070433e-20
0.568788637	2.4590814381248447e-20
0.569941925	2.4108932967877617e-20
0.571095213	2.3431432015895122e-20
0.572248501	2.3950566465472594e-20
0.573401788	2.4383382609643012e-20
0.574555076	2.311692895665308e-20
0.575708364	2.3210194197216268e-20
0.576861652	2.2954704446234812e-20
0.578014939	2.132255055837299e-20
0.579168227	2.062778673795678e-20
0.580321515	2.0946628727816295e-20
0.581474803	1.9223832408377677e-20
0.58262809	1.8064188250768772e-20
0.583781378	1.8130751305982295e-20
0.584934666	1.7954870912788087e-20
0.586087954	1.9138193666190806e-20
0.587241241	1.9310941798307737e-20
0.588394529	1.8087677724879006e-20
0.589547817	2.0420665042228946e-20
0.590701105	1.9277172576788094e-20
0.591854392	2.0507294206159722e-20
0.59300768	2.0621132099141365e-20
0.594160968	2.2569673151397553e-20
0.595314256	2.3551186067341403e-20
0.596467543	2.453351362357043e-20
0.597620831	2.840082766193864e-20
0.598774119	3.1105333931321073e-20
0.599927406	3.2248564494224356e-20
0.601080694	3.4678970186099276e-20
0.602233982	3.883952800796725e-20
0.60338727	3.8690745469105294e-20
0.604540557	4.2452297256940044e-20
0.605693845	4.297130046341201e-20
0.606847133	4.524257630179337e-20
0.608000421	4.497593097676984e-20
0.609153708	4.507178332422359e-20
0.610306996	4.7238761581134e-20
0.611460284	4.6669754792567805e-20
0.612613572	4.774845988359788e-20
0.613766859	4.6562376339676965e-20
0.614920147	4.146847429882988e-20
0.616073435	4.1302995407424075e-20
0.617226723	4.361763737928716e-20
0.61838001	3.6933305363452306e-20
0.619533298	3.6119574723092205e-20
0.620686586	3.546120317574793e-20
0.621839874	3.856378964711455e-20
0.622993161	4.170659766118401e-20
0.624146449	4.368739916455125e-20
0.625299737	4.456130708517581e-20
0.626453025	4.881304178785664e-20
0.627606312	4.897197582417213e-20
0.6287596	4.9505597064643827e-20
0.629912888	4.983782734243308e-20
0.631066176	5.781269363130872e-20
0.632219463	6.211666778451427e-20
0.633372751	6.235601207388994e-20
0.634526039	7.643298793810504e-20
0.635679326	6.916122459327187e-20
0.636832614	7.539783360315079e-20
0.637985902	7.303516228586817e-20
0.63913919	8.28821360888764e-20
0.640292477	9.201826392684562e-20
0.641445765	9.149447961321606e-20
0.642599053	1.0304542365279839e-19
0.643752341	8.809852795493282e-20
0.644905628	1.0945449585651548e-19
0.646058916	1.0256085561522535e-19
0.647212204	1.1369940608295128e-19
0.648365492	1.166537920500595e-19
0.649518779	1.0561908613947532e-19
0.650672067	1.1477343904158421e-19
0.651825355	1.2640264589819137e-19
0.652978643	1.1445753254135457e-19
0.65413193	1.1766966658872478e-19
0.655285218	1.5020013025747784e-19
0.656438506	1.0132241915640869e-19
0.657591794	1.1345338999350514e-19
0.658745081	9.930024994393306e-20
0.659898369	1.0911811626852465e-19
0.661051657	9.744883575990648e-20
0.662204945	1.0057263730920389e-19
0.663358232	1.007215715151239e-19
0.66451152	1.0291835831153483e-19
0.665664808	8.908745788842062e-20
0.666818096	8.881543457557246e-20
0.667971383	8.723203833519669e-20
0.669124671	8.850608695497463e-20
0.670277959	9.320124727779308e-20
0.671431246	9.156087718795793e-20
0.672584534	8.824700326809669e-20
0.673737822	1.0164113646662683e-19
0.67489111	8.95158205766204e-20
0.676044397	9.770739476872489e-20
0.677197685	9.87900085571887e-20
0.678350973	9.279442350688283e-20
0.679504261	8.938907544459738e-20
0.680657548	1.0045354915762128e-19
0.681810836	9.719739552828903e-20
0.682964124	9.182364648105348e-20
0.684117412	1.1019586591138362e-19
0.685270699	9.800128850623988e-20
0.686423987	1.0166704498390953e-19
0.687577275	1.0343399637232895e-19
0.688730563	1.0722383824997557e-19
0.68988385	9.271544641537022e-20
0.691037138	1.2884315156636353e-19
0.692190426	1.4638626472847228e-19
0.693343714	1.195348012623203e-19
0.694497001	1.7030566858194974e-19
0.695650289	1.4732912752286462e-19
0.696803577	1.4564837207281776e-19
0.697956865	1.5948834531449554e-19
0.699110152	1.6000614569180993e-19
0.70026344	1.5949312402214712e-19
0.701416728	1.7509983643963898e-19
0.702570016	1.7966286225359025e-19
0.703723303	1.3917584772414498e-19
0.704876591	1.7726034749090694e-19
0.706029879	1.5177161584760457e-19
0.707183166	1.647620282623533e-19
0.708336454	1.3231718612356382e-19
0.709489742	1.7484175534774627e-19
0.71064303	1.4447741493675538e-19
0.711796317	1.3853361327239004e-19
0.712949605	1.736358796584594e-19
0.714102893	1.7249062969574298e-19
0.715256181	1.6256674805444785e-19
0.716409468	1.43653240931411e-19
0.717562756	1.643526073314533e-19
0.718716044	1.2255021661145966e-19
0.719869332	1.0525875271242544e-19
0.721022619	1.0871223889589509e-19
0.722175907	1.1573233841541476e-19
0.723329195	1.0333905293794818e-19
0.724482483	1.183086915669113e-19
0.72563577	8.585437676662999e-20
0.726789058	9.474029414623789e-20
0.727942346	1.1737817770382022e-19
0.729095634	9.683977559571941e-20
0.730248921	1.0118002038615884e-19
0.731402209	1.2754677526064154e-19
0.732555497	1.4929292116252035e-19
0.733708785	1.8464024899880887e-19
0.734862072	1.8934393622843242e-19
0.73601536	1.9203725520378973e-19
0.737168648	2.1886917177465226e-19
0.738321936	2.268517708143315e-19
0.739475223	2.1904486748988804e-19
0.740628511	2.58167841558249e-19
0.741781799	2.229557880306396e-19
0.742935086	2.471290151997705e-19
0.744088374	1.9225190366091194e-19
0.745241662	1.806897236784921e-19
0.74639495	1.9736249396090766e-19
0.747548237	1.9517373329917495e-19
0.748701525	1.902067919449005e-19
0.749854813	1.9630854609356575e-19
0.751008101	2.1080645035580894e-19
0.752161388	2.080606281895254e-19
0.753314676	1.99770517808336e-19
0.754467964	2.0671625134818622e-19
0.755621252	2.2892143418769124e-19
0.756774539	1.9860133963338723e-19
0.757927827	2.23488721773064e-19
0.759081115	2.4332344219959465e-19
0.760234403	1.9085944902215931e-19
0.76138769	1.234875056900554e-19
0.762540978	1.216038475272679e-19
0.763694266	1.216690343806037e-19
0.764847554	1.2455336342185456e-19
0.766000841	1.530706871406274e-19
0.767154129	1.635269534925976e-19
0.768307417	1.819479043196139e-19
0.769460705	1.916709790982284e-19
0.770613992	2.1062980965722056e-19
0.77176728	1.97774726005584e-19
0.772920568	2.229480208067158e-19
0.774073856	1.9235526539362204e-19
0.775227143	2.2300901252090605e-19
0.776380431	2.3350545131522733e-19
0.777533719	2.269110123093389e-19
0.778687006	2.944296972602377e-19
0.779840294	3.1710535278247077e-19
0.780993582	3.1622863504132465e-19
0.78214687	2.8952701327345784e-19
0.783300157	3.076527131074202e-19
0.784453445	3.41313301892447e-19
0.785606733	3.4628611227686543e-19
0.786760021	3.3850933996570273e-19
0.787913308	3.4695180261855534e-19
0.789066596	3.8169221701856857e-19
0.790219884	3.644524707218203e-19
0.791373172	3.766372332384488e-19
0.792526459	3.414332551351779e-19
0.793679747	3.9984348296039224e-19
0.794833035	3.617909816412829e-19
0.795986323	3.119249515034338e-19
0.79713961	3.934025804683911e-19
0.798292898	3.828167571803523e-19
0.799446186	4.358258065704224e-19
0.800599474	4.741880776807933e-19
0.801752761	5.063467614066644e-19
0.802906049	5.377028294808144e-19
0.804059337	5.70983160034796e-19
0.805212625	6.461017615268931e-19
0.806365912	7.360765303283974e-19
0.8075192	8.326907433120013e-19
0.808672488	8.206833408024954e-19
0.809825776	8.748700365618549e-19
0.810979063	9.264011371866244e-19
0.812132351	1.0522565711161783e-18
0.813285639	9.84426330954229e-19
0.814438926	1.1054840866688136e-18
0.815592214	1.0495317625841732e-18
0.816745502	1.1007609737838962e-18
0.81789879	1.202234914214069e-18
0.819052077	1.2776804227680819e-18
0.820205365	1.4425258493774277e-18
0.821358653	1.4346631084293048e-18
0.822511941	1.2015052799314254e-18
0.823665228	1.2873608542859654e-18
0.824818516	1.2964400411301089e-18
0.825971804	1.4148082528748976e-18
0.827125092	1.1888748210334631e-18
0.828278379	1.3756643626756018e-18
0.829431667	1.388479588206713e-18
0.830584955	1.1570848607527937e-18
0.831738243	1.3664247088719353e-18
0.83289153	1.2773901376095998e-18
0.834044818	1.4708978959722391e-18
0.835198106	1.2020768397976409e-18
0.836351394	9.482494951257392e-19
0.837504681	9.362710713874427e-19
0.838657969	9.570961585818356e-19
0.839811257	9.447952337519452e-19
0.840964545	7.621756994437699e-19
0.842117832	7.765177894863658e-19
0.84327112	8.311895205287571e-19
0.844424408	7.403512707211637e-19
0.845577696	8.295073367909781e-19
0.846730983	7.641783527762324e-19
0.847884271	7.06371330018115e-19
0.849037559	8.030943430150643e-19
0.850190847	7.4914510415791995e-19
0.851344134	5.507776752351917e-19
0.852497422	5.714240863763288e-19
0.85365071	5.027141913442749e-19
0.854803997	4.0389462965420895e-19
0.855957285	4.1403878994841556e-19
0.857110573	3.573995771821578e-19
0.858263861	3.585647909725022e-19
0.859417148	2.518450012346901e-19
0.860570436	2.200144938503549e-19
0.861723724	2.120077574886103e-19
0.862877012	1.9996752463687932e-19
0.864030299	2.0842586806271552e-19
0.865183587	2.1284207759739036e-19
0.866336875	1.9599708945227205e-19
0.867490163	2.385681186176288e-19
0.86864345	2.714346231941669e-19
0.869796738	3.416203029951212e-19
0.870950026	4.209258746395788e-19
0.872103314	4.264461984635992e-19
0.873256601	5.601530985462642e-19
0.874409889	5.229595857335606e-19
0.875563177	5.076663334470988e-19
0.876716465	5.573005926412545e-19
0.877869752	5.345330555295061e-19
0.87902304	5.370122749516955e-19
0.880176328	3.839352683482177e-19
0.881329616	2.750527425578054e-19
0.882482903	2.4560885893048733e-19
0.883636191	2.2349700275470693e-19
0.884789479	2.2172669997604005e-19
0.885942767	1.6919192190467488e-19
0.887096054	1.64872354245501e-19
0.888249342	2.192177507099296e-19
0.88940263	1.9064734149407007e-19
0.890555917	2.2389404698740658e-19
0.891709205	2.491071543136888e-19
0.892862493	2.4831108994068355e-19
0.894015781	2.645333737220521e-19
0.895169068	2.5184127038201214e-19
0.896322356	2.745032297528874e-19
0.897475644	3.4353939973167105e-19
0.898628932	3.6727483137288864e-19
0.899782219	4.807088720483089e-19
0.900935507	4.978859216038229e-19
0.902088795	6.129391151081987e-19
0.903242083	7.813446095761734e-19
0.90439537	8.205033465086181e-19
0.905548658	1.2013429587139343e-18
0.906701946	1.241910821089157e-18
0.907855234	1.403997054707502e-18
0.909008521	1.549859445971898e-18
0.910161809	1.289582743762772e-18
0.911315097	1.5794950850261436e-18
0.912468385	1.6925174087418193e-18
0.913621672	1.822348780652448e-18
0.91477496	1.7076851619868736e-18
0.915928248	1.60561690711785e-18
0.917081536	1.8100617182186556e-18
0.918234823	1.5834521379858898e-18
0.919388111	1.7334394233481378e-18
0.920541399	2.2843799911423486e-18
0.921694687	1.7568680246194877e-18
0.922847974	1.5537065179093325e-18
0.924001262	1.7597449529719392e-18
0.92515455	1.8130702771597405e-18
0.926307837	1.8350252065401138e-18
0.927461125	1.9781524290488245e-18
0.928614413	1.782152965814245e-18
0.929767701	1.7324930634175685e-18
0.930920988	1.3353247015627733e-18
0.932074276	1.3148103604625624e-18
0.933227564	1.2916037793864446e-18
0.934380852	1.3415973079189186e-18
0.935534139	1.097189156342532e-18
0.936687427	1.0565356081254481e-18
0.937840715	1.3152911931888774e-18
0.938994003	1.5685761878811065e-18
0.94014729	1.5943807617891822e-18
0.941300578	1.6507424163646634e-18
0.942453866	1.3934784853427612e-18
0.943607154	1.2777975181455104e-18
0.944760441	1.4074072725620365e-18
0.945913729	1.5532228406952855e-18
0.947067017	1.6306329106997294e-18
0.948220305	1.7511751580667407e-18
0.949373592	1.8499625121092556e-18
0.95052688	1.9562466907277244e-18
0.951680168	2.0347938237644667e-18
0.952833456	2.23866659239066e-18
0.953986743	1.889711449571241e-18
0.955140031	1.574489338384091e-18
0.956293319	1.5621909596769743e-18
0.957446607	1.653228509855986e-18
0.958599894	1.5192008622584293e-18
0.959753182	1.5239813236833986e-18
0.96090647	1.565712429551071e-18
0.962059757	1.6876779111152728e-18
0.963213045	1.6211023996353195e-18
0.964366333	1.5341381218307179e-18
0.965519621	1.7209594178552397e-18
0.966672908	1.7975069732084008e-18
0.967826196	1.4307999824824023e-18
0.968979484	1.4689187538029446e-18
0.970132772	0.
0.971286059	0.
0.972439347	0.
0.973592635	0.
0.974745923	0.
0.97589921	0.
0.977052498	0.
0.978205786	0.
0.979359074	0.
0.980512361	0.
0.981665649	0.
0.982818937	0.
0.983972225	0.
0.985125512	0.
0.9862788	0.
0.987432088	0.
0.988585376	0.
0.989738663	0.
0.990891951	0.
0.992045239	0.
0.993198527	0.
0.994351814	0.
0.995505102	0.
0.99665839	0.
0.997811677	7.861243420807136e-19
0.998964965	6.849044152661318e-19
1.000118253	7.502314901964399e-19
1.001271541	5.366815460974274e-19
1.002424828	6.139907686080469e-19
1.003578116	5.936022284906303e-19
1.004731404	5.71460304929913e-19
1.005884692	4.96450880409074e-19
1.007037979	6.357100831365752e-19
1.008191267	5.90483324321232e-19
1.009344555	6.707431702716889e-19
1.010497843	7.326843332768779e-19
1.01165113	8.266665396245875e-19
1.012804418	8.100221896145857e-19
1.013957706	8.792122689754525e-19
1.015110994	1.0214642417672364e-18
1.016264281	1.0993680910225107e-18
1.017417569	1.2670762307519365e-18
1.018570857	1.2182168362473169e-18
1.019724145	1.4781685942804581e-18
1.020877432	1.3432820577653778e-18
1.02203072	1.4346323790173457e-18
1.023184008	1.5404298562229459e-18
1.024337296	1.568451384001656e-18
1.025490583	1.5810476303270097e-18
1.026643871	1.7772012522887627e-18
1.027797159	1.6965793935319702e-18
1.028950447	1.941829889702589e-18
1.030103734	1.829263240888198e-18
1.031257022	2.0852477308706196e-18
1.03241031	2.018741474829023e-18
1.033563597	2.4362427372157357e-18
1.034716885	2.316238331513949e-18
1.035870173	2.3054418690322606e-18
1.037023461	2.641292535779889e-18
1.038176748	2.6579033012089587e-18
1.039330036	2.5494091280509685e-18
1.040483324	2.634175319895411e-18
1.041636612	2.6811722901126935e-18
1.042789899	2.942385766846438e-18
1.043943187	2.6588172667319914e-18
1.045096475	2.9984865548000774e-18
1.046249763	3.53873137941057e-18
1.04740305	2.9967799770313774e-18
1.048556338	3.650179950501315e-18
1.049709626	2.9185568317050387e-18
1.050862914	3.256040124284928e-18
1.052016201	3.4693062784547187e-18
1.053169489	3.62040938141485e-18
1.054322777	3.876427977757138e-18
1.055476065	3.505498880107118e-18
1.056629352	3.357096892597756e-18
1.05778264	3.332279313789091e-18
1.058935928	3.382982441342723e-18
1.060089216	4.032763318585323e-18
1.061242503	3.475533782384116e-18
1.062395791	3.571107767577371e-18
1.063549079	4.25297373796303e-18
1.064702367	3.4278811043404507e-18
1.065855654	3.624075268750467e-18
1.067008942	3.7197206223012095e-18
1.06816223	3.903768958476814e-18
1.069315517	4.1884166868663315e-18
1.070468805	3.8380007525797916e-18
1.071622093	3.8623690996390396e-18
1.072775381	3.584328016422879e-18
1.073928668	4.245559334941487e-18
1.075081956	4.280133676352378e-18
1.076235244	4.5546360567959704e-18
1.077388532	4.200556417128815e-18
1.078541819	4.311803111603605e-18
1.079695107	4.0857588203624415e-18
1.080848395	4.437334467312183e-18
1.082001683	4.045612235875798e-18
1.08315497	4.0306409388890865e-18
1.084308258	4.162902825119092e-18
1.085461546	4.147671120719789e-18
1.086614834	3.9079164040781326e-18
1.087768121	3.930836456086429e-18
1.088921409	3.92349838287812e-18
1.090074697	3.655248318734493e-18
1.091227985	3.6992640109216936e-18
1.092381272	3.681235069743367e-18
1.09353456	3.4219637375590333e-18
1.094687848	3.501529790074986e-18
1.095841136	3.3236340694231818e-18
1.096994423	3.209282136929151e-18
1.098147711	2.940372239918981e-18
1.099300999	2.9615504602989163e-18
1.100454287	2.9212327275525286e-18
1.101607574	2.6343877548304005e-18
1.102760862	2.7911324900816203e-18
1.10391415	2.637327541427004e-18
1.105067438	2.714046117151646e-18
1.106220725	2.288876122958557e-18
1.107374013	2.4416047145704496e-18
1.108527301	1.9734447263641376e-18
1.109680588	1.986244098350481e-18
1.110833876	1.5664670874939822e-18
1.111987164	1.4308433857373003e-18
1.113140452	1.4448393409557403e-18
1.114293739	1.3140047707558105e-18
1.115447027	1.0337329475370842e-18
1.116600315	9.352514201301196e-19
1.117753603	8.317394265561018e-19
1.11890689	6.203916504488075e-19
1.120060178	4.977080224176184e-19
1.121213466	3.9584040314338146e-19
1.122366754	3.118546088799068e-19
1.123520041	2.668534939402222e-19
1.124673329	2.1572364116486616e-19
1.125826617	1.8685674770774026e-19
1.126979905	1.7508435211506575e-19
1.128133192	1.5344977772924635e-19
1.12928648	1.459551973120735e-19
1.130439768	1.509889215942431e-19
1.131593056	1.7361170677615962e-19
1.132746343	1.8399176197653896e-19
1.133899631	2.1308556513974286e-19
1.135052919	2.3206544698423573e-19
1.136206207	2.3325917283553966e-19
1.137359494	2.3459605455746653e-19
1.138512782	2.429408193174417e-19
1.13966607	2.438296135238626e-19
1.140819358	2.7143255004733887e-19
1.141972645	2.7000373614001916e-19
1.143125933	2.73269240402026e-19
1.144279221	2.608381062859508e-19
1.145432508	2.502925447852268e-19
1.146585796	2.1570814712771067e-19
1.147739084	2.2249057393453574e-19
1.148892372	2.1058523231139461e-19
1.150045659	1.8075000940746598e-19
1.151198947	1.7053640694588266e-19
1.152352235	1.412890716379726e-19
1.153505523	1.3522168382496902e-19
1.15465881	1.1153485726508088e-19
1.155812098	1.0357223037133912e-19
1.156965386	1.0553150444881904e-19
1.158118674	1.0456542933987766e-19
1.159271961	9.581736878578411e-20
1.160425249	9.70180703159776e-20
1.161578537	9.642417694824538e-20
1.162731825	9.213717636773595e-20
1.163885112	9.969044521253673e-20
1.1650384	1.1202379008617148e-19
1.166191688	1.1989397472388093e-19
1.167344976	1.2925676011231394e-19
1.168498263	1.528495903197868e-19
1.169651551	1.7026239843034863e-19
1.170804839	1.8732576487385963e-19
1.171958127	2.1046839275699711e-19
1.173111414	2.452719068272494e-19
1.174264702	2.4779569209557303e-19
1.17541799	2.809558812257653e-19
1.176571278	2.862664975283616e-19
1.177724565	2.9451620360412415e-19
1.178877853	2.8912094323174956e-19
1.180031141	2.7356663135207716e-19
1.181184428	2.65976556503268e-19
1.182337716	2.852688157803951e-19
1.183491004	2.7550299637066748e-19
1.184644292	2.775401630445637e-19
1.185797579	2.619154076061241e-19
1.186950867	2.6661447990833226e-19
1.188104155	3.0932445344397463e-19
1.189257443	3.3929429826721134e-19
1.19041073	3.606069043493226e-19
1.191564018	4.072743338419109e-19
1.192717306	4.48184229303591e-19
1.193870594	5.746631357870979e-19
1.195023881	6.124856303603226e-19
1.196177169	7.230836821751172e-19
1.197330457	8.5407717770841155e-19
1.198483745	9.137856075454924e-19
1.199637032	9.805855757080503e-19
1.20079032	9.848454235867079e-19
1.201943608	1.0351562762414155e-18
1.203096896	1.1767919588930744e-18
1.204250183	1.3656046434212456e-18
1.205403471	1.3864695877376876e-18
1.206556759	1.5234198177768271e-18
1.207710047	1.6707759739367296e-18
1.208863334	1.9807875590080566e-18
1.210016622	2.0000667110993578e-18
1.21116991	1.9853079079626257e-18
1.212323198	2.0202224002645858e-18
1.213476485	2.135691202800829e-18
1.214629773	2.2956126249337524e-18
1.215783061	2.3680718925893924e-18
1.216936348	2.4135977531363133e-18
1.218089636	2.525287843674428e-18
1.219242924	2.7177511805618337e-18
1.220396212	2.639061244962181e-18
1.221549499	2.747635684828978e-18
1.222702787	2.8192405844294368e-18
1.223856075	2.8621435149968497e-18
1.225009363	2.8718256848658776e-18
1.22616265	2.6323836052680196e-18
1.227315938	2.669511880613351e-18
1.228469226	2.4483197999462224e-18
1.229622514	2.3452542579293757e-18
1.230775801	2.3691376386117012e-18
1.231929089	2.2661250254623423e-18
1.233082377	2.2545146327133046e-18
1.234235665	2.2643581068481425e-18
1.235388952	2.240537058290746e-18
1.23654224	2.390927265285441e-18
1.237695528	2.3539144734346238e-18
1.238848816	2.512549825755166e-18
1.240002103	2.5972997857996e-18
1.241155391	2.5803688045682756e-18
1.242308679	2.6068474549890133e-18
1.243461967	2.6129821224463975e-18
1.244615254	2.6268855867004273e-18
1.245768542	2.836364590911302e-18
1.24692183	2.8551390605944998e-18
1.248075118	2.7249914977807795e-18
1.249228405	2.7762014788855377e-18
1.250381693	2.977034537432576e-18
1.251534981	2.8953532884026715e-18
1.252688268	3.004180494845087e-18
1.253841556	3.1937851692016708e-18
1.254994844	3.2426769921812935e-18
1.256148132	3.0522866689369117e-18
1.257301419	3.374313616612851e-18
1.258454707	3.3081581829100234e-18
1.259607995	3.2622686770056287e-18
1.260761283	3.133828292978753e-18
1.26191457	3.1755365961368046e-18
1.263067858	2.941670164668649e-18
1.264221146	2.8963406498498266e-18
1.265374434	2.9564350679135886e-18
1.266527721	2.961867901270214e-18
1.267681009	3.321913723662808e-18
1.268834297	3.2356107238282885e-18
1.269987585	3.232198654452773e-18
1.271140872	3.293686963221898e-18
1.27229416	3.458244520145271e-18
1.273447448	3.504544956454777e-18
1.274600736	3.8269546005802434e-18
1.275754023	3.689324581849565e-18
1.276907311	3.674779196934983e-18
1.278060599	3.729302057123606e-18
1.279213887	3.79806955226907e-18
1.280367174	3.853347085364966e-18
1.281520462	3.976889758302945e-18
