2.997692e-07	5.689288e-03
3.000686e-07	5.668954e-03
3.003682e-07	5.664432e-03
3.006681e-07	5.659965e-03
3.009683e-07	1.146568e-02
3.012689e-07	5.651093e-03
3.015697e-07	5.646440e-03
3.018708e-07	5.644695e-03
3.021723e-07	5.637540e-03
3.024740e-07	5.633481e-03
3.027760e-07	5.628486e-03
3.030783e-07	5.624010e-03
3.033810e-07	5.619577e-03
3.036839e-07	7.053852e-03
3.039872e-07	5.612190e-03
3.042907e-07	5.606115e-03
3.045945e-07	5.603488e-03
3.048987e-07	5.597354e-03
3.052031e-07	1.169512e-02
3.055079e-07	5.588319e-03
3.058130e-07	5.583757e-03
3.061183e-07	5.579394e-03
3.064240e-07	5.640169e-03
3.067300e-07	5.570480e-03
3.070363e-07	5.566769e-03
3.073428e-07	5.562922e-03
3.076497e-07	5.557325e-03
3.079569e-07	5.553567e-03
3.082644e-07	5.548741e-03
3.085723e-07	5.544090e-03
3.088804e-07	5.539346e-03
3.091888e-07	7.456688e-03
3.094975e-07	5.530566e-03
3.098066e-07	5.525963e-03
3.101159e-07	5.757643e-03
3.104256e-07	5.517630e-03
3.107356e-07	5.512562e-03
3.110459e-07	5.510664e-03
3.113564e-07	5.503735e-03
3.116674e-07	5.499326e-03
3.119786e-07	5.494830e-03
3.122901e-07	9.464531e-03
3.126019e-07	8.077271e-03
3.129141e-07	5.483200e-03
3.132265e-07	5.477519e-03
3.135393e-07	5.472726e-03
3.138524e-07	5.469444e-03
3.141658e-07	1.169506e-02
3.144795e-07	5.459461e-03
3.147935e-07	5.455188e-03
3.151078e-07	5.450625e-03
3.154225e-07	5.447208e-03
3.157374e-07	5.441887e-03
3.160527e-07	5.437417e-03
3.163683e-07	5.433069e-03
3.166842e-07	1.169512e-02
3.170004e-07	5.424191e-03
3.173170e-07	5.419791e-03
3.176338e-07	5.415411e-03
3.179510e-07	5.410998e-03
3.182685e-07	5.406638e-03
3.185863e-07	5.403246e-03
3.189044e-07	5.397810e-03
3.192228e-07	5.393442e-03
3.195416e-07	5.389049e-03
3.198607e-07	5.384645e-03
3.201800e-07	5.380400e-03
3.204998e-07	5.376151e-03
3.208198e-07	5.371513e-03
3.211401e-07	5.367180e-03
3.214608e-07	5.362739e-03
3.217818e-07	5.360536e-03
3.221031e-07	5.354148e-03
3.224247e-07	1.169512e-02
3.227467e-07	5.345551e-03
3.230690e-07	5.341028e-03
3.233916e-07	5.336521e-03
3.237145e-07	5.332425e-03
3.240377e-07	5.327842e-03
3.243613e-07	5.329349e-03
3.246852e-07	5.324866e-03
3.250094e-07	5.315438e-03
3.253339e-07	5.310810e-03
3.256588e-07	5.307499e-03
3.259840e-07	5.301883e-03
3.263095e-07	5.297509e-03
3.266353e-07	7.553466e-03
3.269615e-07	5.302005e-03
3.272879e-07	5.285368e-03
3.276147e-07	5.280024e-03
3.279419e-07	5.275660e-03
3.282693e-07	5.271537e-03
3.285971e-07	5.267000e-03
3.289253e-07	5.262641e-03
3.292537e-07	5.258586e-03
3.295825e-07	5.253884e-03
3.299116e-07	5.249616e-03
3.302410e-07	5.245386e-03
3.305708e-07	5.240979e-03
3.309008e-07	5.236679e-03
3.312313e-07	5.232454e-03
3.315620e-07	8.472222e-03
3.318931e-07	8.655128e-03
3.322245e-07	5.219265e-03
3.325562e-07	5.215080e-03
3.328883e-07	5.210644e-03
3.332207e-07	5.210249e-03
3.335534e-07	1.169512e-02
3.338865e-07	5.197699e-03
3.342199e-07	5.193592e-03
3.345536e-07	1.169122e-02
3.348877e-07	5.184767e-03
3.352221e-07	5.180464e-03
3.355568e-07	5.176260e-03
3.358919e-07	5.171890e-03
3.362273e-07	5.167685e-03
3.365630e-07	5.163285e-03
3.368991e-07	5.158972e-03
3.372355e-07	5.154707e-03
3.375722e-07	5.150409e-03
