2.997692e-07	2.045661e-03
3.000686e-07	2.026728e-03
3.003682e-07	2.023839e-03
3.006681e-07	2.021118e-03
3.009683e-07	9.769259e-03
3.012689e-07	2.015796e-03
3.015697e-07	2.012957e-03
3.018708e-07	2.012892e-03
3.021723e-07	2.007553e-03
3.024740e-07	2.007133e-03
3.027760e-07	2.002130e-03
3.030783e-07	1.999427e-03
3.033810e-07	1.996766e-03
3.036839e-07	3.139294e-03
3.039872e-07	1.992572e-03
3.042907e-07	1.988663e-03
3.045945e-07	1.987879e-03
3.048987e-07	1.983445e-03
3.052031e-07	1.185575e-02
3.055079e-07	1.978010e-03
3.058130e-07	1.975237e-03
3.061183e-07	1.973733e-03
3.064240e-07	1.983781e-03
3.067300e-07	1.969678e-03
3.070363e-07	1.964950e-03
3.073428e-07	1.964004e-03
3.076497e-07	1.966237e-03
3.079569e-07	1.994727e-03
3.082644e-07	1.964676e-03
3.085723e-07	1.952653e-03
3.088804e-07	1.948867e-03
3.091888e-07	3.505501e-03
3.094975e-07	1.943933e-03
3.098066e-07	1.940748e-03
3.101159e-07	2.218903e-03
3.104256e-07	1.938104e-03
3.107356e-07	1.932706e-03
3.110459e-07	1.932946e-03
3.113564e-07	1.929015e-03
3.116674e-07	1.925300e-03
3.119786e-07	1.922142e-03
3.122901e-07	6.397072e-03
3.126019e-07	4.196063e-03
3.129141e-07	1.967168e-03
3.132265e-07	1.911882e-03
3.135393e-07	1.908818e-03
3.138524e-07	1.921374e-03
3.141658e-07	1.163750e-02
3.144795e-07	1.900867e-03
3.147935e-07	1.903562e-03
3.151078e-07	1.895616e-03
3.154225e-07	1.893471e-03
3.157374e-07	1.890763e-03
3.160527e-07	1.888577e-03
3.163683e-07	1.887755e-03
3.166842e-07	1.182962e-02
3.170004e-07	1.879971e-03
3.173170e-07	1.877338e-03
3.176338e-07	1.874735e-03
3.179510e-07	1.872058e-03
3.182685e-07	1.869659e-03
3.185863e-07	1.882365e-03
3.189044e-07	1.864258e-03
3.192228e-07	1.861915e-03
3.195416e-07	1.859065e-03
3.198607e-07	1.856464e-03
3.201800e-07	1.853937e-03
3.204998e-07	1.858159e-03
3.208198e-07	1.848678e-03
3.211401e-07	1.846714e-03
3.214608e-07	1.843474e-03
3.217818e-07	1.846701e-03
3.221031e-07	1.844692e-03
3.224247e-07	1.185915e-02
3.227467e-07	1.838753e-03
3.230690e-07	1.837070e-03
3.233916e-07	1.827976e-03
3.237145e-07	1.837894e-03
3.240377e-07	1.824829e-03
3.243613e-07	1.996197e-03
3.246852e-07	1.820838e-03
3.250094e-07	1.845681e-03
3.253339e-07	1.826049e-03
3.256588e-07	1.818065e-03
3.259840e-07	1.811379e-03
3.263095e-07	1.813447e-03
3.266353e-07	3.372407e-03
3.269615e-07	1.827096e-03
3.272879e-07	1.839569e-03
3.276147e-07	1.798142e-03
3.279419e-07	1.796396e-03
3.282693e-07	1.801989e-03
3.285971e-07	1.789871e-03
3.289253e-07	1.788860e-03
3.292537e-07	1.797518e-03
3.295825e-07	1.779909e-03
3.299116e-07	1.777166e-03
3.302410e-07	1.775096e-03
3.305708e-07	1.774776e-03
3.309008e-07	1.769811e-03
3.312313e-07	1.774861e-03
3.315620e-07	4.853574e-03
3.318931e-07	5.083437e-03
3.322245e-07	1.759186e-03
3.325562e-07	1.759898e-03
3.328883e-07	1.754490e-03
3.332207e-07	1.771814e-03
3.335534e-07	1.185915e-02
3.338865e-07	1.746665e-03
3.342199e-07	1.751456e-03
3.345536e-07	1.102075e-02
3.348877e-07	1.739003e-03
3.352221e-07	1.736479e-03
3.355568e-07	1.737126e-03
3.358919e-07	1.732464e-03
3.362273e-07	1.732908e-03
3.365630e-07	1.726958e-03
3.368991e-07	1.724080e-03
3.372355e-07	1.722533e-03
3.375722e-07	1.719716e-03
3.379093e-07	1.716597e-03
3.382467e-07	1.713952e-03
3.385845e-07	1.711941e-03
3.389226e-07	1.709022e-03
3.392610e-07	1.706498e-03
3.395998e-07	1.703994e-03
3.399389e-07	1.701631e-03
3.402783e-07	1.699002e-03
3.406181e-07	1.738054e-03
3.409582e-07	1.694053e-03
3.412987e-07	1.691571e-03
3.416395e-07	1.689125e-03
3.419806e-07	1.686646e-03
3.423221e-07	1.685712e-03
3.426639e-07	1.681779e-03
3.430061e-07	1.679224e-03
3.433486e-07	1.676891e-03
3.436914e-07	1.674291e-03
3.440346e-07	1.671846e-03
3.443781e-07	1.669374e-03
3.447220e-07	1.666912e-03
3.450662e-07	1.701158e-03
3.454108e-07	1.662083e-03
3.457557e-07	1.659570e-03
3.461010e-07	1.657134e-03
3.464466e-07	1.658373e-03
3.467925e-07	1.652203e-03
3.471388e-07	1.650192e-03
3.474854e-07	1.647318e-03
3.478324e-07	1.644877e-03
3.481797e-07	1.642445e-03
3.485274e-07	1.640003e-03
3.488754e-07	2.077107e-03
3.492238e-07	1.635144e-03
3.495725e-07	1.632775e-03
3.499215e-07	1.630280e-03
3.502709e-07	1.628366e-03
3.506207e-07	1.626113e-03
3.509708e-07	1.623490e-03
3.513213e-07	1.621064e-03
3.516721e-07	1.619195e-03
3.520232e-07	1.616191e-03
3.523747e-07	1.613781e-03
3.527266e-07	1.611337e-03
3.530788e-07	1.608926e-03
3.534314e-07	1.608789e-03
3.537843e-07	1.604202e-03
3.541376e-07	1.603714e-03
3.544912e-07	1.634746e-03
3.548451e-07	1.598586e-03
3.551995e-07	1.594490e-03
3.555542e-07	1.593143e-03
3.559092e-07	1.589645e-03
3.562646e-07	1.587263e-03
3.566203e-07	1.588044e-03
3.569764e-07	9.101670e-03
3.573329e-07	1.580057e-03
3.576897e-07	1.603387e-03
3.580468e-07	1.575259e-03
3.584044e-07	1.573221e-03
3.587622e-07	1.570555e-03
3.591205e-07	2.174902e-03
3.594791e-07	1.565992e-03
3.598380e-07	1.563475e-03
3.601973e-07	1.560966e-03
3.605570e-07	1.592208e-03
3.609170e-07	1.556304e-03
3.612774e-07	1.553883e-03
3.616382e-07	1.551470e-03
3.619993e-07	1.549118e-03
3.623608e-07	1.549998e-03
3.627226e-07	1.547492e-03
3.630848e-07	1.542362e-03
3.634473e-07	1.539655e-03
3.638103e-07	1.537292e-03
3.641735e-07	2.370383e-03
3.645372e-07	1.532660e-03
3.649012e-07	1.532421e-03
3.652655e-07	1.527893e-03
3.656303e-07	1.525550e-03
3.659954e-07	2.006517e-03
3.663608e-07	1.520871e-03
3.667267e-07	1.519041e-03
3.670928e-07	1.516502e-03
3.674594e-07	1.513832e-03
3.678263e-07	1.511487e-03
3.681936e-07	1.876402e-03
3.685613e-07	1.506843e-03
3.689293e-07	1.610030e-03
3.692977e-07	1.502163e-03
3.696664e-07	1.499845e-03
3.700356e-07	1.498063e-03
3.704051e-07	1.495318e-03
3.707749e-07	6.232745e-03
3.711452e-07	1.490549e-03
3.715158e-07	1.488233e-03
3.718867e-07	1.486686e-03
3.722581e-07	4.122903e-03
3.726298e-07	1.481296e-03
3.730019e-07	1.479109e-03
3.733743e-07	1.605051e-03
3.737472e-07	1.474377e-03
3.741204e-07	1.472075e-03
3.744939e-07	1.469959e-03
3.748679e-07	1.467487e-03
3.752422e-07	1.465179e-03
3.756169e-07	1.462897e-03
3.759920e-07	1.460591e-03
3.763674e-07	1.458329e-03
3.767432e-07	1.456016e-03
3.771194e-07	1.453742e-03
3.774960e-07	1.451441e-03
3.778729e-07	1.449175e-03
3.782502e-07	1.447180e-03
3.786279e-07	1.444602e-03
3.790060e-07	1.442322e-03
3.793845e-07	1.440060e-03
3.797633e-07	1.437776e-03
3.801425e-07	1.435516e-03
3.805221e-07	1.433238e-03
3.809020e-07	1.430976e-03
3.812824e-07	1.428715e-03
3.816631e-07	1.426445e-03
3.820442e-07	1.424191e-03
3.824257e-07	1.421922e-03
3.828076e-07	1.419668e-03
3.831898e-07	2.444443e-03
3.835724e-07	1.415161e-03
3.839555e-07	1.412912e-03
3.843389e-07	1.410662e-03
3.847226e-07	1.408894e-03
3.851068e-07	1.406169e-03
3.854913e-07	1.403932e-03
3.858763e-07	1.401698e-03
3.862616e-07	2.755779e-03
3.866473e-07	1.397215e-03
3.870333e-07	1.394984e-03
3.874198e-07	1.393592e-03
3.878067e-07	1.390523e-03
3.881939e-07	1.388299e-03
3.885815e-07	1.386076e-03
3.889695e-07	1.383859e-03
3.893579e-07	1.381633e-03
3.897467e-07	1.379417e-03
3.901359e-07	1.378209e-03
3.905255e-07	1.374992e-03
3.909154e-07	1.372783e-03
3.913058e-07	1.370589e-03
3.916965e-07	1.368940e-03
3.920876e-07	1.366174e-03
3.924791e-07	1.363977e-03
3.928711e-07	1.361783e-03
3.932633e-07	1.359621e-03
3.936560e-07	1.482634e-03
3.940491e-07	1.355259e-03
3.944426e-07	1.353060e-03
3.948365e-07	1.350956e-03
3.952307e-07	1.348721e-03
3.956254e-07	2.221845e-03
3.960204e-07	1.344405e-03
3.964159e-07	1.342259e-03
3.968117e-07	1.340195e-03
3.972079e-07	1.338005e-03
3.976045e-07	1.341373e-03
3.980016e-07	1.492065e-03
3.983990e-07	1.331731e-03
3.987968e-07	1.329685e-03
3.991950e-07	1.327678e-03
3.995936e-07	1.325709e-03
3.999926e-07	1.323813e-03
4.003920e-07	1.321987e-03
4.007919e-07	1.320312e-03
4.011921e-07	1.318816e-03
4.015927e-07	1.317549e-03
4.019937e-07	1.316809e-03
4.023951e-07	1.316933e-03
4.027969e-07	1.318839e-03
4.031991e-07	1.324707e-03
4.036017e-07	1.342342e-03
4.040047e-07	1.412405e-03
4.044081e-07	4.249944e-03
4.048119e-07	1.802356e-03
4.052162e-07	1.365279e-03
4.056208e-07	1.321195e-03
4.060258e-07	1.306331e-03
4.064312e-07	1.796783e-03
4.068371e-07	2.528545e-03
4.072433e-07	1.288640e-03
4.076500e-07	1.285259e-03
4.080570e-07	1.282284e-03
4.084645e-07	1.279553e-03
4.088723e-07	1.276976e-03
4.092806e-07	1.274949e-03
4.096893e-07	1.272126e-03
4.100984e-07	1.269783e-03
4.105079e-07	1.267894e-03
