2.997692e-07	7.165519e-03
3.000686e-07	7.159920e-03
3.003682e-07	7.154428e-03
3.006681e-07	7.148938e-03
3.009683e-07	9.065679e-03
3.012689e-07	7.137964e-03
3.015697e-07	7.132480e-03
3.018708e-07	7.127016e-03
3.021723e-07	7.121518e-03
3.024740e-07	7.116043e-03
3.027760e-07	7.110565e-03
3.030783e-07	7.105093e-03
3.033810e-07	7.099620e-03
3.036839e-07	7.122291e-03
3.039872e-07	7.088689e-03
3.042907e-07	7.083219e-03
3.045945e-07	7.077769e-03
3.048987e-07	7.072295e-03
3.052031e-07	1.342418e-02
3.055079e-07	7.061380e-03
3.058130e-07	7.055924e-03
3.061183e-07	7.050473e-03
3.064240e-07	7.045214e-03
3.067300e-07	7.039574e-03
3.070363e-07	7.034128e-03
3.073428e-07	7.028692e-03
3.076497e-07	7.023245e-03
3.079569e-07	7.017823e-03
3.082644e-07	7.012370e-03
3.085723e-07	7.006927e-03
3.088804e-07	7.001493e-03
3.091888e-07	7.037460e-03
3.094975e-07	6.990633e-03
3.098066e-07	6.985204e-03
3.101159e-07	6.982255e-03
3.104256e-07	6.974358e-03
3.107356e-07	6.968933e-03
3.110459e-07	6.963525e-03
3.113564e-07	6.958099e-03
3.116674e-07	6.952682e-03
3.119786e-07	6.947269e-03
3.122901e-07	7.343958e-03
3.126019e-07	7.010288e-03
3.129141e-07	6.931069e-03
3.132265e-07	6.925640e-03
3.135393e-07	6.920236e-03
3.138524e-07	6.914844e-03
3.141658e-07	1.162221e-02
3.144795e-07	6.904040e-03
3.147935e-07	6.898647e-03
3.151078e-07	6.893255e-03
3.154225e-07	6.887867e-03
3.157374e-07	6.882478e-03
3.160527e-07	6.877092e-03
3.163683e-07	6.871709e-03
3.166842e-07	1.264596e-02
3.170004e-07	6.860947e-03
3.173170e-07	6.855568e-03
3.176338e-07	6.850194e-03
3.179510e-07	6.844820e-03
3.182685e-07	6.839449e-03
3.185863e-07	6.834087e-03
3.189044e-07	6.828713e-03
3.192228e-07	6.823349e-03
3.195416e-07	6.817985e-03
3.198607e-07	6.812624e-03
3.201800e-07	6.807268e-03
3.204998e-07	6.801912e-03
3.208198e-07	6.796555e-03
3.211401e-07	6.791204e-03
3.214608e-07	6.785853e-03
3.217818e-07	6.780512e-03
3.221031e-07	6.775162e-03
3.224247e-07	1.369021e-02
3.227467e-07	6.764475e-03
3.230690e-07	6.759137e-03
3.233916e-07	6.753795e-03
