2.997692e-07	1.588345e-03
3.000686e-07	1.545776e-03
3.003682e-07	1.543390e-03
3.006681e-07	1.541375e-03
3.009683e-07	6.507684e-03
3.012689e-07	1.537392e-03
3.015697e-07	1.534717e-03
3.018708e-07	1.540315e-03
3.021723e-07	1.530536e-03
3.024740e-07	1.531253e-03
3.027760e-07	1.526112e-03
3.030783e-07	1.523985e-03
3.033810e-07	1.522023e-03
3.036839e-07	2.880108e-03
3.039872e-07	1.522957e-03
3.042907e-07	1.515508e-03
3.045945e-07	1.518057e-03
3.048987e-07	1.511833e-03
3.052031e-07	8.631745e-03
3.055079e-07	1.507314e-03
3.058130e-07	1.504844e-03
3.061183e-07	1.503614e-03
3.064240e-07	1.553284e-03
3.067300e-07	1.500068e-03
3.070363e-07	1.497477e-03
3.073428e-07	1.498799e-03
3.076497e-07	1.496892e-03
3.079569e-07	1.513645e-03
3.082644e-07	1.495706e-03
3.085723e-07	1.488002e-03
3.088804e-07	1.484401e-03
3.091888e-07	3.266609e-03
3.094975e-07	1.480714e-03
3.098066e-07	1.477820e-03
3.101159e-07	1.809545e-03
3.104256e-07	1.477054e-03
3.107356e-07	1.471208e-03
3.110459e-07	1.477297e-03
3.113564e-07	1.468511e-03
3.116674e-07	1.465437e-03
3.119786e-07	1.462878e-03
3.122901e-07	4.567290e-03
3.126019e-07	3.776658e-03
3.129141e-07	1.497762e-03
3.132265e-07	1.455803e-03
3.135393e-07	1.452428e-03
3.138524e-07	1.465155e-03
3.141658e-07	8.170717e-03
3.144795e-07	1.446118e-03
3.147935e-07	1.449221e-03
3.151078e-07	1.441939e-03
3.154225e-07	1.441133e-03
3.157374e-07	1.438467e-03
3.160527e-07	1.436426e-03
3.163683e-07	1.435829e-03
3.166842e-07	8.736185e-03
3.170004e-07	1.429596e-03
3.173170e-07	1.427509e-03
3.176338e-07	1.425534e-03
3.179510e-07	1.423352e-03
3.182685e-07	1.421627e-03
3.185863e-07	1.437309e-03
3.189044e-07	1.417173e-03
3.192228e-07	1.415429e-03
3.195416e-07	1.413149e-03
3.198607e-07	1.411018e-03
3.201800e-07	1.409561e-03
3.204998e-07	1.413348e-03
3.208198e-07	1.404916e-03
3.211401e-07	1.403577e-03
3.214608e-07	1.400758e-03
3.217818e-07	1.408148e-03
3.221031e-07	1.400684e-03
3.224247e-07	9.692271e-03
3.227467e-07	1.398430e-03
3.230690e-07	1.394187e-03
3.233916e-07	1.388566e-03
3.237145e-07	1.393583e-03
3.240377e-07	1.385760e-03
3.243613e-07	1.505515e-03
3.246852e-07	1.389551e-03
3.250094e-07	1.396909e-03
3.253339e-07	1.389438e-03
3.256588e-07	1.382786e-03
3.259840e-07	1.375364e-03
3.263095e-07	1.375980e-03
3.266353e-07	3.565487e-03
3.269615e-07	1.400048e-03
3.272879e-07	1.391821e-03
3.276147e-07	1.365110e-03
3.279419e-07	1.363144e-03
3.282693e-07	1.366466e-03
3.285971e-07	1.358329e-03
3.289253e-07	1.356872e-03
3.292537e-07	1.362181e-03
3.295825e-07	1.350550e-03
3.299116e-07	1.348535e-03
3.302410e-07	1.347334e-03
3.305708e-07	1.347607e-03
3.309008e-07	1.343243e-03
3.312313e-07	1.346864e-03
3.315620e-07	3.984993e-03
3.318931e-07	4.109507e-03
3.322245e-07	1.334309e-03
3.325562e-07	1.334993e-03
3.328883e-07	1.330721e-03
3.332207e-07	1.360836e-03
3.335534e-07	9.803508e-03
3.338865e-07	1.324444e-03
3.342199e-07	1.328726e-03
3.345536e-07	7.785998e-03
3.348877e-07	1.318367e-03
3.352221e-07	1.316396e-03
3.355568e-07	1.317726e-03
3.358919e-07	1.313391e-03
3.362273e-07	1.314520e-03
3.365630e-07	1.309178e-03
3.368991e-07	1.306625e-03
3.372355e-07	1.305510e-03
3.375722e-07	1.303432e-03
3.379093e-07	1.300817e-03
3.382467e-07	1.298674e-03
3.385845e-07	1.297149e-03
3.389226e-07	1.294870e-03
3.392610e-07	1.292765e-03
3.395998e-07	1.290867e-03
3.399389e-07	1.289226e-03
3.402783e-07	1.286847e-03
3.406181e-07	1.435744e-03
3.409582e-07	1.282953e-03
3.412987e-07	1.280993e-03
3.416395e-07	1.279081e-03
3.419806e-07	1.277168e-03
3.423221e-07	1.278051e-03
3.426639e-07	1.273314e-03
3.430061e-07	1.271311e-03
3.433486e-07	1.269486e-03
3.436914e-07	1.267410e-03
3.440346e-07	1.265475e-03
3.443781e-07	1.263538e-03
3.447220e-07	1.261587e-03
3.450662e-07	1.318658e-03
3.454108e-07	1.258199e-03
3.457557e-07	1.255814e-03
3.461010e-07	1.253916e-03
3.464466e-07	1.260309e-03
3.467925e-07	1.249998e-03
3.471388e-07	1.248644e-03
3.474854e-07	1.246154e-03
3.478324e-07	1.244239e-03
3.481797e-07	1.242330e-03
3.485274e-07	1.240498e-03
3.488754e-07	1.887226e-03
3.492238e-07	1.236583e-03
3.495725e-07	1.235087e-03
3.499215e-07	1.232782e-03
3.502709e-07	1.230900e-03
3.506207e-07	1.229614e-03
3.509708e-07	1.227097e-03
3.513213e-07	1.225185e-03
3.516721e-07	1.226876e-03
3.520232e-07	1.221358e-03
3.523747e-07	1.219501e-03
3.527266e-07	1.217571e-03
3.530788e-07	1.215664e-03
3.534314e-07	1.215758e-03
3.537843e-07	1.212734e-03
3.541376e-07	1.215678e-03
3.544912e-07	1.309828e-03
3.548451e-07	1.207812e-03
3.551995e-07	1.204369e-03
3.555542e-07	1.203419e-03
3.559092e-07	1.200551e-03
3.562646e-07	1.198697e-03
3.566203e-07	1.204472e-03
3.569764e-07	6.091665e-03
3.573329e-07	1.193027e-03
3.576897e-07	1.231699e-03
3.580468e-07	1.189264e-03
3.584044e-07	1.187728e-03
3.587622e-07	1.185595e-03
3.591205e-07	2.243891e-03
3.594791e-07	1.182065e-03
3.598380e-07	1.180043e-03
3.601973e-07	1.178054e-03
3.605570e-07	1.250903e-03
3.609170e-07	1.174461e-03
3.612774e-07	1.172522e-03
3.616382e-07	1.170607e-03
3.619993e-07	1.168766e-03
3.623608e-07	1.177581e-03
3.627226e-07	1.168941e-03
3.630848e-07	1.163592e-03
3.634473e-07	1.161358e-03
3.638103e-07	1.159485e-03
3.641735e-07	2.095451e-03
3.645372e-07	1.155888e-03
3.649012e-07	1.162129e-03
3.652655e-07	1.152142e-03
3.656303e-07	1.150340e-03
3.659954e-07	2.099173e-03
3.663608e-07	1.146618e-03
3.667267e-07	1.145535e-03
3.670928e-07	1.143545e-03
3.674594e-07	1.141098e-03
3.678263e-07	1.139313e-03
3.681936e-07	1.720803e-03
3.685613e-07	1.135796e-03
3.689293e-07	1.320540e-03
3.692977e-07	1.132018e-03
3.696664e-07	1.130115e-03
3.700356e-07	1.129110e-03
3.704051e-07	1.126649e-03
3.707749e-07	5.083763e-03
3.711452e-07	1.122901e-03
3.715158e-07	1.121023e-03
3.718867e-07	1.120316e-03
3.722581e-07	3.414966e-03
3.726298e-07	1.115569e-03
3.730019e-07	1.114006e-03
3.733743e-07	1.338228e-03
3.737472e-07	1.110153e-03
3.741204e-07	1.108343e-03
3.744939e-07	1.106883e-03
3.748679e-07	1.104746e-03
3.752422e-07	1.103006e-03
3.756169e-07	1.101406e-03
3.759920e-07	1.099462e-03
3.763674e-07	1.097961e-03
3.767432e-07	1.095755e-03
3.771194e-07	1.093973e-03
3.774960e-07	1.092177e-03
3.778729e-07	1.094453e-03
3.782502e-07	1.089232e-03
3.786279e-07	1.087017e-03
3.790060e-07	1.085257e-03
3.793845e-07	1.083960e-03
3.797633e-07	1.081631e-03
3.801425e-07	1.080259e-03
