2.997692e-07	1.310354e-03
3.000686e-07	1.308550e-03
3.003682e-07	1.306749e-03
3.006681e-07	1.304948e-03
3.009683e-07	1.480369e-03
3.012689e-07	1.301351e-03
3.015697e-07	1.299555e-03
3.018708e-07	1.297760e-03
3.021723e-07	1.295966e-03
3.024740e-07	1.294180e-03
3.027760e-07	1.292382e-03
3.030783e-07	1.290593e-03
3.033810e-07	1.288803e-03
3.036839e-07	1.287635e-03
3.039872e-07	1.285230e-03
3.042907e-07	1.283445e-03
3.045945e-07	1.281662e-03
3.048987e-07	1.279879e-03
3.052031e-07	4.303034e-03
3.055079e-07	1.276319e-03
3.058130e-07	1.274540e-03
3.061183e-07	1.272772e-03
3.064240e-07	1.270999e-03
3.067300e-07	1.269230e-03
3.070363e-07	1.267440e-03
3.073428e-07	1.265672e-03
3.076497e-07	1.263940e-03
3.079569e-07	1.262395e-03
3.082644e-07	1.260426e-03
3.085723e-07	1.258598e-03
3.088804e-07	1.256827e-03
3.091888e-07	1.255938e-03
3.094975e-07	1.253300e-03
3.098066e-07	1.251537e-03
3.101159e-07	1.250977e-03
3.104256e-07	1.248025e-03
3.107356e-07	1.246259e-03
3.110459e-07	1.244507e-03
3.113564e-07	1.242752e-03
3.116674e-07	1.240995e-03
3.119786e-07	1.239240e-03
3.122901e-07	1.263182e-03
3.126019e-07	1.238283e-03
3.129141e-07	1.234215e-03
3.132265e-07	1.232241e-03
3.135393e-07	1.230494e-03
3.138524e-07	1.228797e-03
3.141658e-07	1.926249e-03
3.144795e-07	1.225263e-03
3.147935e-07	1.223523e-03
3.151078e-07	1.221782e-03
3.154225e-07	1.220043e-03
3.157374e-07	1.218306e-03
3.160527e-07	1.216572e-03
3.163683e-07	1.214835e-03
3.166842e-07	2.425675e-03
3.170004e-07	1.211369e-03
3.173170e-07	1.209637e-03
3.176338e-07	1.207908e-03
3.179510e-07	1.206179e-03
3.182685e-07	1.204452e-03
3.185863e-07	1.202755e-03
3.189044e-07	1.201002e-03
3.192228e-07	1.199279e-03
3.195416e-07	1.197556e-03
3.198607e-07	1.195836e-03
3.201800e-07	1.194117e-03
3.204998e-07	1.192417e-03
3.208198e-07	1.190681e-03
3.211401e-07	1.188968e-03
3.214608e-07	1.187251e-03
3.217818e-07	1.185543e-03
3.221031e-07	1.183867e-03
3.224247e-07	6.574977e-03
3.227467e-07	1.180419e-03
3.230690e-07	1.178753e-03
3.233916e-07	1.176993e-03
3.237145e-07	1.175385e-03
3.240377e-07	1.173596e-03
3.243613e-07	1.173097e-03
3.246852e-07	1.170186e-03
3.250094e-07	1.168708e-03
3.253339e-07	1.166815e-03
3.256588e-07	1.165126e-03
3.259840e-07	1.163410e-03
3.263095e-07	1.161739e-03
3.266353e-07	1.160455e-03
3.269615e-07	1.158416e-03
3.272879e-07	1.156911e-03
3.276147e-07	1.154938e-03
3.279419e-07	1.153261e-03
3.282693e-07	1.151618e-03
3.285971e-07	1.149878e-03
3.289253e-07	1.148207e-03
3.292537e-07	1.146591e-03
3.295825e-07	1.144816e-03
3.299116e-07	1.143133e-03
3.302410e-07	1.141455e-03
3.305708e-07	1.139779e-03
3.309008e-07	1.138099e-03
3.312313e-07	1.136451e-03
3.315620e-07	1.141983e-03
3.318931e-07	1.139023e-03
3.322245e-07	1.131403e-03
3.325562e-07	1.129744e-03
3.328883e-07	1.128064e-03
3.332207e-07	1.126417e-03
3.335534e-07	6.088568e-03
3.338865e-07	1.123064e-03
3.342199e-07	1.121421e-03
3.345536e-07	1.334437e-03
3.348877e-07	1.118075e-03
3.352221e-07	1.116415e-03
3.355568e-07	1.114762e-03
3.358919e-07	1.113101e-03
3.362273e-07	1.111450e-03
3.365630e-07	1.109788e-03
3.368991e-07	1.108134e-03
3.372355e-07	1.106484e-03
3.375722e-07	1.104832e-03
3.379093e-07	1.103181e-03
3.382467e-07	1.101532e-03
3.385845e-07	1.099885e-03
3.389226e-07	1.098238e-03
3.392610e-07	1.096594e-03
3.395998e-07	1.094950e-03
3.399389e-07	1.093308e-03
3.402783e-07	1.091668e-03
3.406181e-07	1.090030e-03
3.409582e-07	1.088390e-03
3.412987e-07	1.086753e-03
3.416395e-07	1.085117e-03
3.419806e-07	1.083483e-03
3.423221e-07	1.081851e-03
3.426639e-07	1.080219e-03
3.430061e-07	1.078588e-03
3.433486e-07	1.076959e-03
3.436914e-07	1.075331e-03
3.440346e-07	1.073705e-03
3.443781e-07	1.072080e-03
3.447220e-07	1.070456e-03
3.450662e-07	1.068846e-03
3.454108e-07	1.067211e-03
3.457557e-07	1.065591e-03
3.461010e-07	1.063972e-03
3.464466e-07	1.062356e-03
3.467925e-07	1.060739e-03
3.471388e-07	1.059125e-03
3.474854e-07	1.057511e-03
3.478324e-07	1.055898e-03
3.481797e-07	1.054287e-03
3.485274e-07	1.052678e-03
3.488754e-07	1.051231e-03
3.492238e-07	1.049462e-03
3.495725e-07	1.047856e-03
3.499215e-07	1.046252e-03
3.502709e-07	1.045096e-03
3.506207e-07	1.043481e-03
3.509708e-07	1.041869e-03
3.513213e-07	1.040258e-03
3.516721e-07	1.038650e-03
3.520232e-07	1.037043e-03
3.523747e-07	1.035439e-03
3.527266e-07	1.033835e-03
3.530788e-07	1.032234e-03
3.534314e-07	1.030641e-03
3.537843e-07	1.029037e-03
3.541376e-07	1.027441e-03
3.544912e-07	1.025852e-03
3.548451e-07	1.024259e-03
3.551995e-07	1.022662e-03
3.555542e-07	1.021075e-03
3.559092e-07	1.019485e-03
3.562646e-07	1.017898e-03
3.566203e-07	1.016317e-03
3.569764e-07	1.166705e-03
3.573329e-07	1.013147e-03
3.576897e-07	1.011588e-03
3.580468e-07	1.009987e-03
3.584044e-07	1.008410e-03
3.587622e-07	1.006833e-03
3.591205e-07	1.005392e-03
3.594791e-07	1.003685e-03
3.598380e-07	1.002113e-03
3.601973e-07	1.000543e-03
3.605570e-07	9.989843e-04
3.609170e-07	9.974064e-04
3.612774e-07	9.958398e-04
3.616382e-07	9.942748e-04
3.619993e-07	9.927114e-04
3.623608e-07	9.911560e-04
3.627226e-07	9.895932e-04
3.630848e-07	9.880303e-04
3.634473e-07	9.864723e-04
3.638103e-07	9.849154e-04
3.641735e-07	9.839715e-04
3.645372e-07	9.818069e-04
3.649012e-07	9.802550e-04
3.652655e-07	9.787040e-04
3.656303e-07	9.771543e-04
3.659954e-07	9.756820e-04
3.663608e-07	9.740596e-04
3.667267e-07	9.725145e-04
3.670928e-07	9.709707e-04
3.674594e-07	9.694275e-04
3.678263e-07	9.678864e-04
3.681936e-07	9.664686e-04
3.685613e-07	9.648078e-04
3.689293e-07	9.633026e-04
3.692977e-07	9.617350e-04
3.696664e-07	9.602006e-04
3.700356e-07	9.586680e-04
3.704051e-07	9.571354e-04
3.707749e-07	9.638117e-04
3.711452e-07	9.540763e-04
3.715158e-07	9.525487e-04
3.718867e-07	9.510244e-04
3.722581e-07	9.536508e-04
3.726298e-07	9.479736e-04
3.730019e-07	9.464518e-04
3.733743e-07	9.449658e-04
3.737472e-07	9.434108e-04
3.741204e-07	9.418936e-04
3.744939e-07	9.403772e-04
