2.997692e-07	1.016965e-04
3.000686e-07	1.015847e-04
3.003682e-07	1.014730e-04
3.006681e-07	1.013613e-04
3.009683e-07	1.012497e-04
3.012689e-07	1.011381e-04
3.015697e-07	1.010266e-04
3.018708e-07	1.009152e-04
3.021723e-07	1.008037e-04
3.024740e-07	1.006924e-04
3.027760e-07	1.005812e-04
3.030783e-07	1.004700e-04
3.033810e-07	1.003589e-04
3.036839e-07	1.002478e-04
3.039872e-07	1.001368e-04
3.042907e-07	1.000258e-04
3.045945e-07	9.991496e-05
3.048987e-07	9.980412e-05
3.052031e-07	9.969337e-05
3.055079e-07	9.958266e-05
3.058130e-07	9.947200e-05
3.061183e-07	9.936145e-05
3.064240e-07	9.925092e-05
3.067300e-07	9.914046e-05
3.070363e-07	9.903006e-05
3.073428e-07	9.891976e-05
3.076497e-07	9.880949e-05
3.079569e-07	9.869929e-05
3.082644e-07	9.858914e-05
3.085723e-07	9.847903e-05
3.088804e-07	9.836902e-05
3.091888e-07	9.825907e-05
3.094975e-07	9.814918e-05
3.098066e-07	9.803933e-05
3.101159e-07	9.792957e-05
3.104256e-07	9.781985e-05
3.107356e-07	9.771019e-05
3.110459e-07	9.760060e-05
3.113564e-07	9.749110e-05
3.116674e-07	9.738160e-05
3.119786e-07	9.727220e-05
3.122901e-07	9.716287e-05
3.126019e-07	9.705360e-05
3.129141e-07	9.694437e-05
3.132265e-07	9.683523e-05
3.135393e-07	9.672613e-05
3.138524e-07	9.661709e-05
3.141658e-07	9.650812e-05
3.144795e-07	9.639921e-05
3.147935e-07	9.629038e-05
3.151078e-07	9.618160e-05
3.154225e-07	9.607286e-05
3.157374e-07	9.596422e-05
3.160527e-07	9.585562e-05
3.163683e-07	9.574708e-05
3.166842e-07	9.563861e-05
3.170004e-07	9.553020e-05
3.173170e-07	9.542183e-05
3.176338e-07	9.531356e-05
3.179510e-07	9.520532e-05
3.182685e-07	9.509715e-05
3.185863e-07	9.498905e-05
3.189044e-07	9.488102e-05
3.192228e-07	9.477305e-05
3.195416e-07	9.466512e-05
3.198607e-07	9.455726e-05
3.201800e-07	9.444949e-05
3.204998e-07	9.434173e-05
3.208198e-07	9.423407e-05
3.211401e-07	9.412648e-05
3.214608e-07	9.401893e-05
3.217818e-07	9.391144e-05
3.221031e-07	9.380402e-05
3.224247e-07	9.369668e-05
3.227467e-07	9.358936e-05
3.230690e-07	9.348212e-05
3.233916e-07	9.337494e-05
3.237145e-07	9.326784e-05
3.240377e-07	9.316080e-05
3.243613e-07	9.305380e-05
3.246852e-07	9.294687e-05
3.250094e-07	9.284001e-05
3.253339e-07	9.273322e-05
3.256588e-07	9.262647e-05
3.259840e-07	9.251978e-05
3.263095e-07	9.241317e-05
3.266353e-07	9.230662e-05
3.269615e-07	9.220012e-05
3.272879e-07	9.209372e-05
3.276147e-07	9.198735e-05
3.279419e-07	9.188102e-05
3.282693e-07	9.177480e-05
3.285971e-07	9.166861e-05
3.289253e-07	9.156247e-05
3.292537e-07	9.145642e-05
3.295825e-07	9.135042e-05
3.299116e-07	9.124448e-05
3.302410e-07	9.113862e-05
3.305708e-07	9.103280e-05
3.309008e-07	9.092707e-05
3.312313e-07	9.082136e-05
3.315620e-07	9.071575e-05
