3.204998e-07	1.377963e-02
3.208198e-07	1.376736e-02
3.211401e-07	1.375509e-02
3.214608e-07	1.374283e-02
3.217818e-07	1.373057e-02
3.221031e-07	1.371832e-02
3.224247e-07	3.129501e-02
3.227467e-07	1.369383e-02
3.230690e-07	1.368160e-02
3.233916e-07	1.366936e-02
3.237145e-07	1.365714e-02
3.240377e-07	1.364492e-02
3.243613e-07	1.363278e-02
3.246852e-07	1.362049e-02
3.250094e-07	1.360831e-02
3.253339e-07	1.359610e-02
3.256588e-07	1.358390e-02
3.259840e-07	1.357171e-02
3.263095e-07	1.355953e-02
3.266353e-07	1.354800e-02
3.269615e-07	1.353519e-02
3.272879e-07	1.352304e-02
3.276147e-07	1.351086e-02
3.279419e-07	1.349871e-02
3.282693e-07	1.348656e-02
3.285971e-07	1.347442e-02
3.289253e-07	1.346228e-02
3.292537e-07	1.345015e-02
3.295825e-07	1.343802e-02
3.299116e-07	1.342589e-02
3.302410e-07	1.341378e-02
3.305708e-07	1.340167e-02
3.309008e-07	1.338956e-02
3.312313e-07	1.337746e-02
3.315620e-07	1.337442e-02
3.318931e-07	1.336415e-02
3.322245e-07	1.334120e-02
3.325562e-07	1.332912e-02
3.328883e-07	1.331704e-02
3.332207e-07	1.330498e-02
3.335534e-07	2.945716e-02
3.338865e-07	1.328086e-02
3.342199e-07	1.326881e-02
3.345536e-07	1.365928e-02
3.348877e-07	1.324472e-02
3.352221e-07	1.323269e-02
3.355568e-07	1.322066e-02
3.358919e-07	1.320864e-02
3.362273e-07	1.319662e-02
3.365630e-07	1.318461e-02
3.368991e-07	1.317260e-02
3.372355e-07	1.316060e-02
3.375722e-07	1.314860e-02
3.379093e-07	1.313661e-02
3.382467e-07	1.312462e-02
3.385845e-07	1.311264e-02
3.389226e-07	1.310067e-02
3.392610e-07	1.308870e-02
3.395998e-07	1.307673e-02
3.399389e-07	1.306477e-02
3.402783e-07	1.305282e-02
3.406181e-07	1.304088e-02
3.409582e-07	1.302893e-02
3.412987e-07	1.301699e-02
3.416395e-07	1.300506e-02
3.419806e-07	1.299314e-02
3.423221e-07	1.298122e-02
3.426639e-07	1.296930e-02
3.430061e-07	1.295739e-02
3.433486e-07	1.294549e-02
3.436914e-07	1.293359e-02
3.440346e-07	1.292170e-02
3.443781e-07	1.290981e-02
3.447220e-07	1.289793e-02
3.450662e-07	1.288608e-02
3.454108e-07	1.287418e-02
3.457557e-07	1.286231e-02
3.461010e-07	1.285045e-02
3.464466e-07	1.283860e-02
3.467925e-07	1.282675e-02
3.471388e-07	1.281490e-02
3.474854e-07	1.280307e-02
3.478324e-07	1.279123e-02
3.481797e-07	1.277941e-02
3.485274e-07	1.276758e-02
3.488754e-07	1.275607e-02
3.492238e-07	1.274395e-02
3.495725e-07	1.273215e-02
3.499215e-07	1.272035e-02
3.502709e-07	1.270856e-02
3.506207e-07	1.269677e-02
3.509708e-07	1.268498e-02
3.513213e-07	1.267320e-02
3.516721e-07	1.266143e-02
3.520232e-07	1.264966e-02
3.523747e-07	1.263790e-02
3.527266e-07	1.262614e-02
3.530788e-07	1.261439e-02
3.534314e-07	1.260265e-02
3.537843e-07	1.259090e-02
3.541376e-07	1.257917e-02
3.544912e-07	1.256744e-02
3.548451e-07	1.255572e-02
3.551995e-07	1.254400e-02
3.555542e-07	1.253228e-02
3.559092e-07	1.252058e-02
3.562646e-07	1.250887e-02
3.566203e-07	1.249718e-02
3.569764e-07	1.277749e-02
3.573329e-07	1.247380e-02
3.576897e-07	1.246213e-02
3.580468e-07	1.245044e-02
3.584044e-07	1.243877e-02
3.587622e-07	1.242711e-02
3.591205e-07	1.241567e-02
3.594791e-07	1.240379e-02
3.598380e-07	1.239215e-02
3.601973e-07	1.238051e-02
3.605570e-07	1.236888e-02
3.609170e-07	1.235724e-02
3.612774e-07	1.234561e-02
3.616382e-07	1.233399e-02
3.619993e-07	1.232237e-02
3.623608e-07	1.231076e-02
3.627226e-07	1.229916e-02
3.630848e-07	1.228756e-02
3.634473e-07	1.227597e-02
3.638103e-07	1.226438e-02
3.641735e-07	1.225393e-02
3.645372e-07	1.224122e-02
3.649012e-07	1.222965e-02
3.652655e-07	1.221808e-02
3.656303e-07	1.220652e-02
3.659954e-07	1.219511e-02
3.663608e-07	1.218341e-02
3.667267e-07	1.217187e-02
3.670928e-07	1.216033e-02
3.674594e-07	1.214880e-02
3.678263e-07	1.213727e-02
3.681936e-07	1.212596e-02
3.685613e-07	1.211423e-02
3.689293e-07	1.210277e-02
3.692977e-07	1.209121e-02
3.696664e-07	1.207971e-02
3.700356e-07	1.206821e-02
3.704051e-07	1.205672e-02
3.707749e-07	1.206091e-02
3.711452e-07	1.203376e-02
3.715158e-07	1.202229e-02
3.718867e-07	1.201082e-02
3.722581e-07	1.200729e-02
3.726298e-07	1.198790e-02
3.730019e-07	1.197645e-02
3.733743e-07	1.196507e-02
3.737472e-07	1.195356e-02
3.741204e-07	1.194212e-02
3.744939e-07	1.193069e-02
3.748679e-07	1.191927e-02
3.752422e-07	1.190785e-02
3.756169e-07	1.189644e-02
3.759920e-07	1.188503e-02
3.763674e-07	1.187362e-02
3.767432e-07	1.186223e-02
3.771194e-07	1.185084e-02
3.774960e-07	1.183945e-02
3.778729e-07	1.182807e-02
3.782502e-07	1.181669e-02
3.786279e-07	1.180532e-02
3.790060e-07	1.179396e-02
3.793845e-07	1.178260e-02
3.797633e-07	1.177125e-02
3.801425e-07	1.175990e-02
3.805221e-07	1.174855e-02
3.809020e-07	1.173722e-02
3.812824e-07	1.172588e-02
3.816631e-07	1.171456e-02
3.820442e-07	1.170324e-02
3.824257e-07	1.169192e-02
3.828076e-07	1.168061e-02
3.831898e-07	1.166983e-02
3.835724e-07	1.165801e-02
3.839555e-07	1.164671e-02
3.843389e-07	1.163543e-02
3.847226e-07	1.162414e-02
3.851068e-07	1.161287e-02
3.854913e-07	1.160160e-02
3.858763e-07	1.159033e-02
3.862616e-07	1.158018e-02
3.866473e-07	1.156781e-02
3.870333e-07	1.155656e-02
3.874198e-07	1.154532e-02
3.878067e-07	1.153408e-02
3.881939e-07	1.152284e-02
3.885815e-07	1.151162e-02
3.889695e-07	1.150040e-02
3.893579e-07	1.148918e-02
3.897467e-07	1.147797e-02
3.901359e-07	1.146676e-02
3.905255e-07	1.145556e-02
3.909154e-07	1.144436e-02
3.913058e-07	1.143317e-02
3.916965e-07	1.142199e-02
3.920876e-07	1.141081e-02
3.924791e-07	1.139964e-02
3.928711e-07	1.138847e-02
3.932633e-07	1.137731e-02
3.936560e-07	1.136622e-02
3.940491e-07	1.135500e-02
3.944426e-07	1.134385e-02
3.948365e-07	1.133271e-02
3.952307e-07	1.132157e-02
3.956254e-07	1.131184e-02
3.960204e-07	1.129932e-02
3.964159e-07	1.128820e-02
3.968117e-07	1.127709e-02
3.972079e-07	1.126598e-02
3.976045e-07	1.125488e-02
3.980016e-07	1.124383e-02
3.983990e-07	1.123269e-02
3.987968e-07	1.122160e-02
3.991950e-07	1.121053e-02
3.995936e-07	1.119945e-02
3.999926e-07	1.118838e-02
4.003920e-07	1.117732e-02
4.007919e-07	1.116626e-02
4.011921e-07	1.115522e-02
4.015927e-07	1.114417e-02
4.019937e-07	1.113314e-02
4.023951e-07	1.112212e-02
4.027969e-07	1.111112e-02
4.031991e-07	1.110016e-02
4.036017e-07	1.108932e-02
4.040047e-07	1.107923e-02
4.044081e-07	1.372031e-02
4.048119e-07	1.107632e-02
4.052162e-07	1.104562e-02
4.056208e-07	1.103420e-02
4.060258e-07	1.102310e-02
4.064312e-07	1.101228e-02
4.068371e-07	1.100249e-02
4.072433e-07	1.099009e-02
4.076500e-07	1.097911e-02
4.080570e-07	1.096814e-02
4.084645e-07	1.095718e-02
4.088723e-07	1.094623e-02
4.092806e-07	1.093528e-02
4.096893e-07	1.092434e-02
4.100984e-07	1.091341e-02
4.105079e-07	1.090248e-02
4.109178e-07	1.089156e-02
4.113281e-07	1.088064e-02
4.117388e-07	1.086973e-02
4.121500e-07	1.085883e-02
4.125615e-07	1.084792e-02
4.129735e-07	1.083702e-02
4.133859e-07	1.082613e-02
4.137986e-07	1.081525e-02
4.142118e-07	1.080437e-02
4.146254e-07	1.079350e-02
4.150395e-07	1.078263e-02
4.154539e-07	1.077177e-02
4.158687e-07	1.076091e-02
4.162840e-07	1.075006e-02
4.166997e-07	1.073921e-02
4.171158e-07	1.072843e-02
4.175323e-07	1.071753e-02
4.179492e-07	1.070670e-02
4.183665e-07	1.069588e-02
4.187843e-07	1.068506e-02
4.192024e-07	1.067425e-02
4.196210e-07	1.066344e-02
4.200400e-07	1.065264e-02
4.204595e-07	1.064184e-02
4.208793e-07	1.063105e-02
4.212996e-07	1.062026e-02
4.217203e-07	1.060949e-02
4.221414e-07	1.059871e-02
4.225629e-07	1.058794e-02
4.229848e-07	1.057720e-02
4.234072e-07	1.056642e-02
4.238300e-07	1.055567e-02
4.242532e-07	1.054492e-02
4.246768e-07	1.053418e-02
4.251009e-07	1.052344e-02
4.255254e-07	1.051271e-02
4.259503e-07	1.050198e-02
4.263756e-07	1.049126e-02
4.268013e-07	1.048055e-02
4.272275e-07	1.046984e-02
4.276541e-07	1.045913e-02
4.280812e-07	1.044843e-02
4.285086e-07	1.043774e-02
4.289365e-07	1.042706e-02
4.293648e-07	1.041637e-02
4.297935e-07	1.040570e-02
4.302227e-07	1.039503e-02
4.306523e-07	1.038436e-02
4.310823e-07	1.037370e-02
4.315128e-07	1.036304e-02
4.319436e-07	1.035240e-02
4.323750e-07	1.034175e-02
4.328067e-07	1.033111e-02
4.332389e-07	1.032048e-02
4.336715e-07	1.030985e-02
4.341045e-07	1.029923e-02
4.345380e-07	1.028862e-02
4.349719e-07	1.027801e-02
4.354062e-07	1.026740e-02
4.358410e-07	1.025680e-02
4.362762e-07	1.024621e-02
4.367118e-07	1.023562e-02
4.371479e-07	1.022504e-02
4.375844e-07	1.021446e-02
4.380214e-07	1.020388e-02
4.384587e-07	1.019332e-02
4.388966e-07	1.018275e-02
4.393348e-07	1.017220e-02
4.397735e-07	1.016165e-02
4.402126e-07	1.015110e-02
4.406522e-07	1.014057e-02
4.410922e-07	1.013003e-02
4.415327e-07	1.011950e-02
4.419735e-07	1.010898e-02
4.424149e-07	1.009846e-02
4.428566e-07	1.008796e-02
4.432988e-07	1.007745e-02
4.437415e-07	1.006694e-02
4.441846e-07	1.005645e-02
4.446281e-07	1.004596e-02
4.450721e-07	1.003548e-02
4.455165e-07	1.002499e-02
4.459614e-07	1.001453e-02
4.464067e-07	1.000405e-02
4.468525e-07	9.993584e-03
4.472987e-07	9.983129e-03
4.477453e-07	9.972676e-03
4.481924e-07	9.962229e-03
4.486399e-07	9.951793e-03
4.490879e-07	9.941355e-03
4.495363e-07	9.930923e-03
4.499852e-07	9.920500e-03
4.504345e-07	9.910081e-03
4.508843e-07	9.899667e-03
4.513345e-07	9.889259e-03
4.517852e-07	9.878858e-03
4.522363e-07	9.868459e-03
4.526879e-07	9.858068e-03
4.531399e-07	9.847681e-03
4.535924e-07	9.837299e-03
4.540453e-07	9.826926e-03
4.544987e-07	9.816556e-03
4.549526e-07	9.806190e-03
4.554068e-07	9.795832e-03
4.558616e-07	9.785484e-03
4.563168e-07	9.775129e-03
4.567724e-07	9.764787e-03
4.572285e-07	9.754451e-03
4.576851e-07	9.744119e-03
4.581421e-07	9.733794e-03
4.585996e-07	9.723472e-03
4.590575e-07	9.713159e-03
4.595159e-07	9.702852e-03
4.599747e-07	9.692545e-03
4.604340e-07	9.682250e-03
4.608938e-07	9.671954e-03
4.613540e-07	9.661665e-03
4.618147e-07	9.651383e-03
4.622758e-07	9.641107e-03
4.627374e-07	9.630837e-03
4.631995e-07	9.620574e-03
4.636620e-07	9.610310e-03
4.641250e-07	9.600056e-03
4.645885e-07	9.589809e-03
4.650524e-07	9.579562e-03
4.655167e-07	9.569338e-03
4.659816e-07	9.559091e-03
4.664469e-07	9.548864e-03
4.669126e-07	9.538654e-03
4.673789e-07	9.528429e-03
4.678456e-07	9.518233e-03
4.683127e-07	9.508011e-03
4.687803e-07	9.497856e-03
4.692484e-07	9.487618e-03
4.697170e-07	9.477434e-03
4.701860e-07	9.467249e-03
4.706555e-07	9.457075e-03
4.711255e-07	9.447102e-03
4.715959e-07	9.436730e-03
4.720668e-07	9.426569e-03
4.725382e-07	9.416416e-03
4.730101e-07	9.406260e-03
4.734824e-07	9.396117e-03
4.739552e-07	9.386009e-03
4.744284e-07	9.375844e-03
4.749022e-07	9.365717e-03
4.753764e-07	9.355602e-03
4.758511e-07	9.345482e-03
4.763262e-07	9.335367e-03
4.768018e-07	9.325257e-03
4.772779e-07	9.315164e-03
4.777545e-07	9.305064e-03
4.782316e-07	9.294973e-03
4.787091e-07	9.284887e-03
4.791871e-07	9.274817e-03
4.796656e-07	9.264745e-03
4.801446e-07	9.254674e-03
4.806240e-07	9.244608e-03
4.811039e-07	9.234550e-03
4.815843e-07	9.224497e-03
4.820652e-07	9.214464e-03
4.825466e-07	9.204409e-03
4.830284e-07	9.194388e-03
4.835107e-07	9.184361e-03
4.839935e-07	9.174329e-03
4.844768e-07	9.164371e-03
4.849606e-07	9.154294e-03
4.854448e-07	9.144309e-03
4.859296e-07	9.134308e-03
4.864148e-07	9.124290e-03
4.869005e-07	9.114303e-03
4.873867e-07	9.104320e-03
4.878734e-07	9.094789e-03
4.883605e-07	9.084357e-03
4.888482e-07	9.074390e-03
4.893363e-07	9.064492e-03
4.898249e-07	9.055031e-03
4.903140e-07	9.044513e-03
4.908036e-07	9.034583e-03
4.912937e-07	9.024636e-03
4.917843e-07	9.014692e-03
4.922754e-07	9.004761e-03
4.927669e-07	8.994837e-03
4.932590e-07	8.984915e-03
4.937515e-07	8.975008e-03
4.942445e-07	8.965148e-03
4.947380e-07	8.955195e-03
4.952321e-07	8.945298e-03
4.957266e-07	8.935413e-03
4.962216e-07	8.925519e-03
4.967171e-07	8.915643e-03
4.972131e-07	8.905781e-03
4.977095e-07	8.895900e-03
4.982065e-07	8.886033e-03
4.987040e-07	8.876175e-03
4.992020e-07	8.866365e-03
4.997004e-07	8.856477e-03
5.001994e-07	8.846634e-03
5.006989e-07	8.836802e-03
5.011988e-07	8.826969e-03
5.016993e-07	8.817144e-03
5.022003e-07	8.807336e-03
5.027017e-07	8.797514e-03
5.032037e-07	8.787745e-03
5.037062e-07	8.777908e-03
5.042091e-07	8.768104e-03
5.047126e-07	8.758362e-03
5.052166e-07	8.748525e-03
5.057211e-07	8.738765e-03
5.062261e-07	8.728971e-03
5.067315e-07	8.719229e-03
5.072375e-07	8.709493e-03
5.077440e-07	8.699684e-03
5.082510e-07	8.689964e-03
5.087585e-07	8.680369e-03
5.092665e-07	8.670468e-03
5.097751e-07	8.660712e-03
5.102841e-07	8.650992e-03
5.107936e-07	8.641378e-03
5.113037e-07	8.631547e-03
5.118142e-07	8.621910e-03
5.123253e-07	8.612144e-03
5.128369e-07	8.602596e-03
5.133490e-07	8.592908e-03
5.138616e-07	8.583155e-03
5.143747e-07	8.573400e-03
5.148883e-07	8.563677e-03
5.154024e-07	8.554032e-03
5.159171e-07	8.544344e-03
5.164322e-07	8.534685e-03
5.169479e-07	8.525042e-03
5.174641e-07	8.515390e-03
5.179808e-07	8.505744e-03
5.184980e-07	8.496098e-03
5.190158e-07	8.486469e-03
5.195340e-07	8.476850e-03
5.200528e-07	8.467223e-03
5.205721e-07	8.457615e-03
5.210919e-07	8.448006e-03
5.216122e-07	8.438422e-03
5.221331e-07	8.428807e-03
5.226545e-07	8.419219e-03
5.231763e-07	8.409644e-03
5.236988e-07	8.400061e-03
5.242217e-07	8.390997e-03
5.247451e-07	8.380952e-03
5.252691e-07	8.371376e-03
5.257936e-07	8.361832e-03
5.263187e-07	8.352271e-03
5.268442e-07	8.342746e-03
5.273703e-07	8.333215e-03
5.278969e-07	8.323797e-03
5.284240e-07	8.314159e-03
5.289516e-07	8.304646e-03
5.294798e-07	8.295221e-03
5.300085e-07	8.285678e-03
5.305378e-07	8.276185e-03
5.310675e-07	8.266689e-03
5.315978e-07	8.257191e-03
5.321286e-07	8.247711e-03
5.326600e-07	8.238260e-03
5.331919e-07	8.228804e-03
5.337243e-07	8.219340e-03
5.342572e-07	8.209945e-03
5.347907e-07	8.200466e-03
5.353247e-07	8.191033e-03
5.358592e-07	8.181623e-03
5.363943e-07	8.172211e-03
5.369299e-07	8.162802e-03
5.374661e-07	8.153410e-03
5.380028e-07	8.144023e-03
5.385400e-07	8.134641e-03
5.390777e-07	8.125338e-03
5.396160e-07	8.116680e-03
5.401548e-07	8.106555e-03
5.406942e-07	8.097272e-03
5.412341e-07	8.087907e-03
5.417745e-07	8.078582e-03
5.423155e-07	8.069311e-03
5.428571e-07	8.059994e-03
5.433991e-07	8.050901e-03
5.439417e-07	8.042257e-03
5.444849e-07	8.032162e-03
5.450286e-07	8.022882e-03
5.455728e-07	8.013577e-03
5.461176e-07	8.004356e-03
5.466629e-07	7.995126e-03
5.472087e-07	7.985934e-03
5.477552e-07	7.976766e-03
5.483021e-07	7.967711e-03
5.488496e-07	7.958369e-03
5.493977e-07	7.949236e-03
5.499462e-07	7.940133e-03
5.504954e-07	7.930962e-03
5.510451e-07	7.921868e-03
5.515953e-07	7.912835e-03
5.521461e-07	7.903724e-03
5.526974e-07	7.894697e-03
5.532493e-07	7.885688e-03
5.538018e-07	7.877145e-03
5.543548e-07	7.867851e-03
5.549083e-07	7.858771e-03
5.554624e-07	7.849877e-03
5.560171e-07	7.840957e-03
5.565723e-07	7.832311e-03
5.571280e-07	7.823295e-03
5.576843e-07	7.814508e-03
5.582412e-07	7.805707e-03
5.587986e-07	7.796997e-03
5.593566e-07	7.788319e-03
5.599151e-07	7.779697e-03
5.604742e-07	7.771186e-03
5.610339e-07	7.762742e-03
5.615941e-07	7.754143e-03
5.621549e-07	7.745699e-03
5.627162e-07	7.737369e-03
5.632781e-07	7.729077e-03
5.638406e-07	7.720871e-03
5.644036e-07	7.712770e-03
5.649671e-07	7.704720e-03
5.655313e-07	7.696838e-03
5.660960e-07	7.689004e-03
5.666613e-07	7.681277e-03
5.672271e-07	7.673683e-03
5.677935e-07	7.666273e-03
5.683605e-07	7.659331e-03
5.689280e-07	7.651892e-03
5.694961e-07	7.645025e-03
5.700647e-07	7.638243e-03
5.706340e-07	7.631861e-03
5.712038e-07	7.625556e-03
5.717741e-07	7.620171e-03
5.723451e-07	7.614173e-03
5.729166e-07	7.608736e-03
5.734887e-07	7.603904e-03
5.740613e-07	7.599562e-03
5.746345e-07	7.595734e-03
5.752083e-07	7.592421e-03
5.757827e-07	7.589932e-03
5.763576e-07	7.588027e-03
5.769332e-07	7.587203e-03
5.775092e-07	7.587321e-03
5.780859e-07	7.589459e-03
5.786631e-07	7.591562e-03
5.792410e-07	7.596433e-03
5.798194e-07	7.602716e-03
5.803983e-07	7.611739e-03
5.809779e-07	7.623669e-03
5.815580e-07	7.640188e-03
5.821387e-07	7.659078e-03
5.827200e-07	7.684654e-03
5.833019e-07	7.716959e-03
5.838843e-07	7.758288e-03
5.844673e-07	7.811082e-03
5.850510e-07	7.879383e-03
5.856351e-07	7.968455e-03
5.862199e-07	8.086377e-03
5.868053e-07	8.250372e-03
5.873912e-07	8.488204e-03
5.879778e-07	8.990461e-03
5.885649e-07	1.063300e-02
5.891526e-07	2.076341e-02
5.897409e-07	1.272924e-02
5.903298e-07	9.176494e-03
5.909192e-07	8.535269e-03
5.915093e-07	8.244034e-03
5.920999e-07	8.057610e-03
5.926912e-07	7.916522e-03
5.932830e-07	7.807572e-03
5.938754e-07	7.719424e-03
5.944684e-07	7.646702e-03
5.950620e-07	7.586150e-03
5.956562e-07	7.534033e-03
5.962510e-07	7.489360e-03
5.968464e-07	7.455779e-03
5.974423e-07	7.415513e-03
5.980389e-07	7.384040e-03
5.986361e-07	7.356094e-03
5.992338e-07	7.330620e-03
5.998322e-07	7.306741e-03
6.004311e-07	7.294793e-03
6.010307e-07	7.264676e-03
6.016308e-07	7.245334e-03
6.022316e-07	7.227566e-03
6.028329e-07	7.210176e-03
6.034349e-07	7.193995e-03
6.040374e-07	7.179066e-03
6.046406e-07	7.164544e-03
6.052444e-07	7.149066e-03
6.058487e-07	7.135543e-03
6.064537e-07	7.121761e-03
6.070592e-07	7.108781e-03
6.076654e-07	7.096052e-03
6.082722e-07	7.083762e-03
6.088796e-07	7.071582e-03
6.094876e-07	7.059686e-03
6.100962e-07	7.048143e-03
6.107054e-07	7.036721e-03
6.113152e-07	7.025480e-03
6.119256e-07	7.014428e-03
6.125366e-07	7.003730e-03
6.131483e-07	6.992837e-03
6.137605e-07	6.982311e-03
6.143734e-07	6.971788e-03
6.149869e-07	6.961403e-03
6.156009e-07	6.951168e-03
6.162156e-07	6.941040e-03
6.168310e-07	6.931013e-03
6.174469e-07	6.921012e-03
6.180634e-07	6.911196e-03
6.186806e-07	6.901307e-03
6.192984e-07	6.893681e-03
6.199168e-07	6.882815e-03
6.205358e-07	6.872918e-03
6.211554e-07	6.863167e-03
6.217756e-07	6.853176e-03
6.223965e-07	6.844074e-03
6.230180e-07	6.836019e-03
6.236401e-07	6.825374e-03
6.242628e-07	6.815643e-03
6.248862e-07	6.806343e-03
6.255101e-07	6.797064e-03
6.261347e-07	6.787924e-03
6.267600e-07	6.778928e-03
6.273858e-07	6.770110e-03
6.280123e-07	6.760619e-03
6.286394e-07	6.751590e-03
6.292671e-07	6.742343e-03
6.298954e-07	6.733550e-03
6.305244e-07	6.724416e-03
6.311540e-07	6.715330e-03
6.317842e-07	6.706904e-03
6.324151e-07	6.698327e-03
6.330466e-07	6.694167e-03
6.336787e-07	6.679882e-03
6.343115e-07	6.670841e-03
6.349448e-07	6.661989e-03
6.355789e-07	6.653161e-03
6.362135e-07	6.644768e-03
6.368488e-07	6.635735e-03
6.374847e-07	6.627158e-03
6.381213e-07	6.618336e-03
6.387584e-07	6.610595e-03
6.393963e-07	6.600603e-03
6.400347e-07	6.592434e-03
6.406738e-07	6.583409e-03
6.413136e-07	6.576309e-03
6.419539e-07	6.566194e-03
6.425950e-07	6.557222e-03
6.432366e-07	6.548993e-03
6.438789e-07	6.540379e-03
6.445218e-07	6.532162e-03
6.451654e-07	6.522902e-03
6.458096e-07	6.514030e-03
6.464545e-07	6.505573e-03
6.471000e-07	6.497009e-03
6.477462e-07	6.488521e-03
6.483930e-07	6.479972e-03
6.490404e-07	6.471254e-03
6.496885e-07	6.463001e-03
6.503372e-07	6.454607e-03
6.509866e-07	6.445748e-03
6.516367e-07	6.437649e-03
6.522873e-07	6.428804e-03
6.529387e-07	6.421950e-03
6.535907e-07	6.412282e-03
6.542433e-07	6.403878e-03
6.548966e-07	6.394917e-03
6.555505e-07	6.386539e-03
6.562051e-07	6.378641e-03
6.568604e-07	6.370134e-03
6.575163e-07	6.362629e-03
6.581728e-07	6.352889e-03
6.588300e-07	6.405896e-03
6.594879e-07	6.350726e-03
6.601464e-07	6.327724e-03
6.608056e-07	6.319312e-03
6.614654e-07	6.310959e-03
6.621259e-07	6.302755e-03
6.627871e-07	6.339906e-03
6.634489e-07	6.291357e-03
6.641114e-07	6.277575e-03
6.647745e-07	6.269528e-03
6.654383e-07	6.261091e-03
6.661028e-07	6.252714e-03
6.667679e-07	6.245949e-03
6.674337e-07	6.240100e-03
6.681002e-07	6.227852e-03
6.687673e-07	6.219709e-03
6.694351e-07	6.211248e-03
6.701035e-07	6.203161e-03
6.707727e-07	6.194871e-03
6.714424e-07	6.186516e-03
6.721129e-07	6.178338e-03
6.727840e-07	6.170047e-03
6.734558e-07	6.162001e-03
6.741283e-07	6.154383e-03
6.748015e-07	6.146266e-03
6.754753e-07	6.137416e-03
6.761498e-07	6.129037e-03
6.768249e-07	6.121213e-03
6.775007e-07	6.112672e-03
6.781773e-07	6.104457e-03
6.788544e-07	6.096313e-03
6.795323e-07	6.088326e-03
6.802108e-07	6.080793e-03
6.808901e-07	6.071884e-03
6.815700e-07	6.063913e-03
6.822505e-07	6.055915e-03
6.829318e-07	6.047480e-03
6.836137e-07	6.039404e-03
6.842963e-07	6.031555e-03
6.849796e-07	6.023262e-03
6.856636e-07	6.015135e-03
6.863483e-07	6.007060e-03
6.870336e-07	5.998955e-03
6.877196e-07	6.001587e-03
6.884063e-07	5.983261e-03
6.890937e-07	5.974902e-03
6.897818e-07	5.967207e-03
6.904706e-07	5.958798e-03
6.911601e-07	5.950829e-03
6.918502e-07	5.942927e-03
6.925410e-07	5.939152e-03
6.932326e-07	5.926887e-03
6.939248e-07	5.918763e-03
6.946177e-07	5.915579e-03
6.953113e-07	5.903207e-03
6.960056e-07	5.894987e-03
6.967006e-07	5.899237e-03
6.973963e-07	5.880335e-03
6.980926e-07	5.871292e-03
6.987897e-07	5.863241e-03
6.994875e-07	5.855158e-03
7.001859e-07	5.847603e-03
7.008851e-07	5.839461e-03
7.015850e-07	5.831580e-03
7.022855e-07	5.825531e-03
7.029868e-07	5.818283e-03
7.036887e-07	5.808069e-03
7.043914e-07	5.802197e-03
7.050948e-07	5.798528e-03
7.057988e-07	5.784472e-03
7.065036e-07	5.776694e-03
7.072091e-07	5.770850e-03
7.079152e-07	5.761187e-03
7.086221e-07	5.754119e-03
7.093297e-07	5.751994e-03
7.100380e-07	5.737932e-03
7.107470e-07	5.731096e-03
7.114567e-07	5.722863e-03
7.121671e-07	5.716119e-03
7.128782e-07	5.707402e-03
7.135901e-07	5.699679e-03
7.143026e-07	5.692426e-03
7.150159e-07	5.689444e-03
7.157299e-07	5.678194e-03
7.164445e-07	5.669238e-03
7.171599e-07	5.662025e-03
