3.295825e-07	9.084319e-04
3.299116e-07	9.075711e-04
3.302410e-07	9.067110e-04
3.305708e-07	9.058515e-04
3.309008e-07	9.049915e-04
3.312313e-07	9.041348e-04
3.315620e-07	9.299108e-04
3.318931e-07	9.335831e-04
3.322245e-07	9.015572e-04
3.325562e-07	9.007009e-04
3.328883e-07	8.998427e-04
3.332207e-07	8.989920e-04
3.335534e-07	2.641047e-03
3.338865e-07	8.972738e-04
3.342199e-07	8.964208e-04
3.345536e-07	1.513917e-03
3.348877e-07	8.947086e-04
3.352221e-07	8.938543e-04
3.355568e-07	8.930015e-04
3.358919e-07	8.921473e-04
3.362273e-07	8.912952e-04
3.365630e-07	8.904416e-04
3.368991e-07	8.895892e-04
3.372355e-07	8.887377e-04
3.375722e-07	8.878863e-04
3.379093e-07	8.870351e-04
3.382467e-07	8.861845e-04
3.385845e-07	8.853343e-04
3.389226e-07	8.844844e-04
3.392610e-07	8.836351e-04
3.395998e-07	8.827860e-04
3.399389e-07	8.819375e-04
3.402783e-07	8.810894e-04
3.406181e-07	8.803245e-04
3.409582e-07	8.793943e-04
3.412987e-07	8.785473e-04
3.416395e-07	8.777008e-04
3.419806e-07	8.768547e-04
3.423221e-07	8.760135e-04
3.426639e-07	8.751638e-04
3.430061e-07	8.743187e-04
3.433486e-07	8.734743e-04
3.436914e-07	8.726303e-04
3.440346e-07	8.717866e-04
3.443781e-07	8.709434e-04
3.447220e-07	8.701004e-04
3.450662e-07	8.693827e-04
3.454108e-07	8.684160e-04
3.457557e-07	8.675742e-04
3.461010e-07	8.667329e-04
3.464466e-07	8.659021e-04
3.467925e-07	8.650517e-04
3.471388e-07	8.642117e-04
3.474854e-07	8.633721e-04
3.478324e-07	8.625328e-04
3.481797e-07	8.616941e-04
3.485274e-07	8.608556e-04
3.488754e-07	8.616292e-04
3.492238e-07	8.591800e-04
3.495725e-07	8.583429e-04
3.499215e-07	8.575062e-04
3.502709e-07	8.566701e-04
3.506207e-07	8.558342e-04
3.509708e-07	8.549985e-04
3.513213e-07	8.541632e-04
3.516721e-07	8.533293e-04
3.520232e-07	8.524943e-04
3.523747e-07	8.516604e-04
3.527266e-07	8.508268e-04
3.530788e-07	8.499937e-04
3.534314e-07	8.491616e-04
3.537843e-07	8.483287e-04
3.541376e-07	8.475007e-04
3.544912e-07	8.467371e-04
3.548451e-07	8.458349e-04
3.551995e-07	8.450035e-04
3.555542e-07	8.441735e-04
3.559092e-07	8.433434e-04
3.562646e-07	8.425139e-04
3.566203e-07	8.416858e-04
3.569764e-07	1.177217e-03
3.573329e-07	8.400280e-04
3.576897e-07	8.392666e-04
3.580468e-07	8.383729e-04
3.584044e-07	8.375458e-04
3.587622e-07	8.367193e-04
3.591205e-07	8.378025e-04
3.594791e-07	8.350672e-04
3.598380e-07	8.342419e-04
3.601973e-07	8.334170e-04
3.605570e-07	8.326813e-04
3.609170e-07	8.317683e-04
3.612774e-07	8.309445e-04
3.616382e-07	8.301210e-04
3.619993e-07	8.292981e-04
3.623608e-07	8.284764e-04
3.627226e-07	8.276543e-04
3.630848e-07	8.268318e-04
3.634473e-07	8.260105e-04
3.638103e-07	8.251894e-04
3.641735e-07	8.283369e-04
3.645372e-07	8.235489e-04
3.649012e-07	8.227314e-04
3.652655e-07	8.219100e-04
3.656303e-07	8.210910e-04
3.659954e-07	8.217036e-04
3.663608e-07	8.194546e-04
3.667267e-07	8.186370e-04
3.670928e-07	8.178198e-04
3.674594e-07	8.170029e-04
3.678263e-07	8.161865e-04
3.681936e-07	8.166309e-04
3.685613e-07	8.145547e-04
3.689293e-07	8.140688e-04
3.692977e-07	8.129247e-04
3.696664e-07	8.121105e-04
3.700356e-07	8.112965e-04
3.704051e-07	8.104828e-04
3.707749e-07	8.729056e-04
3.711452e-07	8.088568e-04
3.715158e-07	8.080445e-04
3.718867e-07	8.072329e-04
3.722581e-07	8.282712e-04
3.726298e-07	8.056099e-04
3.730019e-07	8.047992e-04
3.733743e-07	8.044103e-04
3.737472e-07	8.031789e-04
3.741204e-07	8.023694e-04
3.744939e-07	8.015605e-04
3.748679e-07	8.007517e-04
3.752422e-07	7.999434e-04
3.756169e-07	7.991355e-04
3.759920e-07	7.983280e-04
3.763674e-07	7.975210e-04
3.767432e-07	7.967144e-04
3.771194e-07	7.959082e-04
3.774960e-07	7.951023e-04
3.778729e-07	7.942969e-04
3.782502e-07	7.934920e-04
3.786279e-07	7.926873e-04
3.790060e-07	7.918831e-04
3.793845e-07	7.910792e-04
3.797633e-07	7.902759e-04
3.801425e-07	7.894729e-04
3.805221e-07	7.886703e-04
3.809020e-07	7.878683e-04
3.812824e-07	7.870664e-04
3.816631e-07	7.862651e-04
3.820442e-07	7.854642e-04
3.824257e-07	7.846636e-04
3.828076e-07	7.838634e-04
3.831898e-07	7.869508e-04
3.835724e-07	7.822645e-04
3.839555e-07	7.814654e-04
3.843389e-07	7.806669e-04
3.847226e-07	7.798693e-04
3.851068e-07	7.790712e-04
3.854913e-07	7.782740e-04
3.858763e-07	7.774770e-04
3.862616e-07	7.829149e-04
3.866473e-07	7.758845e-04
3.870333e-07	7.750891e-04
3.874198e-07	7.742940e-04
3.878067e-07	7.734988e-04
3.881939e-07	7.727045e-04
3.885815e-07	7.719106e-04
3.889695e-07	7.711170e-04
3.893579e-07	7.703238e-04
3.897467e-07	7.695310e-04
3.901359e-07	7.687388e-04
3.905255e-07	7.679465e-04
3.909154e-07	7.671551e-04
3.913058e-07	7.663638e-04
3.916965e-07	7.655733e-04
3.920876e-07	7.647828e-04
3.924791e-07	7.639929e-04
3.928711e-07	7.632032e-04
3.932633e-07	7.624143e-04
3.936560e-07	7.620504e-04
3.940491e-07	7.608373e-04
3.944426e-07	7.600493e-04
3.948365e-07	7.592618e-04
3.952307e-07	7.584748e-04
3.956254e-07	7.621367e-04
3.960204e-07	7.569019e-04
3.964159e-07	7.561159e-04
3.968117e-07	7.553307e-04
3.972079e-07	7.545456e-04
3.976045e-07	7.537720e-04
3.980016e-07	7.534381e-04
3.983990e-07	7.521930e-04
3.987968e-07	7.514097e-04
3.991950e-07	7.506268e-04
3.995936e-07	7.498443e-04
3.999926e-07	7.490623e-04
4.003920e-07	7.482806e-04
4.007919e-07	7.474993e-04
4.011921e-07	7.467186e-04
4.015927e-07	7.459384e-04
4.019937e-07	7.451588e-04
4.023951e-07	7.443801e-04
4.027969e-07	7.436024e-04
4.031991e-07	7.428271e-04
4.036017e-07	7.420583e-04
4.040047e-07	7.413313e-04
4.044081e-07	9.116419e-04
4.048119e-07	7.408359e-04
4.052162e-07	7.389691e-04
4.056208e-07	7.381667e-04
4.060258e-07	7.373851e-04
4.064312e-07	7.382681e-04
4.068371e-07	7.420395e-04
4.072433e-07	7.350543e-04
4.076500e-07	7.342792e-04
4.080570e-07	7.335050e-04
4.084645e-07	7.327311e-04
4.088723e-07	7.319578e-04
4.092806e-07	7.311858e-04
4.096893e-07	7.304123e-04
4.100984e-07	7.296403e-04
4.105079e-07	7.288695e-04
4.109178e-07	7.280975e-04
4.113281e-07	7.273269e-04
4.117388e-07	7.265564e-04
4.121500e-07	7.257865e-04
4.125615e-07	7.250169e-04
4.129735e-07	7.242486e-04
4.133859e-07	7.234788e-04
4.137986e-07	7.227107e-04
4.142118e-07	7.219428e-04
4.146254e-07	7.211754e-04
4.150395e-07	7.204659e-04
4.154539e-07	7.196415e-04
4.158687e-07	7.188753e-04
4.162840e-07	7.181094e-04
4.166997e-07	7.173439e-04
4.171158e-07	7.172283e-04
4.175323e-07	7.158142e-04
4.179492e-07	7.150500e-04
4.183665e-07	7.142863e-04
4.187843e-07	7.135230e-04
4.192024e-07	7.127600e-04
4.196210e-07	7.120014e-04
4.200400e-07	7.112352e-04
4.204595e-07	7.104734e-04
4.208793e-07	7.097122e-04
4.212996e-07	7.089511e-04
4.217203e-07	7.081907e-04
4.221414e-07	7.074306e-04
4.225629e-07	7.066717e-04
4.229848e-07	7.059127e-04
4.234072e-07	7.051527e-04
4.238300e-07	7.043942e-04
4.242532e-07	7.036361e-04
4.246768e-07	7.028786e-04
4.251009e-07	7.021227e-04
4.255254e-07	7.013654e-04
4.259503e-07	7.006078e-04
4.263756e-07	6.998518e-04
4.268013e-07	6.990962e-04
4.272275e-07	6.983410e-04
4.276541e-07	6.975862e-04
4.280812e-07	6.968317e-04
4.285086e-07	6.960778e-04
4.289365e-07	6.953245e-04
4.293648e-07	6.945711e-04
4.297935e-07	6.938184e-04
4.302227e-07	6.930660e-04
4.306523e-07	6.923143e-04
4.310823e-07	6.915625e-04
4.315128e-07	6.908113e-04
4.319436e-07	6.900607e-04
4.323750e-07	6.893103e-04
4.328067e-07	6.885605e-04
4.332389e-07	6.878111e-04
4.336715e-07	6.870620e-04
4.341045e-07	6.863133e-04
4.345380e-07	6.855652e-04
4.349719e-07	6.848173e-04
4.354062e-07	6.840698e-04
4.358410e-07	6.833228e-04
4.362762e-07	6.825761e-04
4.367118e-07	6.818370e-04
4.371479e-07	6.810843e-04
4.375844e-07	6.803471e-04
4.380214e-07	6.795938e-04
4.384587e-07	6.788529e-04
4.388966e-07	6.781058e-04
4.393348e-07	6.773617e-04
4.397735e-07	6.766186e-04
4.402126e-07	6.758755e-04
4.406522e-07	6.751522e-04
4.410922e-07	6.743904e-04
4.415327e-07	6.736488e-04
4.419735e-07	6.729090e-04
4.424149e-07	6.721666e-04
4.428566e-07	6.714264e-04
4.432988e-07	6.706862e-04
4.437415e-07	6.699464e-04
4.441846e-07	6.692071e-04
4.446281e-07	6.684687e-04
4.450721e-07	6.677848e-04
4.455165e-07	6.669930e-04
4.459614e-07	6.662562e-04
4.464067e-07	6.655170e-04
4.468525e-07	6.647917e-04
4.472987e-07	6.640439e-04
4.477453e-07	6.633081e-04
4.481924e-07	6.625724e-04
4.486399e-07	6.618375e-04
4.490879e-07	6.611026e-04
4.495363e-07	6.603682e-04
4.499852e-07	6.596343e-04
4.504345e-07	6.589009e-04
4.508843e-07	6.581677e-04
4.513345e-07	6.574362e-04
4.517852e-07	6.567031e-04
4.522363e-07	6.559710e-04
4.526879e-07	6.552441e-04
4.531399e-07	6.545085e-04
4.535924e-07	6.537778e-04
4.540453e-07	6.530477e-04
4.544987e-07	6.523179e-04
4.549526e-07	6.515883e-04
4.554068e-07	6.508594e-04
4.558616e-07	6.501309e-04
4.563168e-07	6.494028e-04
4.567724e-07	6.486748e-04
4.572285e-07	6.479475e-04
4.576851e-07	6.472205e-04
4.581421e-07	6.464941e-04
4.585996e-07	6.457679e-04
4.590575e-07	6.450422e-04
4.595159e-07	6.443169e-04
4.599747e-07	6.435934e-04
4.604340e-07	6.428677e-04
4.608938e-07	6.421435e-04
4.613540e-07	6.414201e-04
4.618147e-07	6.406965e-04
4.622758e-07	6.399937e-04
4.627374e-07	6.392514e-04
4.631995e-07	6.385294e-04
4.636620e-07	6.378077e-04
4.641250e-07	6.370904e-04
4.645885e-07	6.363658e-04
4.650524e-07	6.356453e-04
4.655167e-07	6.349258e-04
4.659816e-07	6.342058e-04
4.664469e-07	6.334867e-04
4.669126e-07	6.327684e-04
4.673789e-07	6.320497e-04
4.678456e-07	6.313322e-04
4.683127e-07	6.306143e-04
4.687803e-07	6.299204e-04
4.692484e-07	6.291842e-04
4.697170e-07	6.284644e-04
4.701860e-07	6.277485e-04
4.706555e-07	6.270332e-04
4.711255e-07	6.263440e-04
4.715959e-07	6.256034e-04
4.720668e-07	6.248899e-04
4.725382e-07	6.241756e-04
4.730101e-07	6.234619e-04
4.734824e-07	6.227503e-04
4.739552e-07	6.222181e-04
4.744284e-07	6.213243e-04
4.749022e-07	6.206133e-04
4.753764e-07	6.199157e-04
4.758511e-07	6.191908e-04
4.763262e-07	6.184798e-04
4.768018e-07	6.177697e-04
4.772779e-07	6.170611e-04
4.777545e-07	6.163509e-04
4.782316e-07	6.156419e-04
4.787091e-07	6.149334e-04
4.791871e-07	6.142257e-04
4.796656e-07	6.135184e-04
4.801446e-07	6.128109e-04
4.806240e-07	6.121039e-04
4.811039e-07	6.113974e-04
4.815843e-07	6.106976e-04
4.820652e-07	6.099992e-04
4.825466e-07	6.093214e-04
4.830284e-07	6.085764e-04
4.835107e-07	6.078728e-04
4.839935e-07	6.073795e-04
4.844768e-07	6.064661e-04
4.849606e-07	6.057624e-04
4.854448e-07	6.050599e-04
4.859296e-07	6.043566e-04
4.864148e-07	6.036545e-04
4.869005e-07	6.029540e-04
4.873867e-07	6.022521e-04
4.878734e-07	6.015628e-04
4.883605e-07	6.008511e-04
4.888482e-07	6.001512e-04
4.893363e-07	5.994537e-04
4.898249e-07	5.987652e-04
4.903140e-07	5.980543e-04
4.908036e-07	5.973568e-04
4.912937e-07	5.966587e-04
4.917843e-07	5.959612e-04
4.922754e-07	5.952647e-04
4.927669e-07	5.945768e-04
4.932590e-07	5.938717e-04
4.937515e-07	5.931804e-04
4.942445e-07	5.924825e-04
4.947380e-07	5.918410e-04
4.952321e-07	5.910916e-04
4.957266e-07	5.903977e-04
4.962216e-07	5.897065e-04
4.967171e-07	5.890109e-04
4.972131e-07	5.883186e-04
4.977095e-07	5.877418e-04
4.982065e-07	5.869338e-04
4.987040e-07	5.862423e-04
4.992020e-07	5.855529e-04
4.997004e-07	5.848606e-04
5.001994e-07	5.841774e-04
5.006989e-07	5.834865e-04
5.011988e-07	5.827910e-04
5.016993e-07	5.821020e-04
5.022003e-07	5.814137e-04
5.027017e-07	5.807271e-04
5.032037e-07	5.800493e-04
5.037062e-07	5.793555e-04
5.042091e-07	5.786631e-04
5.047126e-07	5.779814e-04
5.052166e-07	5.772909e-04
5.057211e-07	5.766057e-04
5.062261e-07	5.759194e-04
5.067315e-07	5.752357e-04
5.072375e-07	5.745517e-04
5.077440e-07	5.738663e-04
5.082510e-07	5.731883e-04
5.087585e-07	5.725036e-04
5.092665e-07	5.718177e-04
5.097751e-07	5.711369e-04
5.102841e-07	5.704530e-04
5.107936e-07	5.697787e-04
5.113037e-07	5.691923e-04
5.118142e-07	5.684119e-04
5.123253e-07	5.677302e-04
5.128369e-07	5.670541e-04
5.133490e-07	5.663754e-04
5.138616e-07	5.656941e-04
5.143747e-07	5.650144e-04
5.148883e-07	5.643346e-04
5.154024e-07	5.636578e-04
5.159171e-07	5.629999e-04
5.164322e-07	5.623032e-04
5.169479e-07	5.616272e-04
5.174641e-07	5.609513e-04
5.179808e-07	5.603023e-04
5.184980e-07	5.596001e-04
5.190158e-07	5.589256e-04
5.195340e-07	5.582515e-04
5.200528e-07	5.575783e-04
5.205721e-07	5.569068e-04
5.210919e-07	5.562313e-04
5.216122e-07	5.555595e-04
5.221331e-07	5.548867e-04
5.226545e-07	5.542155e-04
5.231763e-07	5.535444e-04
5.236988e-07	5.528735e-04
5.242217e-07	5.582681e-04
5.247451e-07	5.515343e-04
5.252691e-07	5.508643e-04
5.257936e-07	5.501956e-04
5.263187e-07	5.495270e-04
5.268442e-07	5.488592e-04
5.273703e-07	5.482062e-04
5.278969e-07	5.475350e-04
5.284240e-07	5.468577e-04
5.289516e-07	5.461916e-04
5.294798e-07	5.455282e-04
5.300085e-07	5.448616e-04
5.305378e-07	5.441968e-04
5.310675e-07	5.435326e-04
5.315978e-07	5.428683e-04
5.321286e-07	5.422046e-04
5.326600e-07	5.415431e-04
5.331919e-07	5.408804e-04
5.337243e-07	5.402184e-04
5.342572e-07	5.397298e-04
5.347907e-07	5.388959e-04
5.353247e-07	5.382353e-04
5.358592e-07	5.375759e-04
5.363943e-07	5.369171e-04
5.369299e-07	5.362577e-04
5.374661e-07	5.355997e-04
5.380028e-07	5.349419e-04
5.385400e-07	5.342850e-04
5.390777e-07	5.336306e-04
5.396160e-07	5.329903e-04
5.401548e-07	5.323585e-04
5.406942e-07	5.316635e-04
5.412341e-07	5.310083e-04
5.417745e-07	5.303551e-04
5.423155e-07	5.297039e-04
5.428571e-07	5.290505e-04
5.433991e-07	5.284054e-04
5.439417e-07	5.277653e-04
5.444849e-07	5.270968e-04
5.450286e-07	5.264466e-04
5.455728e-07	5.257961e-04
5.461176e-07	5.251483e-04
5.466629e-07	5.245004e-04
5.472087e-07	5.240419e-04
5.477552e-07	5.232090e-04
5.483021e-07	5.225685e-04
5.488496e-07	5.219172e-04
5.493977e-07	5.212739e-04
5.499462e-07	5.206315e-04
5.504954e-07	5.199885e-04
5.510451e-07	5.193479e-04
5.515953e-07	5.187093e-04
5.521461e-07	5.180686e-04
5.526974e-07	5.174313e-04
5.532493e-07	5.167944e-04
5.538018e-07	5.161722e-04
5.543548e-07	5.155282e-04
5.549083e-07	5.148905e-04
5.554624e-07	5.142593e-04
5.560171e-07	5.136280e-04
5.565723e-07	5.130058e-04
5.571280e-07	5.129645e-04
5.576843e-07	5.117461e-04
5.582412e-07	5.111200e-04
5.587986e-07	5.105699e-04
5.593566e-07	5.098768e-04
5.599151e-07	5.092585e-04
5.604742e-07	5.086442e-04
5.610339e-07	5.080318e-04
5.615941e-07	5.074172e-04
5.621549e-07	5.068071e-04
5.627162e-07	5.062013e-04
5.632781e-07	5.055972e-04
5.638406e-07	5.049969e-04
5.644036e-07	5.044009e-04
5.649671e-07	5.038074e-04
5.655313e-07	5.032199e-04
5.660960e-07	5.026363e-04
5.666613e-07	5.020561e-04
5.672271e-07	5.014812e-04
5.677935e-07	5.009142e-04
5.683605e-07	5.003717e-04
5.689280e-07	4.997977e-04
5.694961e-07	4.992527e-04
5.700647e-07	4.987117e-04
5.706340e-07	4.981865e-04
5.712038e-07	4.976652e-04
5.717741e-07	4.971742e-04
5.723451e-07	4.966682e-04
5.729166e-07	4.961819e-04
5.734887e-07	4.957185e-04
5.740613e-07	4.952761e-04
5.746345e-07	4.950003e-04
5.752083e-07	4.944504e-04
5.757827e-07	4.940815e-04
5.763576e-07	4.937360e-04
5.769332e-07	5.005800e-04
5.775092e-07	4.931697e-04
5.780859e-07	4.929762e-04
5.786631e-07	4.928044e-04
5.792410e-07	4.927297e-04
5.798194e-07	4.927164e-04
5.803983e-07	4.928255e-04
5.809779e-07	4.930389e-04
5.815580e-07	4.934410e-04
5.821387e-07	4.939783e-04
5.827200e-07	4.947965e-04
5.833019e-07	4.959295e-04
5.838843e-07	4.974983e-04
5.844673e-07	4.996528e-04
5.850510e-07	5.026540e-04
5.856351e-07	5.068877e-04
5.862199e-07	5.130057e-04
5.868053e-07	5.223620e-04
5.873912e-07	5.383944e-04
5.879778e-07	5.727645e-04
5.885649e-07	6.645563e-04
5.891526e-07	1.365101e-03
5.897409e-07	8.010106e-04
5.903298e-07	5.845587e-04
5.909192e-07	5.409411e-04
5.915093e-07	5.210929e-04
5.920999e-07	5.099191e-04
5.926912e-07	5.021153e-04
5.932830e-07	4.964286e-04
5.938754e-07	4.920242e-04
5.944684e-07	4.884928e-04
5.950620e-07	4.855958e-04
5.956562e-07	4.831239e-04
5.962510e-07	4.809984e-04
5.968464e-07	4.792562e-04
5.974423e-07	4.774508e-04
5.980389e-07	4.759158e-04
5.986361e-07	4.745251e-04
5.992338e-07	4.732375e-04
5.998322e-07	4.720214e-04
6.004311e-07	4.711044e-04
6.010307e-07	4.698141e-04
6.016308e-07	4.687841e-04
6.022316e-07	4.678096e-04
6.028329e-07	4.668503e-04
6.034349e-07	4.659415e-04
6.040374e-07	4.650782e-04
6.046406e-07	4.642282e-04
6.052444e-07	4.633599e-04
6.058487e-07	4.625568e-04
6.064537e-07	4.617446e-04
6.070592e-07	4.609632e-04
6.076654e-07	4.601919e-04
6.082722e-07	4.594404e-04
6.088796e-07	4.595473e-04
6.094876e-07	4.579536e-04
6.100962e-07	4.572317e-04
6.107054e-07	4.565135e-04
6.113152e-07	4.567141e-04
6.119256e-07	4.551008e-04
6.125366e-07	4.544129e-04
6.131483e-07	4.537164e-04
6.137605e-07	4.530360e-04
6.143734e-07	4.523613e-04
6.149869e-07	4.516802e-04
6.156009e-07	4.510113e-04
6.162156e-07	4.503473e-04
6.168310e-07	4.496887e-04
6.174469e-07	4.490286e-04
6.180634e-07	4.483772e-04
6.186806e-07	4.477246e-04
6.192984e-07	4.471140e-04
6.199168e-07	4.464613e-04
6.205358e-07	4.458079e-04
6.211554e-07	4.451649e-04
6.217756e-07	4.445174e-04
6.223965e-07	4.438869e-04
6.230180e-07	4.432877e-04
6.236401e-07	4.426265e-04
6.242628e-07	4.419850e-04
6.248862e-07	4.413572e-04
6.255101e-07	4.407591e-04
6.261347e-07	4.401141e-04
6.267600e-07	4.394984e-04
6.273858e-07	4.388837e-04
6.280123e-07	4.382617e-04
6.286394e-07	4.376386e-04
6.292671e-07	4.370135e-04
6.298954e-07	4.364100e-04
6.305244e-07	4.357894e-04
6.311540e-07	4.351732e-04
6.317842e-07	4.345796e-04
6.324151e-07	4.339748e-04
6.330466e-07	4.334701e-04
6.336787e-07	4.327387e-04
6.343115e-07	4.321313e-04
6.349448e-07	4.315226e-04
6.355789e-07	4.309165e-04
6.362135e-07	4.303243e-04
6.368488e-07	4.297154e-04
6.374847e-07	4.291175e-04
6.381213e-07	4.285179e-04
6.387584e-07	4.279377e-04
6.393963e-07	4.273093e-04
6.400347e-07	4.267205e-04
6.406738e-07	4.261170e-04
6.413136e-07	4.255553e-04
6.419539e-07	4.249278e-04
6.425950e-07	4.243246e-04
6.432366e-07	4.237429e-04
6.438789e-07	4.231522e-04
6.445218e-07	4.225647e-04
6.451654e-07	4.219507e-04
6.458096e-07	4.213512e-04
6.464545e-07	4.207636e-04
6.471000e-07	4.201742e-04
6.477462e-07	4.195865e-04
6.483930e-07	4.190151e-04
6.490404e-07	4.184023e-04
6.496885e-07	4.178236e-04
6.503372e-07	4.172360e-04
6.509866e-07	4.166510e-04
6.516367e-07	4.160686e-04
6.522873e-07	4.154889e-04
6.529387e-07	4.149279e-04
6.535907e-07	4.143172e-04
6.542433e-07	4.137370e-04
6.548966e-07	4.131331e-04
6.555505e-07	4.125551e-04
6.562051e-07	4.120035e-04
6.568604e-07	4.114058e-04
6.575163e-07	4.108910e-04
6.581728e-07	4.102308e-04
6.588300e-07	4.109353e-04
6.594879e-07	4.093865e-04
6.601464e-07	4.085004e-04
6.608056e-07	4.079167e-04
6.614654e-07	4.073353e-04
6.621259e-07	4.067629e-04
6.627871e-07	4.073157e-04
6.634489e-07	4.057902e-04
6.641114e-07	4.050312e-04
6.647745e-07	4.044673e-04
6.654383e-07	4.039037e-04
6.661028e-07	4.033148e-04
6.667679e-07	4.027988e-04
6.674337e-07	4.022895e-04
6.681002e-07	4.015920e-04
6.687673e-07	4.010287e-04
6.694351e-07	4.004544e-04
6.701035e-07	3.998900e-04
6.707727e-07	3.993180e-04
6.714424e-07	3.987395e-04
6.721129e-07	3.981734e-04
6.727840e-07	3.975995e-04
6.734558e-07	3.970534e-04
6.741283e-07	3.965033e-04
6.748015e-07	3.959427e-04
6.754753e-07	3.953373e-04
6.761498e-07	3.947660e-04
6.768249e-07	3.942296e-04
6.775007e-07	3.936362e-04
6.781773e-07	3.930697e-04
6.788544e-07	3.925071e-04
6.795323e-07	3.919533e-04
6.802108e-07	3.914024e-04
6.808901e-07	3.908211e-04
6.815700e-07	3.902632e-04
6.822505e-07	3.897076e-04
6.829318e-07	3.891329e-04
6.836137e-07	3.885755e-04
6.842963e-07	3.880252e-04
6.849796e-07	3.874599e-04
6.856636e-07	3.868985e-04
6.863483e-07	3.863381e-04
6.870336e-07	3.857810e-04
6.877196e-07	3.855786e-04
6.884063e-07	3.846843e-04
6.890937e-07	3.841292e-04
6.897818e-07	3.836568e-04
6.904706e-07	3.830053e-04
6.911601e-07	3.824615e-04
6.918502e-07	3.819056e-04
6.925410e-07	3.815203e-04
6.932326e-07	3.808004e-04
6.939248e-07	3.804421e-04
6.946177e-07	3.798161e-04
6.953113e-07	3.791847e-04
6.960056e-07	3.786140e-04
6.967006e-07	3.782841e-04
6.973963e-07	3.775540e-04
6.980926e-07	3.769545e-04
6.987897e-07	3.767149e-04
6.994875e-07	3.758753e-04
7.001859e-07	3.753118e-04
7.008851e-07	3.747957e-04
7.015850e-07	3.742277e-04
7.022855e-07	3.737335e-04
7.029868e-07	3.732145e-04
7.036887e-07	3.725849e-04
7.043914e-07	3.721999e-04
7.050948e-07	3.717610e-04
7.057988e-07	3.710134e-04
7.065036e-07	3.704341e-04
7.072091e-07	3.700121e-04
7.079152e-07	3.693707e-04
7.086221e-07	3.688335e-04
7.093297e-07	3.684803e-04
7.100380e-07	3.677528e-04
7.107470e-07	3.672803e-04
7.114567e-07	3.666805e-04
7.121671e-07	3.661945e-04
7.128782e-07	3.656259e-04
7.135901e-07	3.650927e-04
7.143026e-07	3.645714e-04
7.150159e-07	3.641257e-04
7.157299e-07	3.635923e-04
7.164445e-07	3.629637e-04
7.171599e-07	3.624501e-04
