3.282693e-07	6.757376e-05
3.285971e-07	6.120912e-05
3.289253e-07	6.229827e-05
3.292537e-07	6.863899e-05
3.295825e-07	5.861970e-05
3.299116e-07	5.825340e-05
3.302410e-07	5.860990e-05
3.305708e-07	6.046308e-05
3.309008e-07	5.811148e-05
3.312313e-07	6.386050e-05
3.315620e-07	2.889838e-04
3.318931e-07	2.908452e-04
3.322245e-07	5.703835e-05
3.325562e-07	5.984225e-05
3.328883e-07	5.711722e-05
3.332207e-07	6.851266e-05
3.335534e-07	1.765959e-03
3.338865e-07	5.643870e-05
3.342199e-07	6.212830e-05
3.345536e-07	1.342781e-03
3.348877e-07	5.590788e-05
3.352221e-07	5.575830e-05
3.355568e-07	5.847532e-05
3.358919e-07	5.645633e-05
3.362273e-07	5.882161e-05
3.365630e-07	5.571046e-05
3.368991e-07	5.520830e-05
3.372355e-07	5.598269e-05
3.375722e-07	5.554890e-05
3.379093e-07	5.481508e-05
3.382467e-07	5.452861e-05
3.385845e-07	5.486720e-05
3.389226e-07	5.432096e-05
3.392610e-07	5.415146e-05
3.395998e-07	5.400319e-05
3.399389e-07	5.396500e-05
3.402783e-07	5.371459e-05
3.406181e-07	5.531646e-05
3.409582e-07	5.346347e-05
3.412987e-07	5.332829e-05
3.416395e-07	5.322653e-05
3.419806e-07	5.309099e-05
3.423221e-07	5.308291e-05
3.426639e-07	5.290273e-05
3.430061e-07	5.268893e-05
3.433486e-07	5.268827e-05
3.436914e-07	5.242978e-05
3.440346e-07	5.231811e-05
3.443781e-07	5.217927e-05
3.447220e-07	5.204831e-05
3.450662e-07	5.336353e-05
3.454108e-07	5.180336e-05
3.457557e-07	5.168885e-05
3.461010e-07	5.157753e-05
3.464466e-07	5.162577e-05
3.467925e-07	5.129260e-05
3.471388e-07	5.156737e-05
3.474854e-07	5.104586e-05
3.478324e-07	5.092209e-05
3.481797e-07	5.080438e-05
3.485274e-07	5.067684e-05
3.488754e-07	6.814940e-05
3.492238e-07	5.044147e-05
3.495725e-07	5.032169e-05
3.499215e-07	5.019925e-05
3.502709e-07	5.333254e-05
3.506207e-07	5.316277e-05
3.509708e-07	5.289886e-05
3.513213e-07	5.270175e-05
3.516721e-07	5.251679e-05
3.520232e-07	5.228686e-05
3.523747e-07	5.210893e-05
3.527266e-07	5.190249e-05
3.530788e-07	5.172297e-05
3.534314e-07	5.317394e-05
3.537843e-07	5.143595e-05
3.541376e-07	5.146727e-05
3.544912e-07	5.511374e-05
3.548451e-07	5.209586e-05
3.551995e-07	5.070954e-05
3.555542e-07	5.132666e-05
3.559092e-07	5.035074e-05
3.562646e-07	5.020552e-05
3.566203e-07	5.232018e-05
3.569764e-07	9.629863e-04
3.573329e-07	4.972054e-05
3.576897e-07	5.407128e-05
3.580468e-07	4.940333e-05
3.584044e-07	4.951802e-05
3.587622e-07	4.916086e-05
3.591205e-07	8.035356e-05
3.594791e-07	4.901806e-05
3.598380e-07	4.877012e-05
3.601973e-07	4.852824e-05
3.605570e-07	5.073801e-05
3.609170e-07	4.831162e-05
3.612774e-07	4.813481e-05
3.616382e-07	4.796439e-05
3.619993e-07	4.783970e-05
3.623608e-07	5.004394e-05
3.627226e-07	4.972318e-05
3.630848e-07	4.768620e-05
3.634473e-07	4.729298e-05
3.638103e-07	4.716465e-05
3.641735e-07	8.362793e-05
3.645372e-07	4.695604e-05
3.649012e-07	4.751027e-05
3.652655e-07	4.664867e-05
3.656303e-07	4.652589e-05
3.659954e-07	6.470095e-05
3.663608e-07	4.628170e-05
3.667267e-07	4.653382e-05
3.670928e-07	4.626380e-05
3.674594e-07	4.589616e-05
3.678263e-07	4.576753e-05
3.681936e-07	6.445277e-05
3.685613e-07	4.554280e-05
3.689293e-07	5.176982e-05
3.692977e-07	4.528635e-05
3.696664e-07	4.517364e-05
3.700356e-07	4.542291e-05
3.704051e-07	4.502711e-05
3.707749e-07	4.428724e-04
3.711452e-07	4.469908e-05
3.715158e-07	4.458449e-05
3.718867e-07	4.501627e-05
3.722581e-07	1.917999e-04
3.726298e-07	4.424444e-05
3.730019e-07	4.421829e-05
3.733743e-07	4.872351e-05
3.737472e-07	4.390857e-05
3.741204e-07	4.379839e-05
3.744939e-07	4.382001e-05
3.748679e-07	4.358732e-05
3.752422e-07	4.347082e-05
3.756169e-07	4.337241e-05
3.759920e-07	4.325587e-05
3.763674e-07	4.316949e-05
3.767432e-07	4.304594e-05
3.771194e-07	4.294787e-05
3.774960e-07	4.283411e-05
3.778729e-07	4.276587e-05
3.782502e-07	4.283441e-05
3.786279e-07	4.252598e-05
3.790060e-07	4.242215e-05
3.793845e-07	4.233203e-05
3.797633e-07	4.222096e-05
3.801425e-07	4.212971e-05
3.805221e-07	4.202281e-05
3.809020e-07	4.192760e-05
3.812824e-07	4.183242e-05
3.816631e-07	4.172991e-05
3.820442e-07	4.164965e-05
3.824257e-07	4.153641e-05
3.828076e-07	4.144808e-05
3.831898e-07	8.235656e-05
3.835724e-07	4.125659e-05
3.839555e-07	4.116633e-05
3.843389e-07	4.107386e-05
3.847226e-07	4.118394e-05
3.851068e-07	4.089379e-05
3.854913e-07	4.081171e-05
3.858763e-07	4.071996e-05
3.862616e-07	9.735616e-05
3.866473e-07	4.054921e-05
3.870333e-07	4.046783e-05
3.874198e-07	4.090654e-05
3.878067e-07	4.030525e-05
3.881939e-07	4.022914e-05
3.885815e-07	4.015189e-05
3.889695e-07	4.007784e-05
3.893579e-07	4.000444e-05
3.897467e-07	3.993371e-05
3.901359e-07	4.047727e-05
3.905255e-07	3.980150e-05
3.909154e-07	3.973843e-05
3.913058e-07	3.969104e-05
3.916965e-07	3.995233e-05
3.920876e-07	3.957388e-05
3.924791e-07	3.952744e-05
3.928711e-07	3.948559e-05
3.932633e-07	3.946056e-05
3.936560e-07	4.460912e-05
3.940491e-07	3.941376e-05
3.944426e-07	3.939315e-05
3.948365e-07	3.954253e-05
3.952307e-07	3.939584e-05
3.956254e-07	7.312392e-05
3.960204e-07	3.945481e-05
3.964159e-07	3.951305e-05
3.968117e-07	3.959965e-05
3.972079e-07	3.970220e-05
3.976045e-07	4.001830e-05
3.980016e-07	4.531374e-05
3.983990e-07	4.025694e-05
3.987968e-07	4.055304e-05
3.991950e-07	4.093395e-05
3.995936e-07	4.141267e-05
3.999926e-07	4.203137e-05
4.003920e-07	4.282605e-05
4.007919e-07	4.387282e-05
4.011921e-07	4.523693e-05
4.015927e-07	4.704606e-05
4.019937e-07	4.950387e-05
4.023951e-07	5.287933e-05
4.027969e-07	5.769810e-05
4.031991e-07	6.488725e-05
4.036017e-07	7.753978e-05
4.040047e-07	1.101177e-04
4.044081e-07	5.729162e-04
4.048119e-07	2.006018e-04
4.052162e-07	9.176734e-05
4.056208e-07	7.059070e-05
4.060258e-07	6.098321e-05
4.064312e-07	6.994869e-05
4.068371e-07	9.446141e-05
4.072433e-07	4.753730e-05
4.076500e-07	4.521153e-05
4.080570e-07	4.343802e-05
4.084645e-07	4.205669e-05
4.088723e-07	4.095327e-05
4.092806e-07	4.010756e-05
4.096893e-07	4.011262e-05
4.100984e-07	3.889783e-05
4.105079e-07	3.824490e-05
4.109178e-07	3.776511e-05
4.113281e-07	3.737404e-05
4.117388e-07	3.704722e-05
4.121500e-07	3.732387e-05
4.125615e-07	3.646336e-05
4.129735e-07	3.627955e-05
4.133859e-07	3.607802e-05
4.137986e-07	3.578989e-05
4.142118e-07	3.569120e-05
4.146254e-07	4.497401e-05
4.150395e-07	3.580347e-05
4.154539e-07	3.551333e-05
4.158687e-07	3.495631e-05
4.162840e-07	3.481588e-05
4.166997e-07	3.949493e-05
4.171158e-07	4.172852e-05
4.175323e-07	3.444533e-05
4.179492e-07	3.444656e-05
4.183665e-07	3.648682e-05
4.187843e-07	3.577094e-05
4.192024e-07	3.398134e-05
4.196210e-07	3.418974e-05
4.200400e-07	3.378103e-05
4.204595e-07	3.368330e-05
4.208793e-07	3.358010e-05
4.212996e-07	3.464709e-05
4.217203e-07	3.339203e-05
4.221414e-07	3.331997e-05
4.225629e-07	3.326861e-05
4.229848e-07	3.316105e-05
4.234072e-07	3.303525e-05
4.238300e-07	3.294840e-05
4.242532e-07	3.286679e-05
4.246768e-07	3.279598e-05
4.251009e-07	3.282808e-05
4.255254e-07	3.268593e-05
4.259503e-07	3.253781e-05
4.263756e-07	3.245787e-05
4.268013e-07	3.237809e-05
4.272275e-07	3.230090e-05
4.276541e-07	3.222357e-05
4.280812e-07	3.215111e-05
4.285086e-07	3.218212e-05
4.289365e-07	3.201070e-05
4.293648e-07	3.192602e-05
4.297935e-07	3.185051e-05
4.302227e-07	3.178006e-05
4.306523e-07	3.172611e-05
4.310823e-07	3.163520e-05
4.315128e-07	3.156390e-05
4.319436e-07	3.149344e-05
4.323750e-07	3.142172e-05
4.328067e-07	3.136231e-05
4.332389e-07	3.129281e-05
4.336715e-07	3.121907e-05
4.341045e-07	3.115441e-05
4.345380e-07	3.109222e-05
4.349719e-07	3.101664e-05
4.354062e-07	3.094724e-05
4.358410e-07	3.088540e-05
4.362762e-07	3.081882e-05
4.367118e-07	3.109491e-05
4.371479e-07	3.068846e-05
4.375844e-07	3.077552e-05
4.380214e-07	3.057116e-05
4.384587e-07	3.068413e-05
4.388966e-07	3.045324e-05
4.393348e-07	3.039472e-05
4.397735e-07	3.034563e-05
4.402126e-07	3.026898e-05
4.406522e-07	3.040047e-05
4.410922e-07	3.014053e-05
4.415327e-07	3.007933e-05
4.419735e-07	3.009777e-05
4.424149e-07	2.994974e-05
4.428566e-07	2.989291e-05
4.432988e-07	2.987121e-05
4.437415e-07	2.977248e-05
4.441846e-07	2.971468e-05
4.446281e-07	2.967320e-05
4.450721e-07	3.009365e-05
4.455165e-07	2.960698e-05
4.459614e-07	2.956138e-05
4.464067e-07	2.942864e-05
4.468525e-07	2.984401e-05
4.472987e-07	2.932682e-05
4.477453e-07	2.931123e-05
4.481924e-07	2.921141e-05
4.486399e-07	2.917421e-05
4.490879e-07	2.910627e-05
4.495363e-07	2.905357e-05
4.499852e-07	2.900228e-05
4.504345e-07	2.896031e-05
4.508843e-07	2.890179e-05
4.513345e-07	2.889579e-05
4.517852e-07	2.881384e-05
4.522363e-07	2.876945e-05
4.526879e-07	2.894300e-05
4.531399e-07	2.865817e-05
4.535924e-07	2.860588e-05
4.540453e-07	2.855957e-05
4.544987e-07	2.851125e-05
4.549526e-07	2.846691e-05
4.554068e-07	2.841905e-05
4.558616e-07	2.837607e-05
4.563168e-07	2.834902e-05
4.567724e-07	2.828542e-05
4.572285e-07	2.824342e-05
4.576851e-07	2.820049e-05
4.581421e-07	2.816009e-05
4.585996e-07	2.825791e-05
4.590575e-07	2.807606e-05
4.595159e-07	2.804812e-05
4.599747e-07	2.811984e-05
4.604340e-07	2.796013e-05
4.608938e-07	2.791961e-05
4.613540e-07	2.800624e-05
4.618147e-07	2.784784e-05
4.622758e-07	2.898409e-05
4.627374e-07	2.786763e-05
4.631995e-07	2.774318e-05
4.636620e-07	2.771102e-05
4.641250e-07	2.788226e-05
4.645885e-07	2.764386e-05
4.650524e-07	2.763573e-05
4.655167e-07	2.758299e-05
4.659816e-07	2.762560e-05
4.664469e-07	2.752284e-05
4.669126e-07	2.750303e-05
4.673789e-07	2.748949e-05
4.678456e-07	2.744686e-05
4.683127e-07	2.742630e-05
4.687803e-07	2.850777e-05
4.692484e-07	2.762680e-05
4.697170e-07	2.735335e-05
4.701860e-07	2.733038e-05
4.706555e-07	2.731240e-05
4.711255e-07	2.852483e-05
4.715959e-07	2.728508e-05
4.720668e-07	2.732386e-05
4.725382e-07	2.725803e-05
4.730101e-07	2.723757e-05
4.734824e-07	2.734407e-05
4.739552e-07	3.599864e-05
4.744284e-07	2.720079e-05
4.749022e-07	2.724666e-05
4.753764e-07	2.800470e-05
4.758511e-07	2.720382e-05
4.763262e-07	2.733711e-05
4.768018e-07	2.720082e-05
4.772779e-07	2.724075e-05
4.777545e-07	2.740778e-05
4.782316e-07	2.720693e-05
4.787091e-07	2.718631e-05
4.791871e-07	2.751682e-05
4.796656e-07	2.722756e-05
4.801446e-07	2.720989e-05
4.806240e-07	2.725653e-05
4.811039e-07	2.724826e-05
4.815843e-07	2.753042e-05
4.820652e-07	2.807117e-05
4.825466e-07	2.940558e-05
4.830284e-07	2.732276e-05
4.835107e-07	2.737503e-05
4.839935e-07	3.697279e-05
4.844768e-07	2.740029e-05
4.849606e-07	2.752937e-05
4.854448e-07	2.751812e-05
4.859296e-07	2.750720e-05
4.864148e-07	2.755357e-05
4.869005e-07	2.767817e-05
4.873867e-07	2.761720e-05
4.878734e-07	2.780807e-05
4.883605e-07	2.770987e-05
4.888482e-07	2.776159e-05
4.893363e-07	2.785917e-05
4.898249e-07	2.789446e-05
4.903140e-07	2.793380e-05
4.908036e-07	2.799879e-05
4.912937e-07	2.806743e-05
4.917843e-07	2.814302e-05
4.922754e-07	2.824633e-05
4.927669e-07	2.886238e-05
4.932590e-07	2.837188e-05
4.937515e-07	2.872633e-05
4.942445e-07	2.854286e-05
4.947380e-07	3.177402e-05
4.952321e-07	2.872737e-05
4.957266e-07	2.891286e-05
4.962216e-07	2.916338e-05
4.967171e-07	2.908962e-05
4.972131e-07	2.915812e-05
4.977095e-07	3.570521e-05
4.982065e-07	2.941037e-05
4.987040e-07	2.951764e-05
4.992020e-07	2.967227e-05
4.997004e-07	2.977448e-05
5.001994e-07	3.035973e-05
5.006989e-07	3.054392e-05
5.011988e-07	3.026901e-05
5.016993e-07	3.035935e-05
5.022003e-07	3.063766e-05
5.027017e-07	3.075433e-05
5.032037e-07	3.156429e-05
5.037062e-07	3.140912e-05
5.042091e-07	3.120225e-05
5.047126e-07	3.162744e-05
5.052166e-07	3.164121e-05
5.057211e-07	3.179264e-05
5.062261e-07	3.201950e-05
5.067315e-07	3.216828e-05
5.072375e-07	3.238195e-05
5.077440e-07	3.259453e-05
5.082510e-07	3.311532e-05
5.087585e-07	3.305147e-05
5.092665e-07	3.329711e-05
5.097751e-07	3.370624e-05
5.102841e-07	3.376594e-05
5.107936e-07	3.425836e-05
5.113037e-07	4.043953e-05
5.118142e-07	3.454030e-05
5.123253e-07	3.480847e-05
5.128369e-07	3.508633e-05
5.133490e-07	3.536845e-05
5.138616e-07	3.565346e-05
5.143747e-07	3.602367e-05
5.148883e-07	3.624741e-05
5.154024e-07	3.655244e-05
5.159171e-07	3.803393e-05
5.164322e-07	3.718362e-05
5.169479e-07	3.763132e-05
5.174641e-07	3.791016e-05
5.179808e-07	3.987678e-05
5.184980e-07	3.852102e-05
5.190158e-07	3.887002e-05
5.195340e-07	3.922709e-05
5.200528e-07	3.964798e-05
5.205721e-07	4.043085e-05
5.210919e-07	4.035263e-05
5.216122e-07	4.070833e-05
5.221331e-07	4.109196e-05
5.226545e-07	4.152253e-05
5.231763e-07	4.189603e-05
5.236988e-07	4.230618e-05
5.242217e-07	2.646440e-04
5.247451e-07	4.310735e-05
5.252691e-07	4.352325e-05
5.257936e-07	4.394847e-05
5.263187e-07	4.440933e-05
5.268442e-07	4.481786e-05
5.273703e-07	4.614895e-05
5.278969e-07	4.605999e-05
5.284240e-07	4.616533e-05
5.289516e-07	4.663386e-05
5.294798e-07	4.710403e-05
5.300085e-07	4.756312e-05
5.305378e-07	4.805379e-05
5.310675e-07	4.852654e-05
5.315978e-07	4.901838e-05
5.321286e-07	4.951233e-05
5.326600e-07	5.007868e-05
5.331919e-07	5.054056e-05
5.337243e-07	5.109073e-05
5.342572e-07	6.004270e-05
5.347907e-07	5.209348e-05
5.353247e-07	5.263180e-05
5.358592e-07	5.317505e-05
5.363943e-07	5.375090e-05
5.369299e-07	5.428451e-05
5.374661e-07	5.485427e-05
5.380028e-07	5.543288e-05
5.385400e-07	5.602408e-05
5.390777e-07	5.666904e-05
5.396160e-07	5.721463e-05
5.401548e-07	6.027897e-05
5.406942e-07	5.843763e-05
5.412341e-07	5.906615e-05
5.417745e-07	5.970923e-05
5.423155e-07	6.036297e-05
5.428571e-07	6.102365e-05
5.433991e-07	6.170064e-05
5.439417e-07	6.247311e-05
5.444849e-07	6.307865e-05
5.450286e-07	6.381913e-05
5.455728e-07	6.452080e-05
5.461176e-07	6.527860e-05
5.466629e-07	6.602465e-05
5.472087e-07	7.408910e-05
5.477552e-07	6.759625e-05
5.483021e-07	6.846771e-05
5.488496e-07	6.935798e-05
5.493977e-07	7.005050e-05
5.499462e-07	7.088213e-05
5.504954e-07	7.175692e-05
5.510451e-07	7.273128e-05
5.515953e-07	7.357135e-05
5.521461e-07	7.452225e-05
5.526974e-07	7.548683e-05
5.532493e-07	7.646171e-05
5.538018e-07	7.747986e-05
5.543548e-07	7.852072e-05
5.549083e-07	7.958161e-05
5.554624e-07	8.067679e-05
5.560171e-07	8.179221e-05
5.565723e-07	8.311536e-05
5.571280e-07	1.102695e-04
5.576843e-07	8.533855e-05
5.582412e-07	8.658031e-05
5.587986e-07	9.180652e-05
5.593566e-07	8.917201e-05
5.599151e-07	9.052072e-05
5.604742e-07	9.192085e-05
5.610339e-07	9.333950e-05
5.615941e-07	9.482223e-05
5.621549e-07	9.635724e-05
5.627162e-07	9.784903e-05
5.632781e-07	9.942969e-05
5.638406e-07	1.010498e-04
5.644036e-07	1.027216e-04
5.649671e-07	1.044234e-04
5.655313e-07	1.061859e-04
5.660960e-07	1.079764e-04
5.666613e-07	1.098235e-04
5.672271e-07	1.117116e-04
5.677935e-07	1.136601e-04
5.683605e-07	1.160739e-04
5.689280e-07	1.176571e-04
5.694961e-07	1.197329e-04
5.700647e-07	1.218614e-04
5.706340e-07	1.240389e-04
5.712038e-07	1.262960e-04
5.717741e-07	1.285478e-04
5.723451e-07	1.309108e-04
5.729166e-07	1.332487e-04
5.734887e-07	1.356836e-04
5.740613e-07	1.382212e-04
5.746345e-07	1.473628e-04
5.752083e-07	1.433870e-04
5.757827e-07	1.461105e-04
5.763576e-07	1.488906e-04
5.769332e-07	3.888948e-04
5.775092e-07	1.547680e-04
5.780859e-07	1.578776e-04
5.786631e-07	1.611594e-04
5.792410e-07	1.645120e-04
5.798194e-07	1.679884e-04
5.803983e-07	1.721743e-04
5.809779e-07	1.757819e-04
5.815580e-07	1.802589e-04
5.821387e-07	1.848330e-04
5.827200e-07	1.900247e-04
5.833019e-07	1.958194e-04
5.838843e-07	2.024414e-04
5.844673e-07	2.101026e-04
5.850510e-07	2.192420e-04
5.856351e-07	2.304227e-04
5.862199e-07	2.444771e-04
5.868053e-07	2.629426e-04
5.873912e-07	2.904550e-04
5.879778e-07	3.359073e-04
5.885649e-07	4.218670e-04
5.891526e-07	9.259541e-04
5.897409e-07	5.320653e-04
5.903298e-07	3.488501e-04
5.909192e-07	2.971074e-04
5.915093e-07	2.669882e-04
5.920999e-07	2.474021e-04
5.926912e-07	2.327887e-04
5.932830e-07	2.211929e-04
5.938754e-07	2.118695e-04
5.944684e-07	2.040007e-04
5.950620e-07	1.973461e-04
5.956562e-07	1.914547e-04
5.962510e-07	1.861975e-04
5.968464e-07	1.823557e-04
5.974423e-07	1.771887e-04
5.980389e-07	1.731123e-04
5.986361e-07	1.693975e-04
5.992338e-07	1.658387e-04
5.998322e-07	1.624880e-04
6.004311e-07	1.593326e-04
6.010307e-07	1.562613e-04
6.016308e-07	1.534572e-04
6.022316e-07	1.505777e-04
6.028329e-07	1.477520e-04
6.034349e-07	1.451238e-04
6.040374e-07	1.425387e-04
6.046406e-07	1.402854e-04
6.052444e-07	1.376143e-04
6.058487e-07	1.353437e-04
6.064537e-07	1.329303e-04
6.070592e-07	1.306490e-04
6.076654e-07	1.284385e-04
6.082722e-07	1.263224e-04
6.088796e-07	1.598044e-04
6.094876e-07	1.221141e-04
6.100962e-07	1.201032e-04
6.107054e-07	1.181299e-04
6.113152e-07	1.552360e-04
6.119256e-07	1.143138e-04
6.125366e-07	1.124926e-04
6.131483e-07	1.106884e-04
6.137605e-07	1.089476e-04
6.143734e-07	1.075116e-04
6.149869e-07	1.055890e-04
6.156009e-07	1.039450e-04
6.162156e-07	1.023612e-04
6.168310e-07	1.008163e-04
6.174469e-07	9.929673e-05
6.180634e-07	9.792385e-05
6.186806e-07	9.644709e-05
6.192984e-07	9.504126e-05
6.199168e-07	9.386848e-05
6.205358e-07	9.252228e-05
6.211554e-07	9.105728e-05
6.217756e-07	9.018841e-05
6.223965e-07	8.853153e-05
6.230180e-07	8.748702e-05
6.236401e-07	8.626461e-05
6.242628e-07	8.498047e-05
6.248862e-07	8.391840e-05
6.255101e-07	8.447046e-05
6.261347e-07	8.190735e-05
6.267600e-07	8.089834e-05
6.273858e-07	7.985585e-05
6.280123e-07	7.907191e-05
6.286394e-07	7.779178e-05
6.292671e-07	7.679610e-05
6.298954e-07	7.606075e-05
6.305244e-07	7.500806e-05
6.311540e-07	7.416342e-05
6.317842e-07	7.328807e-05
6.324151e-07	7.267299e-05
6.330466e-07	7.186611e-05
6.336787e-07	7.074450e-05
6.343115e-07	7.019688e-05
6.349448e-07	6.918550e-05
6.355789e-07	6.843296e-05
6.362135e-07	6.773919e-05
6.368488e-07	6.699142e-05
6.374847e-07	6.627205e-05
6.381213e-07	6.564614e-05
6.387584e-07	6.492909e-05
6.393963e-07	6.434082e-05
6.400347e-07	6.362961e-05
6.406738e-07	6.300278e-05
6.413136e-07	6.228584e-05
6.419539e-07	6.171721e-05
6.425950e-07	6.113778e-05
6.432366e-07	6.047627e-05
6.438789e-07	5.992169e-05
6.445218e-07	5.932017e-05
6.451654e-07	5.871925e-05
6.458096e-07	5.816724e-05
6.464545e-07	5.759717e-05
6.471000e-07	5.706890e-05
6.477462e-07	5.652238e-05
6.483930e-07	5.669820e-05
6.490404e-07	5.550365e-05
6.496885e-07	5.498604e-05
6.503372e-07	5.446875e-05
6.509866e-07	5.436956e-05
6.516367e-07	5.351072e-05
6.522873e-07	5.370102e-05
6.529387e-07	5.283481e-05
6.535907e-07	5.216561e-05
6.542433e-07	5.163359e-05
6.548966e-07	5.116596e-05
6.555505e-07	5.082682e-05
6.562051e-07	5.067134e-05
6.568604e-07	5.002125e-05
6.575163e-07	5.063597e-05
6.581728e-07	4.908151e-05
6.588300e-07	5.004754e-05
6.594879e-07	4.852202e-05
6.601464e-07	4.826375e-05
6.608056e-07	4.773590e-05
6.614654e-07	4.711330e-05
6.621259e-07	4.676088e-05
6.627871e-07	4.738347e-05
6.634489e-07	4.663318e-05
6.641114e-07	4.573123e-05
6.647745e-07	4.532812e-05
6.654383e-07	4.585892e-05
6.661028e-07	4.492596e-05
6.667679e-07	4.500708e-05
6.674337e-07	4.477046e-05
6.681002e-07	4.376621e-05
6.687673e-07	4.395472e-05
6.694351e-07	4.353065e-05
6.701035e-07	4.329463e-05
6.707727e-07	4.273209e-05
6.714424e-07	4.240538e-05
6.721129e-07	4.201852e-05
6.727840e-07	4.210827e-05
6.734558e-07	4.255357e-05
6.741283e-07	4.140695e-05
6.748015e-07	4.117542e-05
6.754753e-07	4.089459e-05
6.761498e-07	4.098757e-05
6.768249e-07	4.095194e-05
6.775007e-07	4.026483e-05
6.781773e-07	4.015683e-05
6.788544e-07	3.995492e-05
6.795323e-07	3.999566e-05
6.802108e-07	3.975850e-05
6.808901e-07	3.963791e-05
6.815700e-07	3.944525e-05
6.822505e-07	3.931355e-05
6.829318e-07	3.918372e-05
6.836137e-07	3.914497e-05
6.842963e-07	3.906282e-05
6.849796e-07	3.907641e-05
6.856636e-07	3.892047e-05
6.863483e-07	3.884539e-05
6.870336e-07	3.880435e-05
6.877196e-07	3.892663e-05
6.884063e-07	3.872234e-05
6.890937e-07	3.917522e-05
6.897818e-07	4.205166e-05
6.904706e-07	3.869925e-05
6.911601e-07	3.905017e-05
6.918502e-07	3.888033e-05
6.925410e-07	3.890597e-05
6.932326e-07	3.896104e-05
6.939248e-07	4.673124e-05
6.946177e-07	3.931914e-05
6.953113e-07	4.017833e-05
6.960056e-07	4.016292e-05
6.967006e-07	3.949624e-05
6.973963e-07	4.004925e-05
6.980926e-07	3.979250e-05
6.987897e-07	5.176217e-05
6.994875e-07	4.125262e-05
7.001859e-07	4.034983e-05
7.008851e-07	4.213900e-05
7.015850e-07	4.129644e-05
7.022855e-07	4.177863e-05
7.029868e-07	4.179128e-05
7.036887e-07	4.136842e-05
7.043914e-07	4.575599e-05
7.050948e-07	4.671490e-05
7.057988e-07	4.457227e-05
7.065036e-07	4.365181e-05
7.072091e-07	4.565406e-05
7.079152e-07	4.436756e-05
7.086221e-07	4.379264e-05
7.093297e-07	4.434252e-05
7.100380e-07	4.521093e-05
7.107470e-07	4.654236e-05
7.114567e-07	4.493022e-05
7.121671e-07	4.588276e-05
7.128782e-07	4.665256e-05
7.135901e-07	4.700275e-05
7.143026e-07	4.734236e-05
7.150159e-07	4.733626e-05
7.157299e-07	4.908411e-05
7.164445e-07	4.807948e-05
7.171599e-07	4.939519e-05
