2.997692e-07	4.302265e-03
3.000686e-07	4.294323e-03
3.003682e-07	4.286143e-03
3.006681e-07	4.278247e-03
3.009683e-07	2.078765e-02
3.012689e-07	4.262573e-03
3.015697e-07	4.254766e-03
3.018708e-07	4.246928e-03
3.021723e-07	4.239126e-03
3.024740e-07	4.236320e-03
3.027760e-07	4.223554e-03
3.030783e-07	4.215766e-03
3.033810e-07	4.208003e-03
3.036839e-07	4.450480e-03
3.039872e-07	4.192475e-03
3.042907e-07	4.184741e-03
3.045945e-07	4.176980e-03
3.048987e-07	4.169328e-03
3.052031e-07	4.637274e-02
3.055079e-07	4.154004e-03
3.058130e-07	4.146163e-03
3.061183e-07	4.143526e-03
3.064240e-07	4.136112e-03
3.067300e-07	4.133443e-03
3.070363e-07	4.116247e-03
3.073428e-07	4.111067e-03
3.076497e-07	4.126468e-03
3.079569e-07	4.240094e-03
3.082644e-07	4.125064e-03
3.085723e-07	4.081494e-03
3.088804e-07	4.070512e-03
3.091888e-07	4.439837e-03
3.094975e-07	4.055748e-03
3.098066e-07	4.047275e-03
3.101159e-07	4.603433e-03
3.104256e-07	4.038263e-03
3.107356e-07	4.024521e-03
3.110459e-07	4.019670e-03
3.113564e-07	4.012350e-03
3.116674e-07	4.003449e-03
3.119786e-07	3.994251e-03
3.122901e-07	8.823602e-03
3.126019e-07	5.093187e-03
3.129141e-07	4.122188e-03
3.132265e-07	3.964042e-03
3.135393e-07	3.956164e-03
3.138524e-07	3.985159e-03
3.141658e-07	3.354888e-02
3.144795e-07	3.933621e-03
3.147935e-07	3.927570e-03
3.151078e-07	3.918705e-03
3.154225e-07	3.911791e-03
3.157374e-07	3.904384e-03
3.160527e-07	3.898341e-03
3.163683e-07	3.889687e-03
3.166842e-07	3.907901e-02
3.170004e-07	3.874293e-03
3.173170e-07	3.866827e-03
3.176338e-07	3.859401e-03
3.179510e-07	3.851900e-03
3.182685e-07	3.844870e-03
3.185863e-07	3.864441e-03
3.189044e-07	3.829819e-03
3.192228e-07	3.822936e-03
3.195416e-07	3.815138e-03
3.198607e-07	3.807792e-03
3.201800e-07	3.800459e-03
3.204998e-07	3.808635e-03
3.208198e-07	3.785804e-03
3.211401e-07	3.779891e-03
3.214608e-07	3.771171e-03
3.217818e-07	3.768693e-03
3.221031e-07	3.780071e-03
3.224247e-07	4.895249e-02
3.227467e-07	3.752527e-03
3.230690e-07	3.762881e-03
3.233916e-07	3.727536e-03
3.237145e-07	3.772120e-03
3.240377e-07	3.720244e-03
3.243613e-07	4.274943e-03
3.246852e-07	3.702416e-03
3.250094e-07	3.810666e-03
3.253339e-07	3.712669e-03
3.256588e-07	3.702049e-03
3.259840e-07	3.683608e-03
3.263095e-07	3.691584e-03
3.266353e-07	3.919914e-03
3.269615e-07	3.717834e-03
3.272879e-07	3.796601e-03
3.276147e-07	3.643580e-03
3.279419e-07	3.641738e-03
3.282693e-07	3.661510e-03
3.285971e-07	3.622064e-03
3.289253e-07	3.622076e-03
3.292537e-07	3.653600e-03
3.295825e-07	3.593214e-03
3.299116e-07	3.585327e-03
3.302410e-07	3.579243e-03
3.305708e-07	3.575067e-03
3.309008e-07	3.564124e-03
3.312313e-07	3.576957e-03
3.315620e-07	5.688729e-03
3.318931e-07	5.248839e-03
3.322245e-07	3.535093e-03
3.325562e-07	3.536409e-03
3.328883e-07	3.521730e-03
3.332207e-07	3.537882e-03
3.335534e-07	4.895159e-02
3.338865e-07	3.500336e-03
3.342199e-07	3.510058e-03
3.345536e-07	2.375698e-02
3.348877e-07	3.479171e-03
3.352221e-07	3.472157e-03
3.355568e-07	3.470680e-03
3.358919e-07	3.460253e-03
3.362273e-07	3.458426e-03
3.365630e-07	3.445077e-03
3.368991e-07	3.437808e-03
3.372355e-07	3.432979e-03
3.375722e-07	3.425019e-03
3.379093e-07	3.417048e-03
3.382467e-07	3.409955e-03
3.385845e-07	3.403968e-03
3.389226e-07	3.396276e-03
3.392610e-07	3.389398e-03
3.395998e-07	3.382498e-03
3.399389e-07	3.375775e-03
3.402783e-07	3.368816e-03
3.406181e-07	3.364100e-03
3.409582e-07	3.355203e-03
3.412987e-07	3.348394e-03
3.416395e-07	3.341647e-03
3.419806e-07	3.334845e-03
3.423221e-07	3.328327e-03
3.426639e-07	3.321435e-03
3.430061e-07	3.314514e-03
3.433486e-07	3.307980e-03
3.436914e-07	3.301022e-03
3.440346e-07	3.294311e-03
3.443781e-07	3.287566e-03
3.447220e-07	3.280846e-03
3.450662e-07	3.279592e-03
3.454108e-07	3.267435e-03
3.457557e-07	3.260767e-03
3.461010e-07	3.254057e-03
3.464466e-07	3.247784e-03
3.467925e-07	3.240717e-03
3.471388e-07	3.234602e-03
3.474854e-07	3.227413e-03
3.478324e-07	3.220771e-03
3.481797e-07	3.214143e-03
3.485274e-07	3.207515e-03
3.488754e-07	3.269204e-03
3.492238e-07	3.194303e-03
3.495725e-07	3.187704e-03
3.499215e-07	3.181107e-03
3.502709e-07	3.244058e-03
3.506207e-07	3.235743e-03
3.509708e-07	3.227448e-03
3.513213e-07	3.219329e-03
3.516721e-07	3.211296e-03
3.520232e-07	3.203322e-03
3.523747e-07	3.195488e-03
3.527266e-07	3.187657e-03
3.530788e-07	3.179955e-03
3.534314e-07	3.176672e-03
3.537843e-07	3.164822e-03
3.541376e-07	3.157539e-03
3.544912e-07	3.155159e-03
3.548451e-07	3.145629e-03
3.551995e-07	3.134910e-03
3.555542e-07	3.129488e-03
3.559092e-07	3.120194e-03
3.562646e-07	3.112951e-03
3.566203e-07	3.109521e-03
