0.470555415	6.521673420261434e-15
0.505620536	6.128503965425055e-15
0.569705066	5.246819787329609e-15
0.641044448	2.995575702161463e-15
0.720847826	1.522346352183187e-15
0.811533482	6.0413130216260565e-16
0.899800853	3.1887389690585647e-16
1.040061334	9.636979756896158e-17
1.164602968	1.513530943519502e-16
1.309700018	6.173274284529691e-17
1.470515914	1.1578734931201391e-17
1.65430551	2.599861000362683e-17
1.844140817	7.129325911529907e-18
2.090805801	4.1828119696342185e-19
2.350771348	1.8432819011817155e-18
2.399137031	5.72244806452158e-17
