0.470759179	6.101119587146807e-14
0.506511099	5.2563980047584874e-14
0.569941925	3.626089973881298e-14
0.641445765	1.967484529937787e-14
0.721022619	9.688769616760888e-15
0.810979063	3.3799696597364546e-15
0.899782219	2.385963158508598e-15
1.040483324	2.7277881704795384e-16
1.1650384	4.240233437053464e-16
1.310352656	1.427034082029294e-16
1.470659652	1.674812894694902e-17
1.654032403	6.029775485897092e-17
1.84432488	2.1418809739178925e-17
2.091128457	5.713220309066989e-19
2.350618199	1.0270383645299646e-19
2.399056284	-1.459872840514498e-19
