0.470507007	3.0784686614672584e-15
0.505489549	3.0239006516628178e-15
0.56942316	2.977444561822338e-15
0.640594537	3.0701315825055585e-15
0.721416272	3.040867941076034e-15
0.810682068	2.1620889000853814e-15
0.899947864	1.4996121906136041e-15
1.039878031	5.180432353311162e-16
1.165332663	6.080958901965632e-16
1.310088008	3.7372264926929136e-16
1.470525182	1.0742656355254896e-16
1.653881952	1.3740964773084113e-16
1.844476489	4.069669156562025e-17
2.090560576	7.043147331318245e-17
2.351120196	8.907157815190866e-18
2.399371978	9.831806166966279e-20
