0.470506872	4.986714765737229e-12
0.505489184	3.8346845048517424e-12
0.569422373	2.9043999894628633e-12
0.640593283	2.0986480079144825e-12
0.721414485	1.5362421520346538e-12
0.810679693	8.704049528063726e-13
0.899944902	5.039639229855376e-13
1.039751786	2.2855056821331947e-13
1.165179568	3.3289384250444655e-13
1.309903933	1.802651010491304e-13
1.471512807	4.5272190880555114e-14
1.653624299	1.1676141304759807e-13
1.844467309	9.014157609672637e-15
2.090549775	7.794471817491822e-15
2.351107681	1.2512086217981462e-15
2.399359145	7.996730957139788e-16
