0.470794301	7.231381572279385e-15
0.505451469	6.46139528241778e-15
0.57014485	5.175821186178315e-15
0.640614425	3.1512732648834788e-15
0.72148115	1.6279184759293345e-15
0.810434549	6.34732878289462e-16
0.899387947	4.3146930329198313e-16
1.040327097	2.1400123773235945e-16
1.165092903	2.5891449654945074e-16
1.30949777	9.744740859777735e-17
1.471231221	2.3809323912936515e-17
1.653758974	4.431329536269492e-17
1.844373398	1.6306972330004148e-17
2.090439292	5.883496861362698e-18
2.351523292	2.181901636480081e-18
2.398888089	8.372789301080128e-20
