0.470794305	9.673920898277236e-15
0.50545148	7.940315028434443e-15
0.570144872	5.294279210785055e-15
0.640614461	2.7089320661643875e-15
0.721481202	1.2819110775651256e-15
0.810434617	5.0358815906382435e-16
0.899388033	3.5670496513702647e-16
1.04032721	7.969676336796717e-17
1.165093039	7.701311585635944e-17
1.309497934	3.5065104629479005e-17
1.471231416	1.3720572465686092e-17
1.653759203	1.7088991153110588e-17
1.844373664	6.8448650617392464e-18
2.090439605	2.4943854042816186e-18
2.351523655	4.0182069538477517e-19
2.398888461	-5.592472943065458e-19
