0.470759169	2.3286497719554503e-12
0.506511072	2.3023961045895625e-12
0.569941868	2.3223195804240542e-12
0.641445674	2.0986616799858045e-12
0.72102249	1.850537027102152e-12
0.810978891	1.1672600675965807e-12
0.899782005	7.08238304827246e-13
1.040483042	3.8114867328513397e-13
1.165038059	3.206252584149422e-13
1.310352245	2.2344340699388498e-13
1.470659165	5.572076618485694e-14
1.654031828	1.3184306685086546e-13
1.844324215	1.4974486973370705e-14
2.091127674	1.7909918300654933e-14
2.350617292	1.1847378644429697e-15
2.399055354	3.144543356226219e-16
