0.470506878	3.715296542743528e-15
0.505489199	3.1872380920032393e-15
0.569422408	3.117567591140363e-15
0.640593337	2.657498414821781e-15
0.721414563	2.049748083036464e-15
0.810679796	1.2592392655781428e-15
0.89994503	8.007142329381725e-16
1.039874316	3.917676750429279e-16
1.165328158	3.879275548721852e-16
1.310082592	1.6905924283300658e-16
1.470518755	3.8320478135267326e-17
1.653874371	3.6989423053028205e-17
1.844467708	1.3319071025296127e-17
2.090550245	1.5767365347235732e-17
2.351108225	1.742974547947834e-18
2.399359703	4.856547686953717e-19
