0.470506878	1.0384268811288925e-15
0.505489199	1.0133320214460318e-15
0.569422408	1.135391603188279e-15
0.640593337	1.0834097597621713e-15
0.721414563	8.989677345509655e-16
0.810679796	5.8684520283447065e-16
0.89994503	3.756724373894188e-16
1.039874316	1.944779486542523e-16
1.165328158	2.0354754584763392e-16
1.310082592	9.519436168294373e-17
1.470518755	2.2846742655589303e-17
1.653874371	2.3151502181797557e-17
1.844467708	8.37638104500575e-18
2.090550245	9.960139459295688e-18
2.351108225	1.0424656156790168e-18
2.399359703	2.9798836894357506e-19
