0.470507007	8.604330214105661e-16
0.505489549	9.61403033245728e-16
0.56942316	1.0843512392508304e-15
0.640594537	1.2516326073252187e-15
0.721416272	1.3336534063843707e-15
0.810682068	1.0076100945695091e-15
0.899947864	7.03614325581736e-16
1.039878031	2.57163740284429e-16
1.165332663	3.1907319493407937e-16
1.310088008	2.1043668949953888e-16
1.470525182	6.404769077817625e-17
1.653881952	8.600374572564471e-17
1.844476489	2.5594168870902494e-17
2.090560576	4.449099216689652e-17
2.351120196	5.326922353930926e-18
2.399371978	6.032717008291212e-20
